MDTU,min_min,min_max,max_min,max_max5
2665,-0.545001,-0.107824,0.0755768,0.336781
2666,-0.560474,-0.103904,0.0754273,0.308411
2667,-0.579851,-0.10429,0.0695567,0.31886
2668,-0.574349,-0.10051,0.0661278,0.317619
2669,-0.620632,-0.100716,0.0770457,0.311488
2670,-0.526778,-0.111125,0.065278,0.330494
2671,-0.520023,-0.102378,0.075404,0.33084
2672,-0.543403,-0.108629,0.0815081,0.314896
2673,-0.495629,-0.0948259,0.0621752,0.310469
2674,-0.538816,-0.102791,0.0789885,0.315905
2675,-0.529688,-0.0997732,0.0776946,0.319313
2676,-0.529688,-0.0997732,0.0776946,0.319313
2677,-0.543302,-0.100997,0.0699698,0.315257
2678,-0.536089,-0.10379,0.0839828,0.309044
2679,-0.536089,-0.10379,0.0839828,0.309044
2680,-0.51797,-0.0922991,0.0724694,0.304239
2681,-0.51797,-0.0922991,0.0724694,0.304239
2682,-0.531605,-0.0769227,0.0771189,0.322652
2683,-0.53765,-0.0910001,0.0780851,0.323476
2684,-0.528459,-0.100052,0.0768478,0.324676
2685,-0.51463,-0.0953886,0.0750805,0.31495
2686,-0.496589,-0.0896175,0.0762462,0.328626
2687,-0.502175,-0.078099,0.0871255,0.330066
2688,-0.514935,-0.108899,0.0853817,0.311717
2689,-0.525749,-0.0811637,0.0873717,0.309387
2690,-0.4901,-0.0800593,0.0812899,0.324296
2691,-0.4901,-0.0800593,0.0812899,0.324296
2692,-0.532396,-0.0923018,0.0889053,0.321341
2693,-0.51995,-0.0951521,0.0855692,0.31599
2694,-0.507406,-0.0869353,0.0744965,0.319984
2695,-0.526832,-0.092244,0.0896042,0.316922
2696,-0.580995,-0.0966981,0.0876378,0.324254
2697,-0.506443,-0.0851982,0.084655,0.330391
2698,-0.506443,-0.0851982,0.084655,0.330391
2699,-0.545648,-0.0970471,0.0676905,0.336055
2700,-0.545648,-0.0970471,0.0676905,0.336055
2701,-0.545648,-0.0970471,0.0676905,0.336055
2702,-0.519011,-0.0903808,0.0912299,0.333664
2703,-0.540967,-0.0918281,0.083027,0.323809
2704,-0.571264,-0.116789,0.0827855,0.323213
2705,-0.534133,-0.0916463,0.0805884,0.30605
2706,-0.534133,-0.0916463,0.0805884,0.30605
2707,-0.534133,-0.0916463,0.0805884,0.30605
2708,-0.540675,-0.115368,0.0902669,0.306286
2709,-0.517733,-0.122987,0.0919311,0.305163
2710,-0.517733,-0.122987,0.0919311,0.305163
2711,-0.572008,-0.100298,0.0835604,0.310024
2712,-0.535564,-0.106705,0.0868058,0.312436
2713,-0.535564,-0.106705,0.0868058,0.312436
2714,-0.52054,-0.108577,0.0957766,0.308913
2715,-0.52054,-0.108577,0.0957766,0.308913
2716,-0.548674,-0.102713,0.0796081,0.315747
2717,-0.548674,-0.102713,0.0796081,0.315747
2718,-0.568412,-0.0920706,0.0812891,0.317582
2719,-0.517236,-0.0969933,0.0848057,0.327288
2720,-0.52891,-0.111437,0.0910559,0.321148
2721,-0.51446,-0.0853741,0.0740312,0.316675
2722,-0.51446,-0.0853741,0.0740312,0.316675
2723,-0.534133,-0.110794,0.0878892,0.319927
2724,-0.534133,-0.110794,0.0878892,0.319927
2725,-0.506737,-0.109974,0.0872193,0.315203
2726,-0.561775,-0.0987161,0.0654605,0.307292
2727,-0.504786,-0.104217,0.0709412,0.314206
2728,-0.537241,-0.102147,0.0809821,0.310742
2729,-0.495031,-0.103778,0.0895737,0.314117
2730,-0.495031,-0.103778,0.0895737,0.314117
2731,-0.503403,-0.115214,0.0795424,0.317066
2732,-0.506916,-0.100323,0.0973097,0.31366
2733,-0.506916,-0.100323,0.0973097,0.31366
2734,-0.547076,-0.0898881,0.0857843,0.327176
2735,-0.547076,-0.0898881,0.0857843,0.327176
2736,-0.547076,-0.0898881,0.0857843,0.327176
2737,-0.495207,-0.0968812,0.0780311,0.316536
2738,-0.495207,-0.0968812,0.0780311,0.316536
2739,-0.483571,-0.0852063,0.0823655,0.307072
2740,-0.502158,-0.0932015,0.0806847,0.337421
2741,-0.508725,-0.108853,0.0896679,0.321601
2742,-0.518176,-0.0914929,0.0793501,0.314042
2743,-0.518176,-0.0914929,0.0793501,0.314042
2744,-0.550834,-0.0942585,0.0572962,0.320936
2745,-0.554907,-0.0943554,0.0859155,0.311334
2746,-0.501146,-0.085215,0.0786945,0.312161
2747,-0.506934,-0.085076,0.0877982,0.309346
2748,-0.506934,-0.085076,0.0877982,0.309346
2749,-0.481855,-0.0856303,0.0880388,0.316273
2750,-0.536559,-0.0985468,0.0850553,0.321675
2751,-0.516519,-0.093606,0.0843761,0.354128
2752,-0.503908,-0.0815341,0.0941775,0.343599
2753,-0.51529,-0.0738283,0.0845892,0.316342
2754,-0.496259,-0.0910652,0.0775213,0.316133
2755,-0.496259,-0.0910652,0.0775213,0.316133
2756,-0.496259,-0.0910652,0.0775213,0.316133
2757,-0.496259,-0.0910652,0.0775213,0.316133
2758,-0.496259,-0.0910652,0.0775213,0.316133
2759,-0.524849,-0.0757734,0.0712304,0.319028
2760,-0.529029,-0.084461,0.086932,0.317458
2761,-0.529029,-0.084461,0.086932,0.317458
2762,-0.525165,-0.0877613,0.0849161,0.331476
2763,-0.525165,-0.0877613,0.0849161,0.331476
2764,-0.522413,-0.0749154,0.0712784,0.32245
2765,-0.522413,-0.0749154,0.0712784,0.32245
2766,-0.503518,-0.0966593,0.0820148,0.326553
2767,-0.503452,-0.088561,0.0627381,0.324528
2768,-0.504136,-0.102369,0.072562,0.318433
2769,-0.481873,-0.0920958,0.0895314,0.31551
2770,-0.523798,-0.0949192,0.0808105,0.339091
2771,-0.540428,-0.089469,0.0816971,0.314153
2772,-0.492168,-0.098049,0.0809405,0.315183
2773,-0.492168,-0.098049,0.0809405,0.315183
2774,-0.492168,-0.098049,0.0809405,0.315183
2775,-0.5588,-0.0869744,0.0856228,0.314303
2776,-0.500838,-0.0993164,0.0768089,0.320586
2777,-0.500838,-0.0993164,0.0768089,0.320586
2778,-0.504383,-0.0656829,0.0795559,0.33474
2779,-0.51965,-0.0758235,0.078924,0.32571
2780,-0.493642,-0.0925659,0.0603087,0.311535
2781,-0.493642,-0.0925659,0.0603087,0.311535
2782,-0.495312,-0.101762,0.0964872,0.319606
2783,-0.479652,-0.0820162,0.0806103,0.327929
2784,-0.537137,-0.0858923,0.0847826,0.311469
2785,-0.522903,-0.0987599,0.0772635,0.321477
2786,-0.574377,-0.0911304,0.0789089,0.323287
2787,-0.574377,-0.0911304,0.0789089,0.323287
2788,-0.536111,-0.0793065,0.0770186,0.317996
2789,-0.536111,-0.0793065,0.0770186,0.317996
2790,-0.536111,-0.0793065,0.0770186,0.317996
2791,-0.521437,-0.0810725,0.0800736,0.314828
2792,-0.560392,-0.0829034,0.0740224,0.319079
2793,-0.511328,-0.0888243,0.0782652,0.332616
2794,-0.496635,-0.0938866,0.0649616,0.319791
2795,-0.496635,-0.0938866,0.0649616,0.319791
2796,-0.496635,-0.0938866,0.0649616,0.319791
2797,-0.502027,-0.0828466,0.0850618,0.313576
2798,-0.485302,-0.0807318,0.0700747,0.311072
2799,-0.485411,-0.0834041,0.0934361,0.325389
2800,-0.485411,-0.0834041,0.0934361,0.325389
2801,-0.482432,-0.0975115,0.0858885,0.309346
2802,-0.501638,-0.0581692,0.0848679,0.326479
2803,-0.501638,-0.0581692,0.0848679,0.326479
2804,-0.487175,-0.0981682,0.0872997,0.308938
2805,-0.54471,-0.0976992,0.0773667,0.302502
2806,-0.54471,-0.0976992,0.0773667,0.302502
2807,-0.520737,-0.084485,0.0713913,0.319458
2808,-0.520737,-0.084485,0.0713913,0.319458
2809,-0.568627,-0.084732,0.0716608,0.330004
2810,-0.527696,-0.0782952,0.0692794,0.321058
2811,-0.483025,-0.0807459,0.0771122,0.313336
2812,-0.483025,-0.0807459,0.0771122,0.313336
2813,-0.531478,-0.0794124,0.0795932,0.328587
2814,-0.510456,-0.0874801,0.0834811,0.317567
2815,-0.515007,-0.0970564,0.0837209,0.31705
2816,-0.524692,-0.0979001,0.0928695,0.326031
2817,-0.525157,-0.0994899,0.0634592,0.315705
2818,-0.537711,-0.0973908,0.0910544,0.332201
2819,-0.497314,-0.0964182,0.0865661,0.326286
2820,-0.501139,-0.0687792,0.0806167,0.316334
2821,-0.526146,-0.0952911,0.0886626,0.319894
2822,-0.549056,-0.0869925,0.0884331,0.311539
2823,-0.527536,-0.0933562,0.0688217,0.31097
2824,-0.527536,-0.0933562,0.0688217,0.31097
2825,-0.553441,-0.0833777,0.0725481,0.348916
2826,-0.553441,-0.0833777,0.0725481,0.348916
2827,-0.497553,-0.0928594,0.0943007,0.315557
2828,-0.493735,-0.104583,0.0614479,0.307278
2829,-0.503131,-0.105879,0.0865902,0.316151
2830,-0.493445,-0.0920406,0.0851485,0.328875
2831,-0.493445,-0.0920406,0.0851485,0.328875
2832,-0.493445,-0.0920406,0.0851485,0.328875
2833,-0.54059,-0.0648821,0.0870836,0.315126
2834,-0.513511,-0.0927679,0.0859217,0.330481
2835,-0.509986,-0.08275,0.0797448,0.314572
2836,-0.511432,-0.08788,0.0667314,0.32122
2837,-0.511432,-0.08788,0.0667314,0.32122
2838,-0.521149,-0.0835227,0.0981819,0.33409
2839,-0.521149,-0.0835227,0.0981819,0.33409
2840,-0.521149,-0.0835227,0.0981819,0.33409
2841,-0.492415,-0.0894845,0.0894042,0.315897
2842,-0.492415,-0.0894845,0.0894042,0.315897
2843,-0.477761,-0.0786984,0.0895728,0.320901
2844,-0.498258,-0.0907053,0.0825173,0.326517
2845,-0.498258,-0.0907053,0.0825173,0.326517
2846,-0.498258,-0.0907053,0.0825173,0.326517
2847,-0.580521,-0.0962979,0.0783408,0.319277
2848,-0.503384,-0.0916798,0.0880674,0.309796
2849,-0.503384,-0.0916798,0.0880674,0.309796
2850,-0.49224,-0.0988137,0.0850282,0.316781
2851,-0.509215,-0.0787294,0.085819,0.325187
2852,-0.505241,-0.0872536,0.0727304,0.319929
2853,-0.49922,-0.0848498,0.0852111,0.316326
2854,-0.492402,-0.0747239,0.0703547,0.339777
2855,-0.525857,-0.0876082,0.0770032,0.323187
2856,-0.511941,-0.0978863,0.0957968,0.326832
2857,-0.511941,-0.0978863,0.0957968,0.326832
2858,-0.525421,-0.0612396,0.0868278,0.315501
2859,-0.508141,-0.0950188,0.0860508,0.325413
2860,-0.489867,-0.0859957,0.088867,0.332958
2861,-0.522845,-0.0914783,0.078137,0.323895
2862,-0.522845,-0.0914783,0.078137,0.323895
2863,-0.579563,-0.0767713,0.0778769,0.314219
2864,-0.595685,-0.10041,0.0816969,0.311557
2865,-0.514821,-0.0772105,0.0843557,0.337029
2866,-0.514821,-0.0772105,0.0843557,0.337029
2867,-0.501185,-0.100837,0.0854778,0.310885
2868,-0.551194,-0.097542,0.0664877,0.314718
2869,-0.537135,-0.0794056,0.0742552,0.31125
2870,-0.497406,-0.0822665,0.0661055,0.314778
2871,-0.497406,-0.0822665,0.0661055,0.314778
2872,-0.497406,-0.0822665,0.0661055,0.314778
2873,-0.497381,-0.0935658,0.0848508,0.311581
2874,-0.505178,-0.0980217,0.0536771,0.323742
2875,-0.479202,-0.0885553,0.0875776,0.309374
2876,-0.506002,-0.0840221,0.083852,0.309352
2877,-0.521666,-0.0669391,0.0896325,0.332695
2878,-0.576204,-0.0786763,0.0913638,0.311788
2879,-0.492235,-0.096449,0.0833555,0.325106
2880,-0.495029,-0.0825679,0.0821691,0.315697
2881,-0.517462,-0.0982436,0.0845623,0.305019
2882,-0.496414,-0.0814649,0.0917721,0.313518
2883,-0.496414,-0.0814649,0.0917721,0.313518
2884,-0.507373,-0.0658661,0.0814379,0.318994
2885,-0.503258,-0.0867553,0.0877028,0.314097
2886,-0.48619,-0.0891672,0.0846464,0.32495
2887,-0.48619,-0.0891672,0.0846464,0.32495
2888,-0.494989,-0.0974156,0.0728006,0.322854
2889,-0.494989,-0.0974156,0.0728006,0.322854
2890,-0.490581,-0.0879515,0.0767555,0.328076
2891,-0.50617,-0.0859841,0.0933559,0.317437
2892,-0.519865,-0.0726983,0.0857444,0.316482
2893,-0.504432,-0.0588728,0.0947795,0.320293
2894,-0.512574,-0.0795684,0.0941758,0.329184
2895,-0.512574,-0.0795684,0.0941758,0.329184
2896,-0.512574,-0.0795684,0.0941758,0.329184
2897,-0.504821,-0.0801477,0.0902509,0.322093
2898,-0.504821,-0.0801477,0.0902509,0.322093
2899,-0.497214,-0.0819396,0.0823825,0.310698
2900,-0.497214,-0.0819396,0.0823825,0.310698
2901,-0.497214,-0.0819396,0.0823825,0.310698
2902,-0.497214,-0.0819396,0.0823825,0.310698
2903,-0.522022,-0.0922001,0.0906558,0.320534
2904,-0.519306,-0.0800587,0.0886891,0.317515
2905,-0.514402,-0.0912181,0.10216,0.338365
2906,-0.523681,-0.0937982,0.0941173,0.317124
2907,-0.496053,-0.0919018,0.0924825,0.31305
2908,-0.50856,-0.0876924,0.0954355,0.317931
2909,-0.50856,-0.0876924,0.0954355,0.317931
2910,-0.519763,-0.0876332,0.0881701,0.317695
2911,-0.511518,-0.0986069,0.0915904,0.326285
2912,-0.531062,-0.0954516,0.0845141,0.314591
2913,-0.490783,-0.09395,0.0789088,0.315805
2914,-0.556733,-0.0932578,0.106995,0.326132
2915,-0.556733,-0.0932578,0.106995,0.326132
2916,-0.513205,-0.0867392,0.0853966,0.320736
2917,-0.519973,-0.0975082,0.076126,0.317155
2918,-0.519973,-0.0975082,0.076126,0.317155
2919,-0.511777,-0.0873074,0.0872942,0.318228
2920,-0.493603,-0.0866236,0.0972312,0.31232
2921,-0.493603,-0.0866236,0.0972311,0.31232
2922,-0.517488,-0.0780985,0.0787148,0.328277
2923,-0.514762,-0.0703567,0.0804277,0.332414
2924,-0.493101,-0.0906606,0.0861274,0.341412
2925,-0.565224,-0.0780979,0.0768441,0.309071
2926,-0.565224,-0.0780979,0.0768441,0.309071
2927,-0.565224,-0.0780979,0.0768441,0.309071
2928,-0.514303,-0.0758116,0.0755812,0.316763
2929,-0.507976,-0.0736049,0.0883739,0.325378
2930,-0.510416,-0.074541,0.0898477,0.31343
2931,-0.511444,-0.0868447,0.0792289,0.329636
2932,-0.546174,-0.0809388,0.0721805,0.326724
2933,-0.555395,-0.0719843,0.0722296,0.313932
2934,-0.521429,-0.0746707,0.0624739,0.335856
2935,-0.572274,-0.0937272,0.0544822,0.327681
2936,-0.518038,-0.0784442,0.083832,0.332509
2937,-0.512041,-0.0845112,0.0815363,0.309193
2938,-0.501074,-0.0872269,0.0846486,0.329394
2939,-0.488681,-0.0823311,0.0821601,0.314576
2940,-0.488681,-0.0823311,0.0821601,0.314576
2941,-0.521055,-0.0703359,0.0566859,0.327926
2942,-0.504485,-0.083024,0.0885039,0.321243
2943,-0.514615,-0.0849024,0.0844957,0.315325
2944,-0.511922,-0.0923884,0.0864024,0.315102
2945,-0.494408,-0.0935308,0.0785451,0.318697
2946,-0.507643,-0.0758589,0.078955,0.334983
2947,-0.485935,-0.0703336,0.0816253,0.319892
2948,-0.485935,-0.0703336,0.0816253,0.319892
2949,-0.485935,-0.0703336,0.0816253,0.319892
2950,-0.49257,-0.0980269,0.0813358,0.332195
2951,-0.537157,-0.0970409,0.0915426,0.334871
2952,-0.537157,-0.0970409,0.0915426,0.334871
2953,-0.520377,-0.0979547,0.0963425,0.326559
2954,-0.498677,-0.073818,0.0795946,0.308884
2955,-0.523457,-0.0874774,0.0742794,0.330842
2956,-0.501143,-0.0952078,0.0904889,0.306834
2957,-0.502025,-0.08612,0.087994,0.311929
2958,-0.513155,-0.0997522,0.0842941,0.32099
2959,-0.513155,-0.0997522,0.0842941,0.32099
2960,-0.513155,-0.0997522,0.0842941,0.32099
2961,-0.513155,-0.0997522,0.0842942,0.32099
2962,-0.50476,-0.102315,0.0809488,0.312073
2963,-0.50476,-0.102315,0.0809488,0.312073
2964,-0.513343,-0.0990913,0.0734267,0.318795
2965,-0.498107,-0.0857234,0.0848434,0.320029
2966,-0.498107,-0.0857234,0.0848434,0.320029
2967,-0.550711,-0.0863809,0.0776067,0.322258
2968,-0.505656,-0.0972634,0.084196,0.318851
2969,-0.505656,-0.0972634,0.084196,0.318851
2970,-0.490533,-0.0961128,0.071723,0.314283
2971,-0.490533,-0.0961128,0.071723,0.314283
2972,-0.531243,-0.0710443,0.0777814,0.321961
2973,-0.531243,-0.0710443,0.0777814,0.321961
2974,-0.505529,-0.0971336,0.0580543,0.324375
2975,-0.53382,-0.0883853,0.0823177,0.307276
2976,-0.508828,-0.0988857,0.0841062,0.314915
2977,-0.523623,-0.116582,0.0758327,0.317604
2978,-0.504185,-0.106461,0.0701515,0.32045
2979,-0.530789,-0.0846295,0.0861512,0.30702
2980,-0.553298,-0.0984982,0.0755205,0.314287
2981,-0.495335,-0.0876475,0.0904653,0.331258
2982,-0.498614,-0.113775,0.06596,0.314683
2983,-0.498614,-0.113775,0.06596,0.314683
2984,-0.530099,-0.107994,0.0941871,0.317077
2985,-0.520594,-0.110673,0.0877668,0.303891
2986,-0.487808,-0.119901,0.0852483,0.318706
2987,-0.539845,-0.0968172,0.0917715,0.328073
2988,-0.51135,-0.101629,0.0787635,0.323589
2989,-0.561086,-0.106283,0.0785823,0.304636
2990,-0.561086,-0.106283,0.0785823,0.304636
2991,-0.529798,-0.0796327,0.0882175,0.319048
2992,-0.529798,-0.0796327,0.0882175,0.319048
2993,-0.529798,-0.0796327,0.0882175,0.319048
2994,-0.505627,-0.102205,0.0881459,0.317904
2995,-0.520717,-0.0934863,0.0809256,0.327143
2996,-0.536582,-0.068828,0.0725451,0.32112
2997,-0.529406,-0.0810125,0.0670405,0.323193
2998,-0.539204,-0.106198,0.0830279,0.310545
2999,-0.562985,-0.102672,0.0738593,0.331992
3000,-0.562985,-0.102672,0.0738593,0.331992
3001,-0.51676,-0.0761154,0.0957187,0.320351
3002,-0.539236,-0.0856712,0.0701969,0.306617
3003,-0.51841,-0.0938002,0.0846915,0.318437
3004,-0.513437,-0.0937109,0.0864727,0.322971
3005,-0.54526,-0.0833351,0.0901461,0.331816
3006,-0.536997,-0.0998405,0.089304,0.32642
3007,-0.525314,-0.0997365,0.0768905,0.305999
3008,-0.526646,-0.0990161,0.0857475,0.308221
3009,-0.526646,-0.0990161,0.0857475,0.308221
3010,-0.526646,-0.0990161,0.0857475,0.308221
3011,-0.526646,-0.0990161,0.0857476,0.308221
3012,-0.509158,-0.096702,0.0892053,0.315488
3013,-0.543112,-0.101886,0.0864824,0.30569
3014,-0.543112,-0.101886,0.0864824,0.30569
3015,-0.543112,-0.101886,0.0864824,0.30569
3016,-0.543112,-0.101886,0.0864824,0.30569
3017,-0.551893,-0.111749,0.0757952,0.331292
3018,-0.551893,-0.111749,0.0757952,0.331292
3019,-0.551893,-0.111749,0.0757952,0.331292
3020,-0.551893,-0.111749,0.0757952,0.331292
3021,-0.500145,-0.086612,0.088835,0.321837
3022,-0.518141,-0.0870369,0.0844399,0.319834
3023,-0.508692,-0.0919139,0.080684,0.321519
3024,-0.515465,-0.0907907,0.0682879,0.308825
3025,-0.524845,-0.0936358,0.0817326,0.309708
3026,-0.581284,-0.0924469,0.0800114,0.333015
3027,-0.509369,-0.0655308,0.0852325,0.316305
3028,-0.509369,-0.0655308,0.0852325,0.316305
3029,-0.542112,-0.0934512,0.0863477,0.314534
3030,-0.531737,-0.0725679,0.0840668,0.321626
3031,-0.531737,-0.0725679,0.0840668,0.321626
3032,-0.51461,-0.0967901,0.0910324,0.328486
3033,-0.53885,-0.091929,0.0915348,0.319629
3034,-0.514633,-0.0917974,0.0726363,0.3046
3035,-0.514633,-0.0917974,0.0726363,0.3046
3036,-0.538841,-0.105108,0.0885457,0.314545
3037,-0.538841,-0.105108,0.0885457,0.314545
3038,-0.562218,-0.10333,0.0772802,0.322851
3039,-0.542123,-0.106858,0.0641188,0.309629
3040,-0.510499,-0.108927,0.0783512,0.310145
3041,-0.543535,-0.0920905,0.0929247,0.340416
3042,-0.552433,-0.0934536,0.0877481,0.305346
3043,-0.54821,-0.0924253,0.0762922,0.306271
3044,-0.516451,-0.111599,0.0865215,0.332307
3045,-0.537559,-0.10651,0.0842045,0.321175
3046,-0.569142,-0.0982708,0.0761283,0.309975
3047,-0.569142,-0.0982708,0.0761283,0.309975
3048,-0.569142,-0.0982708,0.0761283,0.309975
3049,-0.569142,-0.0982708,0.0761283,0.309975
3050,-0.54396,-0.102784,0.0891966,0.32329
3051,-0.54396,-0.102784,0.0891966,0.32329
3052,-0.54396,-0.102784,0.0891966,0.32329
3053,-0.496889,-0.0956972,0.0881418,0.321482
3054,-0.5422,-0.0950014,0.0769387,0.30947
3055,-0.5422,-0.0950014,0.0769387,0.30947
3056,-0.537428,-0.0972464,0.0910798,0.326018
3057,-0.551312,-0.0991421,0.0741066,0.308196
3058,-0.535298,-0.102544,0.0838144,0.31888
3059,-0.535298,-0.102544,0.0838144,0.31888
3060,-0.535298,-0.102544,0.0838144,0.31888
3061,-0.535298,-0.102544,0.0838144,0.31888
3062,-0.560135,-0.0923962,0.0845887,0.327977
3063,-0.516835,-0.0889617,0.0711321,0.315911
3064,-0.516835,-0.0889617,0.0711321,0.315911
3065,-0.509551,-0.0717698,0.0812716,0.334325
3066,-0.520918,-0.097033,0.0687948,0.313108
3067,-0.533966,-0.0837656,0.0941356,0.327414
3068,-0.521929,-0.096428,0.0887821,0.308762
3069,-0.521929,-0.096428,0.0887821,0.308762
3070,-0.521929,-0.096428,0.0887821,0.308762
3071,-0.520799,-0.09578,0.088562,0.33193
3072,-0.525115,-0.0750594,0.0816459,0.311159
3073,-0.496509,-0.0826958,0.0848278,0.329654
3074,-0.551521,-0.0900629,0.0852262,0.315999
3075,-0.551521,-0.0900629,0.0852262,0.315999
3076,-0.555671,-0.0950684,0.0816206,0.332395
3077,-0.555671,-0.0950684,0.0816206,0.332395
3078,-0.509469,-0.105202,0.0798495,0.316343
3079,-0.509469,-0.105202,0.0798495,0.316343
3080,-0.509469,-0.105202,0.0798495,0.316343
3081,-0.504477,-0.0909433,0.058858,0.330162
3082,-0.505116,-0.0964435,0.0847678,0.314606
3083,-0.532813,-0.0823846,0.0944378,0.324732
3084,-0.5189,-0.0728307,0.0799956,0.305265
3085,-0.515376,-0.096681,0.0705913,0.315716
3086,-0.515376,-0.096681,0.0705913,0.315716
3087,-0.515376,-0.096681,0.0705913,0.315716
3088,-0.494027,-0.100584,0.0789476,0.308918
3089,-0.494027,-0.100584,0.0789476,0.308918
3090,-0.494027,-0.100584,0.0789476,0.308918
3091,-0.503915,-0.105481,0.0812184,0.330282
3092,-0.488839,-0.0956612,0.0882887,0.308367
3093,-0.488839,-0.0956612,0.0882887,0.308367
3094,-0.543417,-0.103803,0.0850136,0.310534
3095,-0.524843,-0.0859745,0.0802719,0.30827
3096,-0.51661,-0.101483,0.0729796,0.307624
3097,-0.536342,-0.0934784,0.0895307,0.32161
3098,-0.56057,-0.105532,0.0686083,0.316053
3099,-0.536404,-0.0939232,0.0699249,0.320463
3100,-0.513457,-0.103091,0.075961,0.31712
3101,-0.513457,-0.103091,0.0759611,0.31712
3102,-0.586681,-0.0889333,0.0843759,0.31802
3103,-0.506105,-0.0922126,0.0792111,0.321041
3104,-0.504528,-0.111437,0.0663241,0.316349
3105,-0.487852,-0.100279,0.0930502,0.332867
3106,-0.549399,-0.0916251,0.0904729,0.318095
3107,-0.490227,-0.0980359,0.0690334,0.300179
3108,-0.548273,-0.102779,0.0848311,0.310367
3109,-0.517279,-0.107568,0.0809482,0.331111
3110,-0.503825,-0.0982264,0.0869881,0.310186
3111,-0.525942,-0.0908526,0.0787873,0.303163
3112,-0.525942,-0.0908526,0.0787873,0.303163
3113,-0.519588,-0.0924091,0.0866518,0.308464
3114,-0.501239,-0.103666,0.0774003,0.305499
3115,-0.554109,-0.109807,0.0899166,0.310275
3116,-0.554109,-0.109807,0.0899166,0.310275
3117,-0.554109,-0.109807,0.0899166,0.310275
3118,-0.554109,-0.109807,0.0899166,0.310275
3119,-0.523515,-0.101383,0.082177,0.326823
3120,-0.496144,-0.0990896,0.0908154,0.316679
3121,-0.496144,-0.0990896,0.0908154,0.316679
3122,-0.496144,-0.0990896,0.0908154,0.316679
3123,-0.539272,-0.090117,0.084245,0.31782
3124,-0.491073,-0.0720868,0.0777864,0.314156
3125,-0.538903,-0.0993211,0.0840053,0.320522
3126,-0.504301,-0.0758947,0.0714956,0.310598
3127,-0.56527,-0.0963435,0.081167,0.329649
3128,-0.516128,-0.100874,0.0824241,0.326402
3129,-0.516128,-0.100874,0.0824241,0.326402
3130,-0.504742,-0.0885247,0.0850558,0.310406
3131,-0.504742,-0.0885247,0.0850558,0.310406
3132,-0.524152,-0.107404,0.0824911,0.324086
3133,-0.504692,-0.0843068,0.0827114,0.315028
3134,-0.504692,-0.0843068,0.0827114,0.315028
3135,-0.51243,-0.0979414,0.0841005,0.311649
3136,-0.51243,-0.0979414,0.0841005,0.311649
3137,-0.51243,-0.0979414,0.0841005,0.311649
3138,-0.552739,-0.105611,0.086479,0.307862
3139,-0.501664,-0.101522,0.0692899,0.326702
3140,-0.517346,-0.101662,0.0869413,0.314472
3141,-0.532339,-0.0977234,0.0826585,0.304672
3142,-0.532132,-0.0938481,0.0485418,0.321404
3143,-0.532132,-0.0938481,0.0485418,0.321404
3144,-0.532132,-0.0938481,0.0485418,0.321404
3145,-0.493309,-0.0875645,0.0678683,0.318756
3146,-0.524699,-0.101989,0.0647248,0.307704
3147,-0.507582,-0.103629,0.0717142,0.315027
3148,-0.497685,-0.10525,0.0513024,0.308948
3149,-0.498768,-0.0830749,0.0945436,0.325503
3150,-0.548574,-0.0863552,0.0698878,0.318299
3151,-0.51093,-0.0870165,0.0857132,0.312626
3152,-0.502799,-0.1053,0.0742093,0.311999
3153,-0.502799,-0.1053,0.0742093,0.311999
3154,-0.498324,-0.104529,0.0753458,0.309081
3155,-0.49933,-0.102779,0.0785229,0.322107
3156,-0.488042,-0.076036,0.0874203,0.310886
3157,-0.488042,-0.076036,0.0874203,0.310886
3158,-0.50618,-0.081644,0.0800071,0.321004
3159,-0.517249,-0.103691,0.0711162,0.315419
3160,-0.517249,-0.103691,0.0711162,0.315419
3161,-0.520841,-0.0919356,0.0899182,0.326353
3162,-0.50154,-0.0738399,0.0906008,0.32787
3163,-0.481978,-0.0818876,0.0753874,0.315795
3164,-0.481978,-0.0818876,0.0753874,0.315795
3165,-0.507954,-0.0856701,0.0807852,0.310162
3166,-0.524995,-0.0919069,0.0793849,0.322028
3167,-0.501222,-0.0800746,0.0760522,0.318372
3168,-0.491621,-0.101824,0.0892548,0.325289
3169,-0.491621,-0.101824,0.0892548,0.325289
3170,-0.491621,-0.101824,0.0892548,0.325289
