MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3652,0.895859,0.836132,-0.32163
3653,0.895859,0.836132,-0.32163
3654,0.897863,0.839355,-0.318811
3655,0.897863,0.839355,-0.318811
3656,0.895022,0.842753,-0.301385
3657,0.897615,0.849633,-0.289546
3658,0.892322,0.857375,-0.247278
3659,0.894797,0.861213,-0.242849
3660,0.898016,0.865003,-0.241254
3661,0.898016,0.865003,-0.241254
3662,0.898016,0.865003,-0.241254
3663,0.898016,0.865003,-0.241254
3664,0.898016,0.865003,-0.241254
3665,0.898016,0.865003,-0.241254
3666,0.898016,0.865003,-0.241254
3667,0.898016,0.865003,-0.241254
3668,0.898016,0.865003,-0.241254
3669,0.895592,0.863041,-0.239259
3670,0.895592,0.863041,-0.239259
3671,0.895387,0.86082,-0.246389
3672,0.895387,0.86082,-0.246389
3673,0.895387,0.86082,-0.246389
3674,0.895703,0.864993,-0.232535
3675,0.897073,0.861258,-0.250949
3676,0.897073,0.861258,-0.250949
3677,0.898958,0.857248,-0.27065
3678,0.895704,0.848945,-0.285618
3679,0.898553,0.84983,-0.291868
3680,0.895764,0.836015,-0.32167
3681,0.898607,0.836955,-0.32711
3682,0.895568,0.834471,-0.325115
3683,0.894901,0.831021,-0.332041
3684,0.900129,0.831867,-0.343845
3685,0.896782,0.830272,-0.338919
3686,0.894844,0.828876,-0.337209
3687,0.889363,0.834536,-0.307434
3688,0.895896,0.853078,-0.273659
3689,0.89312,0.845681,-0.287204
3690,0.89312,0.845681,-0.287204
3691,0.89312,0.845681,-0.287204
3692,0.89312,0.845681,-0.287204
3693,0.89312,0.845681,-0.287204
3694,0.89312,0.845681,-0.287204
3695,0.89312,0.845681,-0.287204
3696,0.891163,0.84108,-0.294544
3697,0.891163,0.84108,-0.294544
3698,0.898064,0.833924,-0.333303
3699,0.891788,0.827191,-0.333226
3700,0.889176,0.819655,-0.344674
3701,0.896953,0.820976,-0.36128
3702,0.892286,0.810151,-0.373937
3703,0.890931,0.822615,-0.342145
3704,0.89344,0.81818,-0.35891
3705,0.892353,0.810523,-0.373291
3706,0.892353,0.810523,-0.373291
3707,0.894503,0.813429,-0.372114
3708,0.893777,0.810355,-0.377045
3709,0.893777,0.810355,-0.377045
3710,0.90003,0.824386,-0.361166
3711,0.893298,0.81192,-0.372515
3712,0.888211,0.809889,-0.364691
3713,0.888211,0.809889,-0.364691
3714,0.893409,0.822265,-0.349371
3715,0.893409,0.822265,-0.349371
3716,0.887725,0.809248,-0.364931
3717,0.884099,0.804866,-0.365815
3718,0.884099,0.804866,-0.365815
3719,0.887617,0.81503,-0.351554
3720,0.890489,0.810165,-0.369599
3721,0.892132,0.799841,-0.395163
3722,0.892132,0.799841,-0.395163
3723,0.895343,0.79039,-0.420621
3724,0.891781,0.79541,-0.403231
3725,0.89286,0.811119,-0.373209
3726,0.89286,0.811119,-0.373209
3727,0.899798,0.818948,-0.372776
3728,0.899798,0.818948,-0.372776
3729,0.897347,0.812861,-0.380115
3730,0.889024,0.810275,-0.365812
3731,0.889024,0.810275,-0.365812
3732,0.892919,0.79709,-0.402433
3733,0.893597,0.817519,-0.360803
3734,0.892386,0.808259,-0.378248
3735,0.892386,0.808259,-0.378248
3736,0.892386,0.808259,-0.378248
3737,0.887945,0.819603,-0.34161
3738,0.887945,0.819603,-0.34161
3739,0.894785,0.800846,-0.399105
3740,0.897599,0.80819,-0.390529
3741,0.894353,0.812709,-0.373325
3742,0.900249,0.802745,-0.407491
3743,0.900249,0.802745,-0.407491
3744,0.900249,0.802745,-0.407491
3745,0.899125,0.801761,-0.406946
3746,0.89868,0.79814,-0.413035
3747,0.89868,0.79814,-0.413035
3748,0.896475,0.783074,-0.43642
3749,0.895258,0.781635,-0.436503
3750,0.892088,0.785565,-0.422739
3751,0.892088,0.785565,-0.422739
3752,0.893822,0.791659,-0.414963
3753,0.894206,0.794508,-0.41032
3754,0.894206,0.794508,-0.41032
3755,0.89244,0.789544,-0.416017
3756,0.893196,0.796524,-0.404165
3757,0.889023,0.783495,-0.420116
3758,0.895102,0.771006,-0.454705
3759,0.892072,0.749879,-0.483191
3760,0.899979,0.751094,-0.495802
3761,0.896646,0.768585,-0.461791
3762,0.896646,0.768585,-0.461791
3763,0.893865,0.750844,-0.485004
3764,0.89435,0.750789,-0.485981
3765,0.89435,0.750789,-0.485981
3766,0.895218,0.76973,-0.457089
3767,0.89008,0.766933,-0.451728
3768,0.896421,0.773802,-0.452549
3769,0.897148,0.771412,-0.458036
3770,0.900099,0.790623,-0.430225
3771,0.900099,0.790623,-0.430225
3772,0.89814,0.774749,-0.454334
3773,0.898125,0.766023,-0.468869
3774,0.898125,0.766023,-0.468869
3775,0.898125,0.766023,-0.468869
3776,0.891786,0.772516,-0.445535
3777,0.893157,0.770168,-0.452296
3778,0.89078,0.769478,-0.448769
3779,0.89395,0.762475,-0.466668
3780,0.894659,0.768781,-0.457593
3781,0.89618,0.779783,-0.441676
3782,0.89618,0.779783,-0.441676
3783,0.897781,0.789476,-0.427479
3784,0.900768,0.794198,-0.42501
3785,0.892854,0.772602,-0.44752
3786,0.892854,0.772602,-0.44752
3787,0.892854,0.772602,-0.44752
3788,0.895174,0.766491,-0.462415
3789,0.895174,0.766491,-0.462415
3790,0.89603,0.76141,-0.472361
3791,0.892043,0.767184,-0.455159
3792,0.891726,0.768279,-0.452685
3793,0.891726,0.768279,-0.452685
3794,0.89367,0.754548,-0.478857
3795,0.897988,0.770139,-0.461811
3796,0.897988,0.770139,-0.461811
3797,0.897988,0.770139,-0.461811
3798,0.897593,0.776324,-0.45055
3799,0.897593,0.776324,-0.45055
3800,0.897593,0.776324,-0.45055
3801,0.893931,0.77683,-0.44232
3802,0.893259,0.770341,-0.452201
3803,0.893259,0.770341,-0.452201
3804,0.895893,0.786728,-0.428584
3805,0.898548,0.783658,-0.439625
3806,0.898548,0.783658,-0.439625
3807,0.897344,0.785312,-0.434179
3808,0.894969,0.792928,-0.415013
3809,0.894969,0.792928,-0.415013
3810,0.896853,0.803952,-0.3975
3811,0.898331,0.818561,-0.370076
3812,0.898331,0.818561,-0.370076
3813,0.898331,0.818561,-0.370076
3814,0.898902,0.82775,-0.350508
3815,0.897094,0.823671,-0.355449
3816,0.897094,0.823671,-0.355449
3817,0.892328,0.822471,-0.346106
3818,0.892328,0.822471,-0.346106
3819,0.899491,0.81346,-0.383885
3820,0.899491,0.81346,-0.383885
3821,0.894542,0.796669,-0.406847
3822,0.894139,0.792913,-0.413249
3823,0.894139,0.792913,-0.413249
3824,0.89506,0.803109,-0.395156
3825,0.896163,0.795867,-0.41195
3826,0.895776,0.796617,-0.409652
3827,0.895858,0.77357,-0.45183
3828,0.890521,0.779781,-0.43008
3829,0.891729,0.785391,-0.422305
3830,0.891729,0.785391,-0.422305
3831,0.898415,0.791725,-0.424642
3832,0.898415,0.791725,-0.424642
3833,0.902516,0.791242,-0.434131
3834,0.905533,0.793196,-0.436841
3835,0.897771,0.786096,-0.433642
3836,0.897771,0.786096,-0.433642
3837,0.897771,0.786096,-0.433642
3838,0.902933,0.788148,-0.440581
3839,0.896835,0.796466,-0.412256
3840,0.897198,0.791303,-0.422853
3841,0.896918,0.799007,-0.40749
3842,0.896918,0.799007,-0.40749
3843,0.896918,0.799007,-0.40749
3844,0.890254,0.811831,-0.365353
3845,0.894385,0.809971,-0.379304
3846,0.891851,0.813899,-0.364646
3847,0.896076,0.818774,-0.364091
3848,0.896076,0.818774,-0.364091
3849,0.892406,0.817444,-0.358014
3850,0.892406,0.817444,-0.358014
3851,0.892555,0.813135,-0.368057
3852,0.892555,0.813135,-0.368057
3853,0.894398,0.819064,-0.35928
3854,0.902833,0.810701,-0.397329
3855,0.893104,0.805122,-0.386539
3856,0.895974,0.80483,-0.393722
3857,0.894854,0.808499,-0.383529
3858,0.894854,0.808499,-0.383529
3859,0.895277,0.812325,-0.376364
3860,0.894511,0.815283,-0.368054
3861,0.894511,0.815283,-0.368054
3862,0.892803,0.7911,-0.413834
3863,0.891162,0.791521,-0.409467
3864,0.892243,0.793894,-0.407222
3865,0.89325,0.793071,-0.411016
3866,0.893005,0.798321,-0.400176
3867,0.889192,0.790215,-0.407704
3868,0.886458,0.7988,-0.384352
3869,0.896249,0.792867,-0.417879
3870,0.891585,0.7954,-0.402817
3871,0.891585,0.7954,-0.402817
3872,0.895696,0.798884,-0.405039
3873,0.895696,0.798884,-0.405039
3874,0.895696,0.798884,-0.405039
3875,0.895696,0.798884,-0.405039
3876,0.895696,0.798884,-0.405039
3877,0.895696,0.798884,-0.405039
3878,0.895696,0.798884,-0.405039
3879,0.892203,0.790358,-0.413959
3880,0.896545,0.802365,-0.400004
3881,0.896545,0.802365,-0.400004
3882,0.89475,0.785963,-0.427598
3883,0.899944,0.798704,-0.414694
3884,0.893803,0.784382,-0.428519
3885,0.895716,0.801905,-0.399068
3886,0.896903,0.79722,-0.410944
3887,0.896903,0.79722,-0.410944
3888,0.899302,0.796156,-0.418186
3889,0.897655,0.802561,-0.402095
3890,0.897655,0.802561,-0.402095
3891,0.892252,0.786675,-0.421017
3892,0.892252,0.786675,-0.421017
3893,0.892252,0.786675,-0.421017
3894,0.892252,0.786675,-0.421017
3895,0.892252,0.786675,-0.421017
3896,0.895867,0.784216,-0.433109
3897,0.895867,0.784216,-0.433109
3898,0.885578,0.777501,-0.423959
3899,0.885578,0.777501,-0.423959
3900,0.88947,0.769931,-0.445379
3901,0.895934,0.782223,-0.436836
3902,0.89765,0.78679,-0.43213
3903,0.89765,0.78679,-0.43213
3904,0.894226,0.775985,-0.444396
3905,0.894226,0.775985,-0.444396
3906,0.894224,0.782042,-0.433644
3907,0.894224,0.782042,-0.433644
3908,0.886618,0.772391,-0.435319
3909,0.891289,0.789606,-0.413423
3910,0.891289,0.789606,-0.413423
3911,0.891289,0.789606,-0.413423
3912,0.891289,0.789606,-0.413423
3913,0.899101,0.795719,-0.418586
3914,0.899101,0.795719,-0.418586
3915,0.899101,0.795719,-0.418586
3916,0.887553,0.78843,-0.407589
3917,0.896913,0.806506,-0.392429
3918,0.894053,0.811911,-0.37434
3919,0.895208,0.812941,-0.374866
3920,0.895208,0.812941,-0.374866
3921,0.899582,0.822864,-0.363515
3922,0.899011,0.822128,-0.363768
3923,0.899011,0.822128,-0.363768
3924,0.899011,0.822128,-0.363768
3925,0.902453,0.816531,-0.384315
3926,0.897884,0.813071,-0.380935
3927,0.897884,0.813071,-0.380935
3928,0.896482,0.801614,-0.401366
3929,0.896482,0.801614,-0.401366
3930,0.895765,0.797338,-0.408226
3931,0.895509,0.789746,-0.422181
3932,0.892501,0.780315,-0.433205
3933,0.897586,0.786587,-0.432366
3934,0.894758,0.78823,-0.423421
3935,0.898558,0.80314,-0.402954
3936,0.891837,0.803732,-0.386506
3937,0.892145,0.797791,-0.399315
3938,0.888145,0.77775,-0.428844
3939,0.892434,0.788871,-0.417278
3940,0.892434,0.788871,-0.417278
3941,0.890852,0.796456,-0.399093
3942,0.88919,0.787634,-0.412664
3943,0.88919,0.787634,-0.412664
3944,0.894539,0.787057,-0.425136
3945,0.890942,0.799229,-0.393715
3946,0.888404,0.791048,-0.404357
3947,0.888404,0.791048,-0.404357
3948,0.887966,0.781616,-0.421379
3949,0.888631,0.779119,-0.427364
3950,0.893008,0.799066,-0.398694
3951,0.891178,0.803735,-0.384977
3952,0.891178,0.803735,-0.384977
3953,0.893068,0.811434,-0.373021
3954,0.893068,0.811434,-0.373021
3955,0.896769,0.82012,-0.362765
3956,0.894951,0.808875,-0.382961
3957,0.896192,0.811836,-0.379582
3958,0.889723,0.806233,-0.376294
3959,0.891733,0.797294,-0.399388
3960,0.895997,0.787879,-0.426683
3961,0.895997,0.787879,-0.426683
3962,0.894055,0.786183,-0.425736
3963,0.894055,0.786183,-0.425736
3964,0.893172,0.753358,-0.479801
3965,0.893172,0.753358,-0.479801
3966,0.893172,0.753358,-0.479801
3967,0.886798,0.752216,-0.469661
3968,0.887762,0.731691,-0.502742
3969,0.893718,0.732199,-0.512461
3970,0.893718,0.732199,-0.512461
3971,0.893718,0.732199,-0.512461
3972,0.893718,0.732199,-0.512461
3973,0.887567,0.715396,-0.525341
3974,0.887567,0.715396,-0.525341
3975,0.89447,0.701218,-0.555311
3976,0.89447,0.701218,-0.555311
3977,0.89447,0.701218,-0.555311
3978,0.894044,0.701483,-0.55429
3979,0.893206,0.70182,-0.552509
3980,0.893206,0.70182,-0.552509
3981,0.896852,0.693776,-0.568346
3982,0.892168,0.692561,-0.562426
3983,0.888101,0.672905,-0.579588
3984,0.890338,0.666806,-0.589975
3985,0.895193,0.649551,-0.615999
3986,0.895193,0.649551,-0.615999
3987,0.898114,0.64508,-0.624885
3988,0.897011,0.630609,-0.637935
3989,0.896291,0.63453,-0.633016
3990,0.895567,0.621777,-0.644541
3991,0.890005,0.602989,-0.654609
3992,0.891059,0.610298,-0.649249
3993,0.891583,0.593006,-0.665781
3994,0.891583,0.593006,-0.665781
3995,0.891583,0.593006,-0.665781
3996,0.891583,0.593006,-0.665781
3997,0.888511,0.610936,-0.645142
3998,0.898968,0.607411,-0.662717
3999,0.898968,0.607411,-0.662717
4000,0.893714,0.590566,-0.670787
4001,0.895289,0.582909,-0.679529
4002,0.895289,0.582909,-0.679529
4003,0.895289,0.582909,-0.679529
4004,0.89324,0.576776,-0.682061
4005,0.89324,0.576776,-0.682061
4006,0.89597,0.610759,-0.655543
4007,0.89597,0.610759,-0.655543
4008,0.89597,0.610759,-0.655543
4009,0.895817,0.596381,-0.668444
4010,0.895817,0.596381,-0.668444
4011,0.896014,0.59191,-0.672669
4012,0.899375,0.575099,-0.691474
4013,0.89903,0.563231,-0.700732
4014,0.892623,0.570592,-0.68644
4015,0.90033,0.596078,-0.674749
4016,0.897692,0.603779,-0.664306
4017,0.897692,0.603779,-0.664306
4018,0.897495,0.604306,-0.66356
4019,0.896478,0.600781,-0.665382
4020,0.896478,0.600781,-0.665382
4021,0.896478,0.600781,-0.665382
4022,0.898546,0.605799,-0.663621
4023,0.901548,0.628994,-0.645876
4024,0.897452,0.620637,-0.648251
4025,0.894297,0.629027,-0.635681
4026,0.894297,0.629027,-0.635681
4027,0.896328,0.623695,-0.643745
4028,0.895892,0.60285,-0.662717
4029,0.895892,0.60285,-0.662717
4030,0.894807,0.592661,-0.670397
4031,0.890889,0.609955,-0.649336
4032,0.89765,0.607709,-0.660655
4033,0.89765,0.607709,-0.660655
4034,0.897564,0.596888,-0.670334
4035,0.894127,0.608015,-0.655576
4036,0.894127,0.608015,-0.655576
4037,0.89949,0.600461,-0.669722
4038,0.895284,0.577356,-0.684246
4039,0.900593,0.594166,-0.676782
4040,0.901864,0.614124,-0.660462
4041,0.901864,0.614124,-0.660462
4042,0.898789,0.600644,-0.668617
4043,0.901024,0.613856,-0.659564
4044,0.893099,0.590706,-0.669845
4045,0.895316,0.60351,-0.661338
4046,0.896943,0.616714,-0.651284
4047,0.894671,0.629924,-0.63532
4048,0.896844,0.626504,-0.641734
4049,0.896844,0.626504,-0.641734
4050,0.89277,0.60958,-0.652265
4051,0.896852,0.649643,-0.61831
4052,0.897412,0.640941,-0.628126
4053,0.897412,0.640941,-0.628126
4054,0.89597,0.656815,-0.60939
4055,0.897389,0.633096,-0.636
4056,0.897054,0.634749,-0.633876
4057,0.902517,0.621505,-0.654423
4058,0.901336,0.61506,-0.658869
4059,0.897478,0.608539,-0.659658
4060,0.897478,0.608539,-0.659658
4061,0.896666,0.577071,-0.686294
4062,0.897804,0.566723,-0.696331
4063,0.897804,0.566723,-0.696331
4064,0.89418,0.572709,-0.686704
4065,0.89418,0.572709,-0.686704
4066,0.894411,0.568503,-0.69049
4067,0.884576,0.57794,-0.669671
4068,0.884576,0.57794,-0.669671
4069,0.884576,0.57794,-0.669671
4070,0.882017,0.566937,-0.675674
4071,0.883141,0.563233,-0.680226
4072,0.892775,0.59555,-0.665107
4073,0.896068,0.61806,-0.648799
4074,0.896068,0.61806,-0.648799
4075,0.896068,0.61806,-0.648799
4076,0.896672,0.590309,-0.674949
4077,0.891435,0.594679,-0.664089
4078,0.891435,0.594679,-0.664089
4079,0.895332,0.575362,-0.685986
4080,0.894934,0.573671,-0.686882
4081,0.894934,0.573671,-0.686882
4082,0.894934,0.573671,-0.686882
4083,0.896061,0.578202,-0.684549
4084,0.896061,0.578202,-0.684549
4085,0.896061,0.578202,-0.684549
4086,0.89709,0.580982,-0.683543
4087,0.898671,0.579814,-0.686605
4088,0.895462,0.560234,-0.698562
4089,0.895462,0.560234,-0.698562
4090,0.897234,0.526421,-0.726574
4091,0.897234,0.526421,-0.726574
4092,0.897234,0.526421,-0.726574
4093,0.894391,0.527218,-0.72248
4094,0.895152,0.54119,-0.713029
4095,0.894379,0.555611,-0.700864
4096,0.896919,0.551414,-0.707394
4097,0.896919,0.551414,-0.707394
4098,0.896919,0.551414,-0.707394
4099,0.897689,0.518485,-0.732816
4100,0.897689,0.518485,-0.732816
4101,0.89769,0.53242,-0.722756
4102,0.892594,0.50684,-0.734736
4103,0.893294,0.487059,-0.748831
4104,0.897261,0.497836,-0.746483
4105,0.893481,0.507711,-0.735213
4106,0.893481,0.507711,-0.735213
4107,0.893481,0.507711,-0.735213
4108,0.899164,0.522601,-0.731699
4109,0.901309,0.519386,-0.736611
4110,0.894707,0.505162,-0.738452
4111,0.894707,0.505162,-0.738452
4112,0.897532,0.511097,-0.737796
4113,0.889352,0.498713,-0.736365
4114,0.891085,0.512034,-0.729284
4115,0.894697,0.533874,-0.717956
4116,0.894697,0.533874,-0.717956
4117,0.896314,0.539798,-0.71554
4118,0.889954,0.524105,-0.719257
4119,0.898474,0.555311,-0.706318
4120,0.893506,0.556643,-0.698929
4121,0.890698,0.582442,-0.673872
4122,0.896955,0.575618,-0.68789
4123,0.896955,0.575618,-0.68789
4124,0.889845,0.58573,-0.669884
4125,0.889845,0.58573,-0.669884
4126,0.890415,0.589376,-0.667439
4127,0.89291,0.58615,-0.673585
4128,0.89291,0.58615,-0.673585
4129,0.89291,0.58615,-0.673585
4130,0.89291,0.58615,-0.673585
4131,0.89291,0.58615,-0.673585
4132,0.896621,0.589673,-0.675438
4133,0.895658,0.611579,-0.65435
4134,0.897206,0.630406,-0.638409
4135,0.892318,0.648174,-0.613271
4136,0.892318,0.648174,-0.613271
4137,0.901039,0.66569,-0.60723
4138,0.903066,0.682644,-0.591206
4139,0.89891,0.679454,-0.588542
4140,0.89891,0.679454,-0.588542
4141,0.89891,0.679454,-0.588542
4142,0.897245,0.696965,-0.565056
4143,0.900582,0.714829,-0.547784
4144,0.89533,0.685107,-0.576405
4145,0.896113,0.704368,-0.553971
4146,0.892515,0.702209,-0.550896
4147,0.892566,0.700566,-0.553065
4148,0.897609,0.71777,-0.538987
4149,0.896342,0.720815,-0.53278
4150,0.899068,0.742335,-0.50721
4151,0.898262,0.770077,-0.462445
4152,0.898262,0.770077,-0.462445
4153,0.894432,0.76739,-0.459479
4154,0.894432,0.76739,-0.459479
4155,0.893604,0.780944,-0.434344
4156,0.894142,0.78108,-0.435206
4157,0.894142,0.78108,-0.435206
4158,0.894142,0.78108,-0.435206
4159,0.894646,0.778184,-0.441386
4160,0.894646,0.778184,-0.441386
4161,0.898895,0.776225,-0.453307
4162,0.898247,0.777669,-0.449533
4163,0.898552,0.785636,-0.436086
4164,0.894132,0.795981,-0.40729
4165,0.894207,0.78416,-0.429766
4166,0.894207,0.78416,-0.429766
4167,0.895612,0.793975,-0.414396
4168,0.89839,0.799034,-0.410669
4169,0.892643,0.809451,-0.376299
4170,0.894336,0.818756,-0.359826
4171,0.897286,0.820673,-0.362793
4172,0.897913,0.81216,-0.38294
4173,0.897913,0.81216,-0.38294
4174,0.895074,0.795954,-0.409407
4175,0.891445,0.793375,-0.406485
4176,0.897675,0.79364,-0.41947
4177,0.89987,0.783995,-0.441721
4178,0.89987,0.783995,-0.441721
4179,0.89987,0.783995,-0.441721
4180,0.8981,0.770866,-0.460814
4181,0.892575,0.759273,-0.46925
4182,0.892575,0.759273,-0.46925
4183,0.892575,0.759273,-0.46925
4184,0.892575,0.759273,-0.46925
4185,0.89805,0.766449,-0.468029
4186,0.89805,0.766449,-0.468029
4187,0.895388,0.763585,-0.467609
4188,0.895388,0.763585,-0.467609
4189,0.894815,0.762804,-0.467786
4190,0.894815,0.762804,-0.467786
4191,0.891636,0.766691,-0.455191
4192,0.891636,0.766691,-0.455191
4193,0.891636,0.766691,-0.455191
4194,0.891636,0.766691,-0.455191
4195,0.891636,0.766691,-0.455191
4196,0.893052,0.768334,-0.455197
4197,0.893451,0.770655,-0.452046
4198,0.893451,0.770655,-0.452046
4199,0.895494,0.765659,-0.464409
4200,0.891877,0.763661,-0.460722
4201,0.896021,0.753961,-0.484144
4202,0.892888,0.738054,-0.502519
4203,0.894777,0.741436,-0.500897
4204,0.894777,0.741436,-0.500897
4205,0.896367,0.743005,-0.501416
4206,0.893598,0.726741,-0.519966
4207,0.898591,0.737598,-0.513241
4208,0.898671,0.737522,-0.513487
4209,0.899484,0.745979,-0.50258
4210,0.899704,0.750771,-0.495793
4211,0.896685,0.744556,-0.49968
4212,0.902246,0.75805,-0.489294
4213,0.898625,0.748398,-0.497421
4214,0.898625,0.748398,-0.497421
4215,0.900027,0.73964,-0.512816
4216,0.900027,0.73964,-0.512816
4217,0.897521,0.736161,-0.51343
4218,0.897521,0.736161,-0.51343
4219,0.898671,0.743085,-0.505405
4220,0.898671,0.743085,-0.505405
4221,0.89031,0.739336,-0.496018
4222,0.892619,0.722187,-0.524608
4223,0.895094,0.713641,-0.540286
4224,0.895094,0.713641,-0.540286
4225,0.897278,0.724954,-0.528725
4226,0.897897,0.724513,-0.530377
4227,0.895449,0.733961,-0.512962
4228,0.895449,0.733961,-0.512962
4229,0.89683,0.753931,-0.485687
4230,0.892508,0.754985,-0.475991
4231,0.895231,0.745757,-0.495261
4232,0.896964,0.737337,-0.510761
4233,0.895836,0.73568,-0.511173
4234,0.894929,0.753544,-0.482772
4235,0.898618,0.748988,-0.49652
4236,0.894934,0.721716,-0.529181
4237,0.894934,0.721716,-0.529181
4238,0.894934,0.721716,-0.529181
4239,0.897202,0.72016,-0.535109
4240,0.897202,0.72016,-0.535109
4241,0.895471,0.716874,-0.536619
4242,0.896964,0.730371,-0.520675
4243,0.892266,0.732612,-0.509331
4244,0.887804,0.718705,-0.52121
4245,0.887804,0.718705,-0.52121
4246,0.891866,0.729411,-0.51321
4247,0.891866,0.729411,-0.51321
4248,0.889559,0.726894,-0.512777
4249,0.891782,0.753472,-0.477026
4250,0.890761,0.773794,-0.441246
