MDTU,min_min,min_max,max_min,max_max5
1576,-0.305539,-0.0408954,0.0334477,0.230253
1577,-0.305539,-0.0408954,0.0334477,0.230253
1578,-0.29529,-0.0297866,0.0535655,0.234008
1579,-0.298475,-0.031905,0.0515811,0.235898
1580,-0.298475,-0.031905,0.0515811,0.235898
1581,-0.301012,-0.021904,0.0516946,0.232753
1582,-0.290973,-0.0284476,0.0489834,0.225403
1583,-0.290973,-0.0284476,0.0489834,0.225403
1584,-0.298114,-0.025109,0.0445811,0.219491
1585,-0.278054,-0.0356678,0.0441297,0.226705
1586,-0.278054,-0.0356678,0.0441297,0.226705
1587,-0.290701,-0.0164562,0.0490832,0.23252
1588,-0.291111,-0.0366349,0.0529231,0.235865
1589,-0.296536,-0.0300979,0.0503701,0.231265
1590,-0.322211,-0.0186033,0.0508689,0.229602
1591,-0.284578,-0.0266734,0.0529122,0.225232
1592,-0.285326,-0.0258366,0.047169,0.232587
1593,-0.297082,-0.0263012,0.0478715,0.229349
1594,-0.274412,-0.0261598,0.050104,0.224854
1595,-0.274412,-0.0261598,0.050104,0.224854
1596,-0.281497,-0.037732,0.0505265,0.232845
1597,-0.275781,-0.0216872,0.0497339,0.221591
1598,-0.291761,-0.0298409,0.0513975,0.228095
1599,-0.291761,-0.0298409,0.0513975,0.228095
1600,-0.310795,-0.0207472,0.0469978,0.237365
1601,-0.310795,-0.0207471,0.0469978,0.237365
1602,-0.292193,-0.0326317,0.0497275,0.226808
1603,-0.29799,-0.0264364,0.0528364,0.231345
1604,-0.29799,-0.0264364,0.0528364,0.231345
1605,-0.285507,-0.0214382,0.04578,0.223144
1606,-0.284203,-0.0277108,0.043742,0.226346
1607,-0.285662,-0.0292295,0.0519471,0.224726
1608,-0.288688,-0.0272429,0.0546523,0.236347
1609,-0.277021,-0.0242594,0.0477703,0.228614
1610,-0.277021,-0.0242594,0.0477703,0.228614
1611,-0.288919,-0.0246603,0.0508619,0.229433
1612,-0.281368,-0.0298506,0.0495158,0.223718
1613,-0.279916,-0.0309904,0.0536285,0.245955
1614,-0.279916,-0.0309904,0.0536285,0.245955
1615,-0.279916,-0.0309904,0.0536285,0.245955
1616,-0.279916,-0.0309904,0.0536285,0.245955
1617,-0.28679,-0.0305741,0.0537015,0.231502
1618,-0.297213,-0.0221818,0.0441565,0.225033
1619,-0.297213,-0.0221818,0.0441565,0.225033
1620,-0.270229,-0.0328791,0.0553567,0.228721
1621,-0.280184,-0.0319197,0.0471779,0.229609
1622,-0.29105,-0.0286894,0.0517285,0.246208
1623,-0.29105,-0.0286894,0.0517285,0.246208
1624,-0.29105,-0.0286894,0.0517285,0.246208
1625,-0.291065,-0.0285875,0.0425533,0.237415
1626,-0.291065,-0.0285875,0.0425533,0.237415
1627,-0.29031,-0.017835,0.0466438,0.230619
1628,-0.280206,-0.0266144,0.045138,0.240224
1629,-0.285262,-0.026079,0.0457551,0.236132
1630,-0.285262,-0.026079,0.0457551,0.236132
1631,-0.288072,-0.0211599,0.049603,0.230926
1632,-0.283968,-0.0273156,0.0546359,0.228983
1633,-0.283968,-0.0273156,0.0546359,0.228983
1634,-0.285636,-0.0288782,0.0473895,0.225943
1635,-0.285636,-0.0288782,0.0473895,0.225943
1636,-0.279072,-0.0259771,0.0543318,0.226969
1637,-0.291973,-0.0250459,0.0522998,0.226054
1638,-0.291973,-0.0250459,0.0522998,0.226054
1639,-0.287364,-0.0300311,0.0432302,0.233967
1640,-0.289557,-0.028019,0.0437503,0.2296
1641,-0.282358,-0.0353518,0.0476833,0.25847
1642,-0.294683,-0.0298136,0.0485756,0.235855
1643,-0.294683,-0.0298136,0.0485756,0.235855
1644,-0.294683,-0.0298136,0.0485756,0.235855
1645,-0.294683,-0.0298136,0.0485756,0.235855
1646,-0.294683,-0.0298136,0.0485756,0.235855
1647,-0.279643,-0.0301767,0.0515795,0.22536
1648,-0.279643,-0.0301767,0.0515795,0.22536
1649,-0.289982,-0.0334256,0.0371758,0.220947
1650,-0.289982,-0.0334256,0.0371758,0.220947
1651,-0.286985,-0.0320726,0.0499892,0.220726
1652,-0.288145,-0.0299316,0.0330323,0.223519
1653,-0.288145,-0.0299316,0.0330323,0.223519
1654,-0.288145,-0.0299316,0.0330323,0.223519
1655,-0.290592,-0.0282207,0.0553054,0.227653
1656,-0.290592,-0.0282207,0.0553054,0.227653
1657,-0.300086,-0.0326317,0.0378614,0.226983
1658,-0.287878,-0.0272776,0.046626,0.229951
1659,-0.293634,-0.0237804,0.0515115,0.232813
1660,-0.293634,-0.0237804,0.0515115,0.232813
1661,-0.293634,-0.0237804,0.0515115,0.232813
1662,-0.284301,-0.0339314,0.0407169,0.226943
1663,-0.277918,-0.0315278,0.0533128,0.228836
1664,-0.284563,-0.0321294,0.0517325,0.230879
1665,-0.27636,-0.0304119,0.0478824,0.232863
1666,-0.27636,-0.0304119,0.0478824,0.232863
1667,-0.28244,-0.0345612,0.0403647,0.2346
1668,-0.291062,-0.0197954,0.0441102,0.232396
1669,-0.275149,-0.0312457,0.0496326,0.222996
1670,-0.272025,-0.0224585,0.0494741,0.23391
1671,-0.272815,-0.024237,0.0523758,0.228195
1672,-0.283393,-0.0308555,0.0438595,0.230354
1673,-0.296362,-0.0298724,0.0510756,0.221912
1674,-0.296362,-0.0298724,0.0510756,0.221912
1675,-0.279198,-0.0200081,0.0461459,0.245653
1676,-0.279198,-0.0200081,0.0461459,0.245653
1677,-0.279198,-0.0200081,0.0461459,0.245653
1678,-0.288911,-0.0255856,0.0487473,0.227197
1679,-0.295748,-0.016775,0.0434922,0.228286
1680,-0.277331,-0.0159534,0.0487957,0.242312
1681,-0.277331,-0.0159534,0.0487957,0.242312
1682,-0.277606,-0.0177964,0.0456121,0.225889
1683,-0.277864,-0.0131549,0.0544175,0.229505
1684,-0.276085,-0.0247195,0.0569432,0.228247
1685,-0.273852,-0.020799,0.0500501,0.224776
1686,-0.273852,-0.020799,0.0500501,0.224776
1687,-0.284621,-0.0306944,0.054329,0.225698
1688,-0.283437,-0.0197105,0.0449951,0.235036
1689,-0.276205,-0.0344599,0.0568604,0.240135
1690,-0.27885,-0.0214682,0.0507951,0.228332
1691,-0.275821,-0.0270176,0.0526869,0.221376
1692,-0.286778,-0.0268313,0.051582,0.234998
1693,-0.27698,-0.0297859,0.0560488,0.227033
1694,-0.288932,-0.0179643,0.0477917,0.226788
1695,-0.279223,-0.0269259,0.0521135,0.227526
1696,-0.2944,-0.0215173,0.0482179,0.23562
1697,-0.278852,-0.0184173,0.0429105,0.230685
1698,-0.276495,-0.0338613,0.049576,0.228915
1699,-0.276495,-0.0338613,0.049576,0.228915
1700,-0.284863,-0.0217673,0.0499931,0.23429
1701,-0.297212,-0.0177041,0.052167,0.225234
1702,-0.29108,-0.0326814,0.0505355,0.229143
1703,-0.296366,-0.0266093,0.046447,0.227706
1704,-0.296366,-0.0266093,0.046447,0.227706
1705,-0.284375,-0.0267723,0.0438256,0.226622
1706,-0.27638,-0.0270236,0.0444692,0.22252
1707,-0.310664,-0.0292272,0.0447608,0.227954
1708,-0.291482,-0.0281456,0.0506309,0.227226
1709,-0.279741,-0.0306499,0.0540665,0.229433
1710,-0.279088,-0.0321373,0.0501284,0.227508
1711,-0.276469,-0.0319888,0.0470012,0.230705
1712,-0.280055,-0.0311239,0.0505306,0.222082
1713,-0.280055,-0.0311239,0.0505306,0.222082
1714,-0.280055,-0.0311239,0.0505306,0.222082
1715,-0.291997,-0.0315447,0.0533961,0.230607
1716,-0.283657,-0.0235151,0.0531624,0.229094
1717,-0.283657,-0.0235151,0.0531624,0.229094
1718,-0.283657,-0.0235151,0.0531624,0.229094
1719,-0.283657,-0.0235151,0.0531624,0.229094
1720,-0.296347,-0.0304207,0.0501558,0.231753
1721,-0.296347,-0.0304207,0.0501558,0.231753
1722,-0.274974,-0.0326922,0.0492476,0.226756
1723,-0.274974,-0.0326922,0.0492476,0.226756
1724,-0.274974,-0.0326922,0.0492476,0.226756
1725,-0.274974,-0.0326922,0.0492476,0.226756
1726,-0.274974,-0.0326922,0.0492476,0.226756
1727,-0.277053,-0.024181,0.0441625,0.225538
1728,-0.277053,-0.024181,0.0441625,0.225538
1729,-0.278061,-0.0291219,0.0505428,0.228163
1730,-0.290186,-0.0265061,0.0373789,0.230091
1731,-0.275869,-0.0347835,0.0488469,0.230882
1732,-0.272267,-0.0305516,0.0442754,0.22989
1733,-0.272267,-0.0305516,0.0442754,0.22989
1734,-0.286764,-0.0250858,0.047082,0.229495
1735,-0.286764,-0.0250858,0.047082,0.229495
1736,-0.289257,-0.0244757,0.0492715,0.236732
1737,-0.290126,-0.00829624,0.0387644,0.229563
1738,-0.290126,-0.00829624,0.0387644,0.229563
1739,-0.288096,-0.0269999,0.0514294,0.224656
1740,-0.288096,-0.0269999,0.0514294,0.224656
1741,-0.288096,-0.0269999,0.0514294,0.224656
1742,-0.278675,-0.0257236,0.0391756,0.248411
1743,-0.284298,-0.0219304,0.041299,0.23978
1744,-0.284298,-0.0219304,0.041299,0.23978
1745,-0.278438,-0.0262999,0.0421564,0.240582
1746,-0.282073,-0.0206036,0.0465193,0.250279
1747,-0.282073,-0.0206036,0.0465193,0.250279
1748,-0.270469,-0.0135995,0.0503348,0.234169
1749,-0.299494,-0.0162493,0.0458178,0.233291
1750,-0.28072,-0.00963482,0.047625,0.233331
1751,-0.28072,-0.00963483,0.047625,0.233331
1752,-0.278733,-0.0156421,0.0501124,0.24076
1753,-0.27331,-0.0269004,0.0539076,0.234323
1754,-0.27331,-0.0269004,0.0539076,0.234323
1755,-0.27331,-0.0269004,0.0539076,0.234323
1756,-0.285556,-0.0204843,0.0484828,0.241423
1757,-0.285556,-0.0204843,0.0484828,0.241423
1758,-0.277585,-0.0275054,0.0526275,0.233352
1759,-0.293032,-0.0318137,0.0506279,0.23148
1760,-0.276014,-0.023188,0.0496113,0.227958
1761,-0.281696,-0.0285141,0.0528584,0.230868
1762,-0.275263,-0.0244251,0.0536564,0.229654
1763,-0.293481,-0.0274615,0.0579662,0.224921
1764,-0.290468,-0.0287838,0.0550407,0.228425
1765,-0.290468,-0.0287838,0.0550407,0.228425
1766,-0.268501,-0.0230166,0.0541505,0.22718
1767,-0.282932,-0.0272129,0.0533901,0.239132
1768,-0.280533,-0.0262265,0.048978,0.226785
1769,-0.292029,-0.0307096,0.0500811,0.246538
1770,-0.292029,-0.0307096,0.0500811,0.246538
1771,-0.292029,-0.0307096,0.0500811,0.246538
1772,-0.305797,-0.0253548,0.0461544,0.235813
1773,-0.324952,-0.0292972,0.0565455,0.229759
1774,-0.276579,-0.0284073,0.0583686,0.225837
1775,-0.27937,-0.0308357,0.0562794,0.223932
1776,-0.282751,-0.0350991,0.0574927,0.230236
1777,-0.303983,-0.0308832,0.0544769,0.232029
1778,-0.288396,-0.0257596,0.0446867,0.22765
1779,-0.288338,-0.0235187,0.054864,0.228873
1780,-0.288338,-0.0235187,0.054864,0.228873
1781,-0.290447,-0.0267503,0.0504237,0.229996
1782,-0.285109,-0.0306723,0.0482252,0.234219
1783,-0.285109,-0.0306723,0.0482252,0.234219
1784,-0.299886,-0.0369293,0.0516753,0.234779
1785,-0.299886,-0.0369293,0.0516753,0.234779
1786,-0.298122,-0.0214995,0.0531859,0.235771
1787,-0.298122,-0.0214995,0.0531859,0.235771
1788,-0.308402,-0.0308699,0.0445803,0.227417
1789,-0.308402,-0.0308699,0.0445803,0.227417
1790,-0.308402,-0.0308699,0.0445803,0.227417
1791,-0.308402,-0.0308699,0.0445803,0.227417
1792,-0.281802,-0.0244757,0.0513163,0.231241
1793,-0.281802,-0.0244757,0.0513163,0.231241
1794,-0.304368,-0.0244814,0.0497125,0.244726
1795,-0.28342,-0.0192482,0.0478928,0.237308
1796,-0.307702,-0.0302821,0.0474017,0.227542
1797,-0.286655,-0.0242547,0.0536488,0.227825
1798,-0.288342,-0.0294734,0.0537223,0.234063
1799,-0.283475,-0.0355474,0.0399027,0.230464
1800,-0.289259,-0.034532,0.0542194,0.223827
1801,-0.294895,-0.0235582,0.0408209,0.232129
1802,-0.283476,-0.0345692,0.0529892,0.220685
1803,-0.283476,-0.0345692,0.0529892,0.220685
1804,-0.27916,-0.0384088,0.0441115,0.226027
1805,-0.27916,-0.0384088,0.0441115,0.226027
1806,-0.310666,-0.0289319,0.0504901,0.227085
1807,-0.273837,-0.0234724,0.0471677,0.224701
1808,-0.294084,-0.0290966,0.0521565,0.233472
1809,-0.294084,-0.0290966,0.0521565,0.233472
1810,-0.281711,-0.0129335,0.049373,0.222215
1811,-0.281711,-0.0129335,0.049373,0.222215
1812,-0.278149,-0.0113207,0.0476438,0.246488
1813,-0.278284,-0.0288638,0.0535397,0.227044
1814,-0.271758,-0.0247406,0.0526177,0.226262
1815,-0.27129,-0.0307919,0.052026,0.234076
1816,-0.27129,-0.0307919,0.052026,0.234076
1817,-0.289796,-0.0291045,0.061717,0.22829
1818,-0.29206,-0.0340279,0.0500341,0.230165
1819,-0.271735,-0.035586,0.0535272,0.232894
1820,-0.271735,-0.035586,0.0535272,0.232894
1821,-0.286922,-0.0315148,0.0605164,0.226415
1822,-0.273196,-0.027544,0.0502777,0.228941
1823,-0.278841,-0.0372933,0.0498527,0.226912
1824,-0.278841,-0.0372933,0.0498527,0.226912
1825,-0.263061,-0.0347178,0.0569241,0.221623
1826,-0.270152,-0.0313383,0.058828,0.235286
1827,-0.282948,-0.0291202,0.059016,0.229227
1828,-0.289742,-0.0372119,0.0570428,0.220648
1829,-0.289742,-0.0372119,0.0570428,0.220648
1830,-0.289742,-0.0372119,0.0570428,0.220648
1831,-0.30339,-0.0363705,0.0547194,0.229687
1832,-0.30339,-0.0363705,0.0547194,0.229687
1833,-0.30339,-0.0363705,0.0547194,0.229687
1834,-0.276055,-0.0225981,0.0570371,0.22448
1835,-0.273354,-0.0306894,0.0535414,0.225202
1836,-0.279472,-0.0294929,0.051574,0.229763
1837,-0.279472,-0.0294929,0.051574,0.229763
1838,-0.290723,-0.0314347,0.0528958,0.230629
1839,-0.281937,-0.0274467,0.051643,0.222606
1840,-0.281937,-0.0274467,0.051643,0.222606
1841,-0.279469,-0.0294916,0.0555306,0.231557
1842,-0.286517,-0.0259209,0.0384428,0.233952
1843,-0.286517,-0.0259209,0.0384428,0.233952
1844,-0.286517,-0.0259209,0.0384428,0.233952
1845,-0.287336,-0.0321997,0.0474351,0.221829
1846,-0.287336,-0.0321997,0.0474351,0.221829
1847,-0.287336,-0.0321997,0.0474351,0.221829
1848,-0.285227,-0.0218337,0.0532782,0.222026
1849,-0.2991,-0.0234645,0.0548794,0.232379
1850,-0.296888,-0.0228563,0.0508358,0.233394
1851,-0.296888,-0.0228563,0.0508358,0.233394
1852,-0.282925,-0.026977,0.0549182,0.23467
1853,-0.297553,-0.0259342,0.0571077,0.238712
1854,-0.297553,-0.0259342,0.0571077,0.238712
1855,-0.292394,-0.036048,0.0547775,0.23598
1856,-0.292394,-0.036048,0.0547775,0.23598
1857,-0.275506,-0.0343656,0.0424609,0.228289
1858,-0.274626,-0.0392724,0.0533397,0.24172
1859,-0.274626,-0.0392724,0.0533397,0.24172
1860,-0.274626,-0.0392724,0.0533397,0.24172
1861,-0.272279,-0.0265631,0.0496887,0.231361
1862,-0.282164,-0.0143929,0.0523729,0.236516
1863,-0.288091,-0.0316212,0.0540025,0.233685
1864,-0.280278,-0.0274701,0.0305686,0.238909
1865,-0.280278,-0.0274701,0.0305686,0.238909
1866,-0.280278,-0.0274701,0.0305686,0.238909
1867,-0.30221,-0.0221151,0.0581182,0.232769
1868,-0.279272,-0.0206792,0.0535214,0.234568
1869,-0.279015,-0.0250579,0.0531483,0.226931
1870,-0.306246,-0.0361125,0.0525919,0.235102
1871,-0.297911,-0.0321567,0.0487987,0.229588
1872,-0.276323,-0.0211839,0.0532946,0.236211
1873,-0.270712,-0.0156122,0.0523376,0.238283
1874,-0.3022,-0.0248457,0.0537485,0.229408
1875,-0.3022,-0.0248457,0.0537485,0.229408
1876,-0.3022,-0.0248457,0.0537485,0.229408
1877,-0.284081,-0.0255359,0.0368318,0.236976
1878,-0.284081,-0.0255359,0.0368318,0.236976
1879,-0.281272,-0.0345228,0.0483402,0.23588
1880,-0.289081,-0.0308517,0.041938,0.232657
1881,-0.281652,-0.0343108,0.0528445,0.233428
1882,-0.285005,-0.0253167,0.0535471,0.228719
1883,-0.291574,-0.0184767,0.0499213,0.224493
1884,-0.291342,-0.0286377,0.0457807,0.232522
1885,-0.280449,-0.0309531,0.0541471,0.225844
1886,-0.284328,-0.0340983,0.048969,0.226984
1887,-0.284328,-0.0340983,0.048969,0.226984
1888,-0.284328,-0.0340983,0.048969,0.226984
1889,-0.284328,-0.0340983,0.048969,0.226984
1890,-0.289298,-0.0204139,0.0546449,0.228776
1891,-0.289298,-0.0204139,0.0546449,0.228776
1892,-0.289298,-0.0204139,0.0546449,0.228776
1893,-0.289298,-0.0204139,0.0546449,0.228776
1894,-0.28534,-0.0334904,0.048548,0.231285
1895,-0.277814,-0.0240196,0.0498855,0.225895
1896,-0.29442,-0.0225569,0.0490018,0.228891
1897,-0.29442,-0.0225569,0.0490018,0.228891
1898,-0.29442,-0.0225569,0.0490018,0.228891
1899,-0.277304,-0.0350553,0.0531074,0.231842
1900,-0.27715,-0.0315222,0.0428448,0.232794
1901,-0.27715,-0.0315222,0.0428448,0.232794
1902,-0.286358,-0.022649,0.0509044,0.232727
1903,-0.286358,-0.022649,0.0509044,0.232727
1904,-0.27587,-0.0332136,0.0438352,0.223183
1905,-0.291019,-0.0339693,0.0476494,0.227107
1906,-0.285386,-0.0316163,0.0444035,0.227793
1907,-0.287422,-0.0368268,0.0351495,0.227576
1908,-0.286946,-0.0400811,0.0504741,0.22759
1909,-0.308798,-0.040854,0.0486464,0.228108
1910,-0.27866,-0.0285873,0.0423273,0.22255
1911,-0.278905,-0.0329796,0.0391581,0.235023
1912,-0.278905,-0.0329796,0.0391581,0.235023
1913,-0.291056,-0.037252,0.0435219,0.233095
1914,-0.291056,-0.037252,0.0435219,0.233095
1915,-0.299273,-0.0227357,0.0476657,0.234162
1916,-0.306671,-0.0308819,0.0484785,0.236658
1917,-0.306671,-0.0308819,0.0484785,0.236658
1918,-0.29336,-0.0232067,0.0366018,0.230509
1919,-0.282388,-0.0348721,0.035337,0.225608
1920,-0.282388,-0.0348721,0.035337,0.225608
1921,-0.282388,-0.0348721,0.035337,0.225608
1922,-0.286835,-0.0370647,0.0407807,0.234184
1923,-0.286835,-0.0370647,0.0407807,0.234184
1924,-0.286835,-0.0370647,0.0407807,0.234184
1925,-0.30478,-0.0283124,0.0420408,0.221811
1926,-0.286092,-0.0224246,0.0455519,0.23066
1927,-0.286092,-0.0224246,0.0455519,0.23066
1928,-0.284779,-0.0283591,0.0449714,0.22015
1929,-0.284779,-0.0283591,0.0449714,0.22015
1930,-0.284779,-0.0283591,0.0449714,0.22015
1931,-0.287414,-0.0353584,0.0455067,0.229005
1932,-0.287414,-0.0353584,0.0455067,0.229005
1933,-0.291367,-0.0220747,0.0493304,0.227367
1934,-0.291367,-0.0220747,0.0493304,0.227367
1935,-0.291367,-0.0220747,0.0493304,0.227367
1936,-0.316435,-0.0293331,0.0451288,0.228453
1937,-0.289672,-0.0320495,0.0440714,0.228934
1938,-0.289672,-0.0320495,0.0440714,0.228934
1939,-0.289672,-0.0320495,0.0440714,0.228934
1940,-0.28561,-0.0312953,0.0479901,0.235116
1941,-0.28561,-0.0312953,0.0479901,0.235116
1942,-0.296379,-0.0221262,0.0449001,0.223714
1943,-0.296379,-0.0221262,0.0449001,0.223714
1944,-0.277324,-0.024779,0.0454164,0.224487
1945,-0.277324,-0.024779,0.0454164,0.224487
1946,-0.284439,-0.0112578,0.0461285,0.233496
1947,-0.290882,-0.0296895,0.0466206,0.231116
1948,-0.290882,-0.0296895,0.0466206,0.231116
1949,-0.28908,-0.0290958,0.0510859,0.229427
1950,-0.316628,-0.0260079,0.041503,0.23303
1951,-0.293036,-0.0271628,0.0424099,0.236735
1952,-0.312017,-0.0256546,0.0483356,0.250137
1953,-0.312017,-0.0256546,0.0483356,0.250137
1954,-0.288919,-0.0242431,0.0475517,0.234205
1955,-0.291075,-0.0285419,0.043593,0.227998
1956,-0.285521,-0.0265025,0.0466589,0.228944
1957,-0.291456,-0.0134171,0.0446404,0.229518
1958,-0.291456,-0.0134171,0.0446404,0.229518
1959,-0.291456,-0.0134171,0.0446404,0.229518
1960,-0.27406,-0.0313544,0.0455137,0.229092
1961,-0.27406,-0.0313544,0.0455137,0.229092
1962,-0.28897,-0.0377741,0.0499872,0.220459
1963,-0.28897,-0.0377741,0.0499872,0.220459
1964,-0.289356,-0.0325411,0.0455821,0.219602
1965,-0.288857,-0.0246803,0.0517772,0.224515
1966,-0.288857,-0.0246803,0.0517772,0.224515
1967,-0.288857,-0.0246803,0.0517772,0.224515
1968,-0.281438,-0.0306152,0.0459657,0.23272
1969,-0.281438,-0.0306152,0.0459657,0.23272
1970,-0.290048,-0.0322502,0.0371239,0.236057
1971,-0.290048,-0.0322502,0.0371239,0.236057
1972,-0.285662,-0.0317834,0.0527579,0.220224
1973,-0.293885,-0.0319445,0.0510843,0.223215
1974,-0.318124,-0.0366191,0.0512073,0.224718
1975,-0.318124,-0.0366191,0.0512073,0.224718
1976,-0.299401,-0.0214552,0.0497398,0.228356
1977,-0.288028,-0.0313911,0.048925,0.239727
1978,-0.283348,-0.0320268,0.0542025,0.231751
1979,-0.283348,-0.0320268,0.0542025,0.231751
1980,-0.290871,-0.0376388,0.0559895,0.225273
1981,-0.290871,-0.0376388,0.0559895,0.225273
1982,-0.290871,-0.0376388,0.0559895,0.225273
1983,-0.288464,-0.0331202,0.0503315,0.227045
1984,-0.277274,-0.0359646,0.0507049,0.229704
1985,-0.289312,-0.031968,0.0534708,0.217217
1986,-0.290762,-0.031207,0.0484574,0.241468
1987,-0.285122,-0.0335846,0.0455075,0.223417
1988,-0.29522,-0.0311944,0.0431043,0.229967
1989,-0.29522,-0.0311944,0.0431043,0.229967
1990,-0.29522,-0.0311944,0.0431043,0.229967
1991,-0.29522,-0.0311944,0.0431043,0.229967
1992,-0.27918,-0.0317547,0.0395795,0.233013
1993,-0.287035,-0.0290005,0.0415861,0.228292
1994,-0.287035,-0.0290005,0.0415861,0.228292
1995,-0.290285,-0.00926447,0.0521429,0.233441
1996,-0.293222,-0.0204159,0.0406339,0.245839
1997,-0.287849,-0.0296825,0.0527971,0.238508
1998,-0.287849,-0.0296825,0.0527971,0.238508
1999,-0.284115,-0.0282896,0.0479204,0.229167
2000,-0.284115,-0.0282896,0.0479204,0.229167
2001,-0.284115,-0.0282896,0.0479204,0.229167
2002,-0.284115,-0.0282896,0.0479204,0.229167
2003,-0.284115,-0.0282896,0.0479204,0.229167
2004,-0.30223,-0.0189555,0.0526687,0.233053
2005,-0.292221,-0.0131827,0.0452905,0.232777
2006,-0.28052,-0.0304852,0.0517148,0.227062
2007,-0.283681,-0.0266069,0.0380289,0.233991
2008,-0.27943,-0.0335761,0.0450869,0.226795
2009,-0.279708,-0.0269899,0.0449583,0.230658
2010,-0.287532,-0.0218285,0.0400164,0.24378
2011,-0.286151,-0.0280657,0.0467343,0.23687
2012,-0.286151,-0.0280657,0.0467343,0.23687
2013,-0.29294,-0.0304296,0.0525347,0.233711
2014,-0.29294,-0.0304296,0.0525347,0.233711
2015,-0.281518,-0.0319064,0.0461103,0.230373
2016,-0.298485,-0.0261324,0.0421393,0.23395
2017,-0.298485,-0.0261324,0.0421393,0.23395
2018,-0.298485,-0.0261324,0.0421393,0.23395
2019,-0.305898,-0.0273701,0.0466981,0.226497
2020,-0.291655,-0.0321174,0.047512,0.225876
2021,-0.289415,-0.0282786,0.0409162,0.229727
2022,-0.289415,-0.0282786,0.0409162,0.229727
2023,-0.302573,-0.0180061,0.0445987,0.231183
2024,-0.296597,-0.0255004,0.0469415,0.222367
2025,-0.296597,-0.0255004,0.0469415,0.222367
2026,-0.304557,-0.0281126,0.039536,0.244563
2027,-0.300843,-0.0175547,0.0494243,0.246836
2028,-0.295599,-0.0281499,0.0457413,0.224174
2029,-0.295599,-0.0281499,0.0457413,0.224174
2030,-0.282391,-0.0249451,0.0421071,0.228834
2031,-0.289695,-0.0296,0.0483483,0.228014
2032,-0.2814,-0.0288557,0.0482524,0.223202
2033,-0.319691,-0.0358059,0.0423314,0.234486
2034,-0.319691,-0.0358059,0.0423314,0.234486
2035,-0.319691,-0.0358059,0.0423314,0.234486
2036,-0.288991,-0.0357327,0.0443688,0.224644
2037,-0.285712,-0.0294297,0.0399988,0.231817
2038,-0.28842,-0.0291688,0.041833,0.227308
2039,-0.283029,-0.0262383,0.0369626,0.226539
2040,-0.29357,-0.0261029,0.0353853,0.227837
2041,-0.289819,-0.0304213,0.0430673,0.229339
2042,-0.289819,-0.0304213,0.0430673,0.229339
2043,-0.289819,-0.0304213,0.0430673,0.229339
2044,-0.289819,-0.0304213,0.0430673,0.229339
2045,-0.289819,-0.0304213,0.0430673,0.229339
2046,-0.297656,-0.033057,0.0355471,0.237488
2047,-0.297656,-0.033057,0.0355471,0.237488
2048,-0.291352,-0.0328741,0.0423299,0.225425
2049,-0.300235,-0.0276784,0.0409343,0.235595
2050,-0.300632,-0.0315957,0.0486969,0.238319
2051,-0.297269,-0.0314575,0.0414502,0.238085
2052,-0.297269,-0.0314575,0.0414502,0.238085
2053,-0.292787,-0.0322292,0.0447798,0.221221
2054,-0.280894,-0.032155,0.0439206,0.230043
2055,-0.298915,-0.0351152,0.0478891,0.228406
2056,-0.316054,-0.0372498,0.0440085,0.23015
2057,-0.286888,-0.0323813,0.0522776,0.231182
2058,-0.284685,-0.0355045,0.0500483,0.220269
2059,-0.29195,-0.0366739,0.0471956,0.227711
2060,-0.290515,-0.0386691,0.0478424,0.231511
2061,-0.28628,-0.0317011,0.0413927,0.225747
2062,-0.28628,-0.0317011,0.0413927,0.225747
2063,-0.28628,-0.0317011,0.0413927,0.225747
