MDTU,|det-1|^2,1-Re(det),Im(det)
3963,0.184736,0.042706,5.55567e-05
3964,0.196782,0.046636,4.49945e-05
3965,0.196782,0.046636,4.49945e-05
3966,0.196782,0.046636,4.49945e-05
3967,0.202594,0.009688,0.000115184
3968,0.17794,0.044909,4.62093e-05
3969,0.20562,0.032618,-4.74051e-05
3970,0.20562,0.032618,-4.74051e-05
3971,0.20562,0.032618,-4.74052e-05
3972,0.20562,0.032618,-4.74052e-05
3973,0.199939,0.035071,3.64092e-05
3974,0.199939,0.035071,3.64092e-05
3975,0.213426,0.039342,-3.25484e-06
3976,0.213426,0.039342,-3.25484e-06
3977,0.213426,0.039342,-3.25484e-06
3978,0.21011,0.064878,-5.25152e-05
3979,0.200879,0.087116,6.08421e-05
3980,0.200879,0.087116,6.08421e-05
3981,0.201262,0.116455,0.000118679
3982,0.194446,0.126289,0.00011126
3983,0.212072,0.102734,0.00010197
3984,0.2134,0.086251,2.73155e-05
3985,0.219825,0.076644,1.4727e-05
3986,0.219825,0.076644,1.4727e-05
3987,0.226415,0.067259,2.81782e-05
3988,0.2318,0.034518,6.11109e-05
3989,0.198896,0.03221,7.30777e-05
3990,0.195843,0.045324,-4.37384e-06
3991,0.209155,0.020499,0.000104392
3992,0.198093,0.042488,9.20267e-05
3993,0.205767,0.036111,-6.54663e-05
3994,0.205767,0.036111,-6.54663e-05
3995,0.205767,0.036111,-6.54663e-05
3996,0.205767,0.036111,-6.54663e-05
3997,0.210219,0.019216,-1.82686e-05
3998,0.20973,0.025501,-1.34939e-05
3999,0.20973,0.025501,-1.34939e-05
4000,0.224215,0.033088,-0.000114303
4001,0.224661,0.018899,6.24864e-05
4002,0.224661,0.018899,6.24864e-05
4003,0.224661,0.018899,6.24864e-05
4004,0.253373,0.003995,-3.12513e-06
4005,0.253373,0.003995,-3.12513e-06
4006,0.280442,-0.01384,1.19608e-05
4007,0.280442,-0.01384,1.19608e-05
4008,0.280442,-0.01384,1.19608e-05
4009,0.293562,-0.01682,-1.86298e-05
4010,0.293562,-0.01682,-1.86298e-05
4011,0.258329,0.003606,5.88195e-05
4012,0.241095,0.011579,0.000117259
4013,0.249484,-0.02095,1.27442e-05
4014,0.239496,-0.01099,-1.43048e-05
4015,0.219278,-0.00094,2.7838e-05
4016,0.239907,-0.01673,1.28467e-05
4017,0.239907,-0.01673,1.28467e-05
4018,0.246812,-0.02624,1.80605e-05
4019,0.256849,-0.03715,-4.09715e-05
4020,0.256849,-0.03715,-4.09715e-05
4021,0.256849,-0.03715,-4.09716e-05
4022,0.25368,-0.04107,-0.000110318
4023,0.214204,-0.02368,-7.65357e-06
4024,0.200848,-0.00309,-2.20582e-05
4025,0.205634,0.004331,-3.38588e-05
4026,0.205634,0.004331,-3.38588e-05
4027,0.226666,-0.03359,8.26989e-06
4028,0.210681,-0.01672,-0.000122316
4029,0.210681,-0.01672,-0.000122316
4030,0.207517,-0.00597,3.32224e-06
4031,0.193003,-0.00767,0.000101473
4032,0.224084,-0.02167,-6.2508e-05
4033,0.224084,-0.02167,-6.2508e-05
4034,0.218278,-0.04185,7.861e-05
4035,0.235411,-0.04968,5.75999e-05
4036,0.235411,-0.04968,5.75999e-05
4037,0.230036,-0.05269,-5.81694e-05
4038,0.236349,-0.03854,-6.39835e-05
4039,0.265763,-0.06178,2.05354e-05
4040,0.249069,-0.06948,7.55456e-05
4041,0.249069,-0.06948,7.55456e-05
4042,0.245667,-0.04641,6.9107e-05
4043,0.275699,-0.0761,6.39907e-05
4044,0.243902,-0.04035,2.04675e-05
4045,0.259972,-0.05859,2.99259e-05
4046,0.2293,-0.01665,5.11036e-05
4047,0.243057,-0.04312,0.000106172
4048,0.245253,-0.03228,0.000108212
4049,0.245253,-0.03228,0.000108212
4050,0.246783,-0.05503,9.0394e-05
4051,0.231973,-0.05469,7.99254e-05
4052,0.219853,-0.07721,5.80684e-05
4053,0.219853,-0.07721,5.80684e-05
4054,0.233887,-0.07942,-1.57045e-05
4055,0.224953,-0.09358,6.38238e-05
4056,0.230991,-0.11383,-5.29551e-05
4057,0.241843,-0.12781,-6.06503e-05
4058,0.221822,-0.10299,-2.14776e-05
4059,0.230959,-0.09907,5.3487e-05
4060,0.230959,-0.09907,5.3487e-05
4061,0.211886,-0.08441,-4.14178e-05
4062,0.216948,-0.0677,-5.44259e-05
4063,0.216948,-0.0677,-5.44259e-05
4064,0.236003,-0.10329,1.9334e-05
4065,0.236003,-0.10329,1.9334e-05
4066,0.240317,-0.09978,9.6182e-06
4067,0.218871,-0.05695,7.89875e-05
4068,0.218871,-0.05695,7.89875e-05
4069,0.218871,-0.05695,7.89875e-05
4070,0.212277,-0.06707,9.88838e-05
4071,0.189323,-0.02998,1.84728e-05
4072,0.192643,-0.0242,0.000150086
4073,0.197411,-0.03031,-2.92178e-05
4074,0.197411,-0.03031,-2.92178e-05
4075,0.197411,-0.03031,-2.92178e-05
4076,0.21592,-0.05033,-2.69436e-05
4077,0.212651,-0.03915,2.11903e-05
4078,0.212651,-0.03915,2.11903e-05
4079,0.209187,-0.03529,-2.02644e-05
4080,0.226738,-0.07216,-7.63486e-05
4081,0.226738,-0.07216,-7.63486e-05
4082,0.226738,-0.07216,-7.63486e-05
4083,0.233123,-0.07403,3.76475e-05
4084,0.233123,-0.07403,3.76475e-05
4085,0.233123,-0.07403,3.76475e-05
4086,0.262921,-0.10955,-7.93618e-06
4087,0.247862,-0.06934,-7.59e-06
4088,0.234037,-0.08019,7.91313e-05
4089,0.234037,-0.08019,7.91313e-05
4090,0.232444,-0.03961,-5.11723e-05
4091,0.232444,-0.03961,-5.11723e-05
4092,0.232444,-0.03961,-5.11723e-05
4093,0.230634,-0.06744,4.83867e-06
4094,0.232655,-0.08857,-7.13816e-06
4095,0.250319,-0.09559,7.69364e-05
4096,0.244267,-0.09952,3.15889e-05
4097,0.244267,-0.09952,3.15889e-05
4098,0.244267,-0.09952,3.15889e-05
4099,0.245494,-0.10368,3.33344e-05
4100,0.245494,-0.10368,3.33344e-05
4101,0.279649,-0.10959,-6.05766e-06
4102,0.255662,-0.09614,-0.000201304
4103,0.249682,-0.11061,-8.85551e-05
4104,0.26223,-0.1172,0.000173533
4105,0.265419,-0.08565,3.09103e-05
4106,0.265419,-0.08565,3.09103e-05
4107,0.265419,-0.08565,3.09103e-05
4108,0.273535,-0.09503,-7.24141e-05
4109,0.304209,-0.11666,-1.95836e-05
4110,0.291195,-0.12331,-1.91223e-05
4111,0.291195,-0.12331,-1.91223e-05
4112,0.252242,-0.0846,-0.000131338
4113,0.236866,-0.09184,-6.40518e-05
4114,0.210981,-0.08681,-2.99025e-05
4115,0.200031,-0.08019,2.88566e-05
4116,0.200031,-0.08019,2.88566e-05
4117,0.176131,-0.07684,-2.23033e-05
4118,0.199313,-0.09654,-1.8089e-05
4119,0.210174,-0.12526,0.000143727
4120,0.206983,-0.11304,0.000164341
4121,0.184227,-0.08864,2.40572e-05
4122,0.190084,-0.07686,0.000103178
4123,0.190084,-0.07686,0.000103178
4124,0.184447,-0.06827,0.000113059
4125,0.184447,-0.06827,0.000113059
4126,0.181784,-0.07463,-4.80642e-06
4127,0.183588,-0.07851,-1.23789e-05
4128,0.183588,-0.07851,-1.23789e-05
4129,0.183588,-0.07851,-1.23789e-05
4130,0.183588,-0.07851,-1.23789e-05
4131,0.183588,-0.07851,-1.23789e-05
4132,0.199315,-0.0988,-4.78157e-05
4133,0.197719,-0.07478,-3.2607e-05
4134,0.19905,-0.08088,6.82633e-05
4135,0.203945,-0.08979,-1.69931e-05
4136,0.203945,-0.08979,-1.69931e-05
4137,0.221124,-0.11803,1.81226e-05
4138,0.210344,-0.11819,4.53714e-05
4139,0.222491,-0.12795,-2.52274e-05
4140,0.222491,-0.12795,-2.52274e-05
4141,0.222491,-0.12795,-2.52274e-05
4142,0.193676,-0.1267,3.0446e-05
4143,0.215946,-0.13621,6.95964e-05
4144,0.236895,-0.14511,1.81206e-05
4145,0.248256,-0.13254,4.70465e-05
4146,0.247197,-0.13074,9.59228e-05
4147,0.243407,-0.11783,-2.27326e-05
4148,0.244828,-0.12168,1.88791e-05
4149,0.232843,-0.11745,0.000124389
4150,0.221075,-0.12571,8.60371e-05
4151,0.252856,-0.14458,-1.68009e-05
4152,0.252856,-0.14458,-1.68009e-05
4153,0.262915,-0.14235,4.36172e-05
4154,0.262915,-0.14235,4.36172e-05
4155,0.276424,-0.13664,3.05002e-05
4156,0.249399,-0.10523,-3.96428e-05
4157,0.249399,-0.10523,-3.96428e-05
4158,0.249399,-0.10523,-3.96428e-05
4159,0.262187,-0.11521,-9.96729e-05
4160,0.262187,-0.11521,-9.96729e-05
4161,0.28268,-0.09989,-0.000106352
4162,0.271191,-0.11434,-0.000141287
4163,0.2605,-0.07499,0.000117221
4164,0.258728,-0.05425,9.47511e-06
4165,0.25637,-0.03343,4.71401e-05
4166,0.25637,-0.03343,4.71401e-05
4167,0.270139,-0.04206,-5.97445e-05
4168,0.310578,-0.05326,-4.11357e-05
4169,0.323406,-0.03934,-1.40292e-05
4170,0.336661,-0.05851,3.7126e-05
4171,0.329893,-0.07168,3.174e-05
4172,0.320575,-0.06594,-4.08437e-05
4173,0.320575,-0.06594,-4.08437e-05
4174,0.315523,-0.05868,-0.000104877
4175,0.288415,-0.04854,-9.45321e-05
4176,0.254183,-0.03948,-0.000209745
4177,0.263404,-0.06251,1.06011e-05
4178,0.263404,-0.06251,1.06011e-05
4179,0.263404,-0.06251,1.06011e-05
4180,0.236457,-0.05037,-1.95572e-05
4181,0.2343,-0.04914,-0.000116334
4182,0.2343,-0.04914,-0.000116334
4183,0.2343,-0.04914,-0.000116334
4184,0.2343,-0.04914,-0.000116334
4185,0.213903,-0.04767,2.39744e-05
4186,0.213903,-0.04767,2.39744e-05
4187,0.212929,-0.03404,-9.04413e-05
4188,0.212929,-0.03404,-9.04413e-05
4189,0.224364,-0.03317,-7.36521e-05
4190,0.224364,-0.03317,-7.36521e-05
4191,0.202293,-0.02764,-0.000109733
4192,0.202293,-0.02764,-0.000109733
4193,0.202293,-0.02764,-0.000109733
4194,0.202293,-0.02764,-0.000109733
4195,0.202293,-0.02764,-0.000109733
4196,0.198688,-0.01911,-0.000177486
4197,0.200552,-0.02038,-5.56498e-05
4198,0.200552,-0.02038,-5.56498e-05
4199,0.181481,0.004223,-0.000141062
4200,0.205845,0.013322,5.76803e-05
4201,0.19004,-0.0117,6.26863e-05
4202,0.216907,-0.01778,1.48996e-05
4203,0.226297,0.005146,-8.60475e-05
4204,0.226297,0.005146,-8.60475e-05
4205,0.237077,-0.00199,2.23677e-05
4206,0.22118,0.015966,-5.00544e-05
4207,0.239519,0.000899,4.3143e-05
4208,0.231581,0.018435,-9.91202e-05
4209,0.235353,0.00401,-0.000106256
4210,0.2261,0.006971,-8.43011e-06
4211,0.219791,-0.00245,2.27117e-05
4212,0.252581,-0.04541,-2.23341e-05
4213,0.252492,-0.04794,-7.85527e-05
4214,0.252492,-0.04794,-7.85527e-05
4215,0.251093,-0.05683,-4.53654e-05
4216,0.251093,-0.05683,-4.53654e-05
4217,0.238725,-0.04616,-6.56941e-05
4218,0.238725,-0.04616,-6.56941e-05
4219,0.241901,-0.02732,-9.22552e-05
4220,0.241901,-0.02732,-9.22552e-05
4221,0.211229,-0.01827,-5.57711e-05
4222,0.207705,-0.00143,-3.90142e-05
4223,0.242272,0.015148,-2.44605e-05
4224,0.242272,0.015148,-2.44605e-05
4225,0.202892,0.009271,-4.11933e-05
4226,0.206119,0.019708,-3.25725e-06
4227,0.201085,0.01747,4.64546e-06
4228,0.201085,0.01747,4.64546e-06
4229,0.213328,0.028775,7.30527e-05
4230,0.215104,0.019402,-0.000106897
4231,0.202903,0.024488,0.000142683
4232,0.193963,0.00561,2.36567e-05
4233,0.203583,-0.00448,5.33336e-05
4234,0.201173,-0.0113,5.31828e-05
4235,0.193986,0.037461,0.000108431
4236,0.174465,0.051929,7.81858e-05
4237,0.174465,0.051929,7.81858e-05
4238,0.174465,0.051929,7.81858e-05
4239,0.182621,0.03718,0.000117654
4240,0.182621,0.03718,0.000117654
4241,0.192498,0.030942,-5.05556e-06
4242,0.205391,0.031532,-0.000127759
4243,0.193894,0.04166,0.000157925
4244,0.196235,0.043389,-4.29051e-05
4245,0.196235,0.043389,-4.29051e-05
4246,0.189265,0.068275,1.21879e-05
4247,0.189265,0.068275,1.21879e-05
4248,0.204406,0.084336,-2.95311e-05
4249,0.206922,0.062533,-7.28058e-05
4250,0.202382,0.050047,1.40077e-05
