ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.00142432,null,null,null,-0.000611045
0.983841,0.0099525,null,null,null
0.478641,null,0.0514731,null,null
0.502992,null,null,0.0146058,null
-0.00263516,null,null,null,-0.0020396
0.986213,0.00931612,null,null,null
0.503201,null,-0.0158164,null,null
0.435464,null,null,-0.053797,null
8.83091e-05,null,null,null,-0.00249488
0.986213,0.00931612,null,null,null
0.503201,null,-0.0158164,null,null
0.435464,null,null,-0.053797,null
8.83091e-05,null,null,null,-0.00249488
0.986213,0.00931612,null,null,null
0.503201,null,-0.0158164,null,null
0.435464,null,null,-0.053797,null
8.8309e-05,null,null,null,-0.00249488
0.988799,0.00562291,null,null,null
0.483615,null,0.0363789,null,null
0.390892,null,null,-0.020722,null
-0.00189139,null,null,null,0.000567835
0.985691,0.0051264,null,null,null
0.475505,null,0.0613412,null,null
0.376298,null,null,-0.110254,null
-0.000727641,null,null,null,-0.00224464
0.983609,0.00513608,null,null,null
0.497775,null,0.0162911,null,null
0.412474,null,null,-0.0762788,null
-0.00487316,null,null,null,0.000281174
0.983653,0.00685705,null,null,null
0.51581,null,0.0197888,null,null
0.325759,null,null,-0.0776005,null
0.00115962,null,null,null,-0.00919515
0.983475,0.0100666,null,null,null
0.57753,null,0.0273473,null,null
0.307879,null,null,-0.154693,null
0.00164193,null,null,null,-0.000619686
0.984054,0.010742,null,null,null
0.539015,null,-0.0560037,null,null
0.399206,null,null,-0.185885,null
0.00224243,null,null,null,-0.00508031
0.984054,0.010742,null,null,null
0.539015,null,-0.0560037,null,null
0.399206,null,null,-0.185885,null
0.00224243,null,null,null,-0.00508031
0.985409,0.0125909,null,null,null
0.463892,null,0.0168831,null,null
0.464754,null,null,-0.132201,null
0.00163074,null,null,null,0.00180172
0.985409,0.0125909,null,null,null
0.463892,null,0.0168831,null,null
0.464754,null,null,-0.132201,null
0.00163074,null,null,null,0.00180172
0.985409,0.0125909,null,null,null
0.463892,null,0.0168831,null,null
0.464754,null,null,-0.132201,null
0.00163074,null,null,null,0.00180172
0.985409,0.0125909,null,null,null
0.463892,null,0.0168831,null,null
0.464754,null,null,-0.132201,null
0.00163074,null,null,null,0.00180172
0.983478,0.0126489,null,null,null
0.495337,null,-0.0142354,null,null
0.44801,null,null,-0.106901,null
0.00503185,null,null,null,-0.00222118
0.984137,0.0119175,null,null,null
0.475886,null,0.103594,null,null
0.580316,null,null,-0.117165,null
0.00352716,null,null,null,0.00255724
0.983378,0.0161687,null,null,null
0.330726,null,0.0447385,null,null
0.518575,null,null,-0.104561,null
0.00266127,null,null,null,-0.00227515
0.983378,0.0161687,null,null,null
0.330726,null,0.0447385,null,null
0.518575,null,null,-0.104561,null
0.00266127,null,null,null,-0.00227515
0.983254,0.0182714,null,null,null
0.344405,null,0.00527492,null,null
0.564043,null,null,-0.130716,null
0.000559276,null,null,null,-0.00369134
0.983254,0.0182714,null,null,null
0.344405,null,0.00527492,null,null
0.564043,null,null,-0.130716,null
0.000559276,null,null,null,-0.00369134
0.983254,0.0182714,null,null,null
0.344405,null,0.00527492,null,null
0.564043,null,null,-0.130716,null
0.000559276,null,null,null,-0.00369134
0.983047,0.0216899,null,null,null
0.348209,null,-0.0187916,null,null
0.553462,null,null,-0.0641684,null
0.00100186,null,null,null,-0.00144916
0.984261,0.020935,null,null,null
0.367115,null,0.0321282,null,null
0.563298,null,null,-0.127016,null
0.00254246,null,null,null,0.000941989
0.984261,0.020935,null,null,null
0.367115,null,0.0321282,null,null
0.563298,null,null,-0.127016,null
0.00254246,null,null,null,0.000941989
0.984159,0.0219438,null,null,null
0.282281,null,0.0026015,null,null
0.496756,null,null,-0.1625,null
0.00251774,null,null,null,-0.000558909
0.986721,0.0189045,null,null,null
0.299812,null,-0.019064,null,null
0.488771,null,null,-0.0848157,null
-0.0010415,null,null,null,0.00562117
0.985932,0.0206027,null,null,null
0.227171,null,0.0222077,null,null
0.403809,null,null,-0.0569665,null
0.000638479,null,null,null,-0.00121525
0.985932,0.0206027,null,null,null
0.227171,null,0.0222077,null,null
0.403809,null,null,-0.0569665,null
0.000638479,null,null,null,-0.00121525
0.987234,0.019311,null,null,null
0.280171,null,0.0375472,null,null
0.406269,null,null,-0.0742845,null
-0.000971949,null,null,null,-0.0021992
0.986601,0.0174587,null,null,null
0.329541,null,0.0797694,null,null
0.450876,null,null,-0.104569,null
0.0021546,null,null,null,0.00322315
0.985622,0.0149971,null,null,null
0.325327,null,0.0690789,null,null
0.384072,null,null,-0.0231048,null
0.00106766,null,null,null,-0.00148186
0.985622,0.0149971,null,null,null
0.325327,null,0.0690789,null,null
0.384072,null,null,-0.0231048,null
0.00106766,null,null,null,-0.00148186
0.982858,0.0129891,null,null,null
0.443361,null,0.0994634,null,null
0.361542,null,null,-0.184351,null
-0.00422191,null,null,null,0.000358452
0.982858,0.0129891,null,null,null
0.443361,null,0.0994634,null,null
0.361542,null,null,-0.184351,null
-0.00422191,null,null,null,0.000358452
0.982668,0.0122763,null,null,null
0.369437,null,0.16562,null,null
0.313116,null,null,-0.112985,null
0.001095,null,null,null,-1.42729e-05
0.982668,0.0122763,null,null,null
0.369437,null,0.16562,null,null
0.313116,null,null,-0.112985,null
0.001095,null,null,null,-1.42729e-05
0.982668,0.0122763,null,null,null
0.369437,null,0.16562,null,null
0.313116,null,null,-0.112985,null
0.001095,null,null,null,-1.42729e-05
0.982668,0.0122763,null,null,null
0.369437,null,0.16562,null,null
0.313116,null,null,-0.112985,null
0.001095,null,null,null,-1.42729e-05
0.982668,0.0122763,null,null,null
0.369437,null,0.16562,null,null
0.313116,null,null,-0.112985,null
0.001095,null,null,null,-1.42729e-05
0.984444,0.0143214,null,null,null
0.39168,null,0.254294,null,null
0.28949,null,null,-0.226043,null
0.00691278,null,null,null,0.000585581
0.984444,0.0143214,null,null,null
0.39168,null,0.254294,null,null
0.28949,null,null,-0.226043,null
0.00691278,null,null,null,0.000585581
0.984009,0.0133101,null,null,null
0.282399,null,0.250486,null,null
0.304773,null,null,-0.114514,null
0.00047842,null,null,null,6.9156e-05
0.982457,0.0132505,null,null,null
0.38652,null,0.187126,null,null
0.256911,null,null,-0.0575348,null
0.0021055,null,null,null,0.00081266
0.982365,0.0137016,null,null,null
0.293375,null,0.184519,null,null
0.216422,null,null,-0.0818045,null
0.000166025,null,null,null,0.00153259
0.982594,0.0165981,null,null,null
0.285264,null,0.162832,null,null
0.239729,null,null,-0.00603898,null
-0.00144793,null,null,null,-0.00178774
0.982331,0.0171405,null,null,null
0.326536,null,0.147229,null,null
0.292619,null,null,0.0214751,null
0.00273069,null,null,null,0.00159126
0.982331,0.0171405,null,null,null
0.326536,null,0.147229,null,null
0.292619,null,null,0.0214751,null
0.00273069,null,null,null,0.00159126
0.983371,0.0206738,null,null,null
0.284981,null,0.113955,null,null
0.285367,null,null,0.104282,null
-0.0008075,null,null,null,-0.0031747
0.983371,0.0206738,null,null,null
0.284981,null,0.113955,null,null
0.285367,null,null,0.104282,null
-0.0008075,null,null,null,-0.0031747
0.983371,0.0206738,null,null,null
0.284981,null,0.113955,null,null
0.285367,null,null,0.104282,null
-0.0008075,null,null,null,-0.0031747
0.983164,0.022015,null,null,null
0.367719,null,0.12169,null,null
0.25338,null,null,0.0553524,null
0.00451306,null,null,null,0.00140181
0.98347,0.0214275,null,null,null
0.371625,null,0.0680181,null,null
0.28186,null,null,0.0561665,null
-6.28658e-05,null,null,null,0.00223254
0.98347,0.0214275,null,null,null
0.371625,null,0.0680181,null,null
0.28186,null,null,0.0561665,null
-6.28659e-05,null,null,null,0.00223254
0.98347,0.0214275,null,null,null
0.371625,null,0.0680181,null,null
0.28186,null,null,0.0561665,null
-6.28659e-05,null,null,null,0.00223254
0.98524,0.0213302,null,null,null
0.405259,null,0.057519,null,null
0.250759,null,null,0.0495637,null
0.00237107,null,null,null,0.00190821
0.987331,0.0182785,null,null,null
0.339161,null,0.0971926,null,null
0.329786,null,null,0.00840597,null
0.00386848,null,null,null,0.00525697
0.987331,0.0182785,null,null,null
0.339161,null,0.0971926,null,null
0.329786,null,null,0.00840597,null
0.00386848,null,null,null,0.00525697
0.988244,0.0211125,null,null,null
0.414822,null,0.0762781,null,null
0.299315,null,null,-0.00430654,null
-0.00137627,null,null,null,-0.00122287
0.986336,0.0213674,null,null,null
0.425455,null,0.0793816,null,null
0.268839,null,null,0.0715374,null
0.00168361,null,null,null,0.0024604
0.986336,0.0213674,null,null,null
0.425455,null,0.0793816,null,null
0.268839,null,null,0.0715374,null
0.00168361,null,null,null,0.0024604
0.986336,0.0213674,null,null,null
0.425455,null,0.0793816,null,null
0.268839,null,null,0.0715374,null
0.00168361,null,null,null,0.0024604
0.986336,0.0213674,null,null,null
0.425455,null,0.0793816,null,null
0.268839,null,null,0.0715374,null
0.00168361,null,null,null,0.0024604
0.989046,0.0213584,null,null,null
0.346594,null,0.0385196,null,null
0.276562,null,null,0.0416159,null
0.00252995,null,null,null,0.00369989
0.989046,0.0213584,null,null,null
0.346594,null,0.0385196,null,null
0.276562,null,null,0.0416159,null
0.00252995,null,null,null,0.00369989
0.986535,0.0215071,null,null,null
0.442259,null,0.102179,null,null
0.206225,null,null,0.0278415,null
-0.00089779,null,null,null,-0.00215796
0.984434,0.0185825,null,null,null
0.371616,null,0.15034,null,null
0.218661,null,null,0.018271,null
-0.000576658,null,null,null,-0.00129908
0.983097,0.0178454,null,null,null
0.436036,null,0.0924009,null,null
0.288612,null,null,0.0325506,null
-0.00481502,null,null,null,0.00125699
0.982527,0.0210274,null,null,null
0.415794,null,0.162966,null,null
0.281249,null,null,0.0567935,null
-0.00401821,null,null,null,-0.00309528
0.983683,0.019272,null,null,null
0.429296,null,0.184174,null,null
0.298406,null,null,0.0906486,null
-0.00155296,null,null,null,-0.00171557
0.983683,0.019272,null,null,null
0.429296,null,0.184174,null,null
0.298406,null,null,0.0906486,null
-0.00155296,null,null,null,-0.00171557
0.983683,0.019272,null,null,null
0.429296,null,0.184174,null,null
0.298406,null,null,0.0906486,null
-0.00155296,null,null,null,-0.00171557
0.983194,0.0168967,null,null,null
0.376837,null,0.164024,null,null
0.291999,null,null,0.083091,null
-0.00202527,null,null,null,-0.00100753
0.983194,0.0168967,null,null,null
0.376837,null,0.164024,null,null
0.291999,null,null,0.083091,null
-0.00202527,null,null,null,-0.00100753
0.981744,0.0163491,null,null,null
0.335496,null,0.21728,null,null
0.260346,null,null,0.139964,null
0.000935295,null,null,null,-0.000156201
0.982988,0.016125,null,null,null
0.361444,null,0.236627,null,null
0.259965,null,null,0.104589,null
-0.000986687,null,null,null,-1.94545e-06
0.980245,0.0147561,null,null,null
0.446681,null,0.16227,null,null
0.312823,null,null,0.0574062,null
-0.000426961,null,null,null,0.000805965
0.980245,0.0147561,null,null,null
0.446681,null,0.16227,null,null
0.312823,null,null,0.0574062,null
-0.000426961,null,null,null,0.000805965
0.982762,0.0141775,null,null,null
0.479523,null,0.23516,null,null
0.26885,null,null,0.00197969,null
0.0013939,null,null,null,0.00141194
0.985435,0.0140985,null,null,null
0.44987,null,0.269861,null,null
0.211804,null,null,-0.110984,null
0.0029863,null,null,null,-0.003057
0.98447,0.00958876,null,null,null
0.417743,null,0.346977,null,null
0.286548,null,null,-0.135356,null
0.00192839,null,null,null,0.00320319
0.98447,0.00958876,null,null,null
0.417743,null,0.346977,null,null
0.286548,null,null,-0.135356,null
0.00192839,null,null,null,0.00320319
0.983479,0.00994551,null,null,null
0.423505,null,0.328414,null,null
0.322905,null,null,-0.14596,null
0.00233294,null,null,null,-0.000565964
0.980771,0.010363,null,null,null
0.397856,null,0.287809,null,null
0.308616,null,null,-0.132325,null
-7.33777e-05,null,null,null,0.00291785
0.979676,0.0111442,null,null,null
0.454291,null,0.321178,null,null
0.267796,null,null,-0.0843919,null
0.000635326,null,null,null,0.000205794
0.981128,0.0125659,null,null,null
0.467718,null,0.228389,null,null
0.234071,null,null,-0.138296,null
0.00391719,null,null,null,-0.000577825
0.978994,0.00950245,null,null,null
0.536136,null,0.304415,null,null
0.203535,null,null,-0.0994089,null
0.00264336,null,null,null,-0.00240792
0.978994,0.00950245,null,null,null
0.536136,null,0.304415,null,null
0.203535,null,null,-0.0994089,null
0.00264336,null,null,null,-0.00240792
0.981838,0.0072456,null,null,null
0.570934,null,0.263166,null,null
0.236291,null,null,-0.0624751,null
-0.00205799,null,null,null,0.00157869
0.981838,0.0072456,null,null,null
0.570934,null,0.263166,null,null
0.236291,null,null,-0.0624751,null
-0.00205799,null,null,null,0.00157869
0.980314,0.00683263,null,null,null
0.461839,null,0.184872,null,null
0.20755,null,null,-0.0795472,null
0.0014004,null,null,null,0.00407736
0.979019,0.00618131,null,null,null
0.387962,null,0.153679,null,null
0.192294,null,null,-0.0477223,null
-0.000956206,null,null,null,0.0059539
0.980821,0.0041332,null,null,null
0.383196,null,0.194224,null,null
0.238529,null,null,-0.0568311,null
0.00286736,null,null,null,0.00348924
0.980821,0.0041332,null,null,null
0.383196,null,0.194224,null,null
0.238529,null,null,-0.0568311,null
0.00286736,null,null,null,0.00348924
0.980821,0.0041332,null,null,null
0.383196,null,0.194224,null,null
0.238529,null,null,-0.0568311,null
0.00286736,null,null,null,0.00348924
0.9815,0.00543385,null,null,null
0.429134,null,0.148478,null,null
0.265071,null,null,-0.02826,null
-0.000237699,null,null,null,-0.00186133
0.981633,0.00540036,null,null,null
0.368244,null,0.129678,null,null
0.318849,null,null,-0.00843588,null
-0.000898474,null,null,null,-0.0015673
0.981413,0.00514625,null,null,null
0.410137,null,0.173915,null,null
0.311701,null,null,-0.00739815,null
0.00594892,null,null,null,-0.00543482
0.981413,0.00514625,null,null,null
0.410137,null,0.173915,null,null
0.311701,null,null,-0.00739815,null
0.00594892,null,null,null,-0.00543482
0.979062,0.00384783,null,null,null
0.373669,null,0.220403,null,null
0.300602,null,null,0.0267618,null
0.00411109,null,null,null,-0.00146323
0.980128,0.00466206,null,null,null
0.386271,null,0.232456,null,null
0.308204,null,null,0.0865654,null
-0.00284654,null,null,null,-0.00501545
0.980128,0.00466206,null,null,null
0.386271,null,0.232456,null,null
0.308204,null,null,0.0865654,null
-0.00284654,null,null,null,-0.00501545
0.980128,0.00466206,null,null,null
0.386271,null,0.232456,null,null
0.308204,null,null,0.0865654,null
-0.00284654,null,null,null,-0.00501545
0.980348,0.00370591,null,null,null
0.428489,null,0.175253,null,null
0.273529,null,null,0.091967,null
0.000447096,null,null,null,-0.00378541
0.983648,0.00309744,null,null,null
0.43043,null,0.21877,null,null
0.363564,null,null,0.166851,null
-0.00555071,null,null,null,-4.24905e-05
0.983648,0.00309744,null,null,null
0.43043,null,0.21877,null,null
0.363564,null,null,0.166851,null
-0.00555071,null,null,null,-4.24905e-05
0.985139,0.00761645,null,null,null
0.45673,null,0.2257,null,null
0.33242,null,null,0.0676904,null
-0.00343504,null,null,null,-0.00665608
0.985229,0.00569823,null,null,null
0.380681,null,0.194999,null,null
0.335061,null,null,0.0840945,null
0.000836219,null,null,null,-0.000672573
0.98294,0.00316346,null,null,null
0.314281,null,0.138294,null,null
0.2998,null,null,0.0537147,null
0.00106188,null,null,null,-0.000709904
0.983287,-3.68721e-05,null,null,null
0.303766,null,0.0913304,null,null
0.289995,null,null,0.0370441,null
0.000111642,null,null,null,-0.00024835
0.983287,-3.68721e-05,null,null,null
0.303766,null,0.0913304,null,null
0.289995,null,null,0.0370441,null
0.000111642,null,null,null,-0.00024835
0.983191,-0.00208991,null,null,null
0.283873,null,0.206808,null,null
0.315771,null,null,0.0481389,null
0.00105604,null,null,null,0.00501785
0.985949,-0.00612241,null,null,null
0.302428,null,0.253269,null,null
0.324079,null,null,0.072967,null
0.000307635,null,null,null,-0.00119942
0.985586,-0.00970884,null,null,null
0.386317,null,0.184485,null,null
0.232322,null,null,0.0445271,null
-0.000838692,null,null,null,-0.000382204
0.985014,-0.0125729,null,null,null
0.293133,null,0.225375,null,null
0.306702,null,null,-0.0361701,null
-0.00398176,null,null,null,0.00137203
0.983826,-0.0122516,null,null,null
0.367801,null,0.173655,null,null
0.30088,null,null,-0.00708842,null
-0.000504383,null,null,null,0.00299451
0.983592,-0.0108312,null,null,null
0.284341,null,0.205904,null,null
0.221499,null,null,0.0175646,null
0.000305585,null,null,null,0.00248775
0.983592,-0.0108312,null,null,null
0.284341,null,0.205904,null,null
0.221499,null,null,0.0175646,null
0.000305585,null,null,null,0.00248775
0.98355,-0.00962107,null,null,null
0.295573,null,0.186048,null,null
0.261854,null,null,0.0264814,null
-0.00114157,null,null,null,0.00072026
0.98355,-0.00962107,null,null,null
0.295573,null,0.186048,null,null
0.261854,null,null,0.0264814,null
-0.00114157,null,null,null,0.00072026
0.983555,-0.0113641,null,null,null
0.299598,null,0.211631,null,null
0.260016,null,null,0.0160272,null
-0.00107931,null,null,null,-0.000549215
0.983555,-0.0113641,null,null,null
0.299598,null,0.211631,null,null
0.260016,null,null,0.0160272,null
-0.00107931,null,null,null,-0.000549215
0.983555,-0.0113641,null,null,null
0.299598,null,0.211631,null,null
0.260016,null,null,0.0160272,null
-0.00107931,null,null,null,-0.000549215
0.98355,-0.0141739,null,null,null
