MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1659,0.995864,0.132166,0.307872,0.00576399
1660,0.995864,0.132166,0.307872,0.00576399
1661,0.995864,0.132166,0.307872,0.00576399
1662,0.995838,0.139196,0.372192,0.00204857
1663,0.995847,0.158313,0.391781,0.00445099
1664,0.995761,0.168298,0.372383,0.00221324
1665,0.995715,0.160278,0.37864,0.00188333
1666,0.995715,0.160278,0.37864,0.00188333
1667,0.995735,0.141433,0.410045,0.0027635
1668,0.995698,0.13529,0.411455,0.00616824
1669,0.995751,0.123657,0.373357,0.00271606
1670,0.995783,0.132372,0.356551,0.004987
1671,0.995838,0.140022,0.371629,0.00185377
1672,0.995785,0.19981,0.397214,0.00490758
1673,0.995808,0.160882,0.402866,0.00169945
1674,0.995808,0.160882,0.402866,0.00169945
1675,0.995712,0.192852,0.424892,0.000507112
1676,0.995712,0.192852,0.424892,0.000507112
1677,0.995712,0.192852,0.424892,0.000507112
1678,0.99576,0.193003,0.375691,0.00174314
1679,0.995784,0.143959,0.420865,0.00194242
1680,0.9958,0.117471,0.402972,0.00158263
1681,0.9958,0.117471,0.402972,0.00158263
1682,0.995827,0.133831,0.365632,0.00299331
1683,0.995787,0.175341,0.360063,0.000458518
1684,0.995822,0.188186,0.33661,0.00603254
1685,0.995882,0.23733,0.324766,0.00557086
1686,0.995882,0.23733,0.324766,0.00557086
1687,0.995917,0.204389,0.384177,0.00536158
1688,0.995841,0.19772,0.352118,0.00385694
1689,0.995815,0.195293,0.387303,0.00465833
1690,0.995853,0.200464,0.460929,0.00608406
1691,0.995839,0.186908,0.427774,0.00175435
1692,0.995875,0.250374,0.397173,0.00132424
1693,0.995854,0.222342,0.39627,0.00251002
1694,0.995875,0.227832,0.374167,0.000943581
1695,0.995847,0.207706,0.374407,0.00243791
1696,0.995853,0.193042,0.349809,0.00332721
1697,0.995884,0.223033,0.339201,0.00326873
1698,0.995879,0.245347,0.320022,0.002207
1699,0.995879,0.245347,0.320022,0.002207
1700,0.995871,0.257041,0.31348,0.00706057
1701,0.995858,0.245332,0.361438,0.00506631
1702,0.995824,0.234238,0.380277,0.00145807
1703,0.995837,0.222476,0.396877,0.00476307
1704,0.995837,0.222476,0.396877,0.00476307
1705,0.99584,0.226546,0.4468,0.00213018
1706,0.995849,0.259786,0.503896,0.00158606
1707,0.995796,0.251874,0.498764,0.00133073
1708,0.995857,0.201618,0.45572,0.00160555
1709,0.995891,0.186446,0.475421,0.00427081
1710,0.995934,0.210507,0.511436,0.00444716
1711,0.995845,0.215203,0.433968,0.00513536
1712,0.995892,0.181505,0.412047,0.00457786
1713,0.995892,0.181505,0.412047,0.00457786
1714,0.995892,0.181505,0.412047,0.00457786
1715,0.995875,0.203429,0.34917,0.00394224
1716,0.995792,0.235559,0.366423,0.00498958
1717,0.995792,0.235559,0.366423,0.00498958
1718,0.995792,0.235559,0.366423,0.00498958
1719,0.995792,0.235559,0.366423,0.00498958
1720,0.995836,0.222192,0.386035,0.0010392
1721,0.995836,0.222192,0.386035,0.0010392
1722,0.995839,0.181447,0.40144,0.0016059
1723,0.995839,0.181447,0.40144,0.0016059
1724,0.995839,0.181447,0.40144,0.0016059
1725,0.995839,0.181447,0.40144,0.0016059
1726,0.995839,0.181447,0.40144,0.0016059
1727,0.995846,0.260528,0.343969,0.000236428
1728,0.995846,0.260528,0.343969,0.000236428
1729,0.995847,0.215381,0.37515,0.00157285
1730,0.995835,0.202034,0.361675,0.00440357
1731,0.995794,0.234913,0.30961,0.0044117
1732,0.995829,0.256831,0.328921,0.00152431
1733,0.995829,0.256831,0.328921,0.00152431
1734,0.995844,0.298472,0.317232,0.00289245
1735,0.995844,0.298472,0.317232,0.00289245
1736,0.995834,0.303735,0.27965,0.0026467
1737,0.995853,0.292075,0.315634,0.00529328
1738,0.995853,0.292075,0.315634,0.00529328
1739,0.99576,0.326987,0.336458,0.00242516
1740,0.99576,0.326987,0.336458,0.00242516
1741,0.99576,0.326987,0.336458,0.00242516
1742,0.995868,0.312144,0.384483,0.0039516
1743,0.995844,0.30627,0.391843,0.00434953
1744,0.995844,0.30627,0.391843,0.00434953
1745,0.995841,0.273097,0.398952,0.00267913
1746,0.995852,0.258907,0.36381,0.0065545
1747,0.995852,0.258907,0.36381,0.0065545
1748,0.995891,0.200871,0.408232,0.00567038
1749,0.995867,0.228214,0.422167,0.00338987
1750,0.995804,0.219509,0.422232,0.00129427
1751,0.995804,0.219509,0.422232,0.00129427
1752,0.995846,0.228343,0.518175,0.00124365
1753,0.995903,0.180515,0.496917,0.0038954
1754,0.995903,0.180515,0.496917,0.0038954
1755,0.995903,0.180515,0.496917,0.0038954
1756,0.995943,0.150233,0.446869,0.003619
1757,0.995943,0.150233,0.446869,0.003619
1758,0.995973,0.112718,0.452929,0.00316456
1759,0.995975,0.168065,0.472937,0.00357104
1760,0.995955,0.17482,0.436938,0.00372754
1761,0.995943,0.19342,0.402178,0.00240831
1762,0.995866,0.213578,0.410617,0.00240149
1763,0.995867,0.195129,0.41819,0.00237389
1764,0.99591,0.223468,0.356701,0.00211761
1765,0.99591,0.223468,0.356701,0.00211761
1766,0.995898,0.271201,0.311458,0.00184429
1767,0.995917,0.2231,0.345459,0.00301878
1768,0.995896,0.186229,0.355479,0.0029827
1769,0.995914,0.183078,0.388052,0.00201662
1770,0.995914,0.183078,0.388052,0.00201662
1771,0.995914,0.183078,0.388052,0.00201662
1772,0.995838,0.238829,0.358998,0.00153017
1773,0.995887,0.339808,0.390039,0.00299876
1774,0.995967,0.391248,0.418563,0.0013485
1775,0.995895,0.344291,0.431557,0.00244644
1776,0.995924,0.225191,0.474868,0.000671833
1777,0.995888,0.288077,0.432463,0.00286689
1778,0.995839,0.289943,0.406115,0.00307419
1779,0.995873,0.26031,0.416779,0.00127388
1780,0.995873,0.26031,0.416779,0.00127388
1781,0.995892,0.351815,0.429746,0.00401544
1782,0.995776,0.341215,0.419417,0.0023136
1783,0.995776,0.341215,0.419417,0.0023136
1784,0.995809,0.366633,0.441384,0.00229488
1785,0.995809,0.366633,0.441384,0.00229488
1786,0.995804,0.352126,0.413387,0.00413332
1787,0.995804,0.352126,0.413387,0.00413332
1788,0.995795,0.37932,0.43114,0.00191517
1789,0.995795,0.37932,0.43114,0.00191517
1790,0.995795,0.37932,0.43114,0.00191517
1791,0.995795,0.37932,0.43114,0.00191517
1792,0.995857,0.354869,0.349054,0.00205683
1793,0.995857,0.354869,0.349054,0.00205683
1794,0.995859,0.306005,0.403938,0.00344018
1795,0.995854,0.265728,0.45818,0.00275227
1796,0.995895,0.262751,0.414855,0.00082886
1797,0.995892,0.305336,0.459466,0.00387554
1798,0.995799,0.288967,0.467144,0.00426102
1799,0.995827,0.324305,0.429149,0.00136796
1800,0.995878,0.298905,0.409696,0.00122089
1801,0.995857,0.337368,0.446166,0.00366327
1802,0.995799,0.314148,0.445748,0.00293222
1803,0.995799,0.314148,0.445748,0.00293222
1804,0.995836,0.29511,0.442155,0.00187553
1805,0.995836,0.29511,0.442155,0.00187553
1806,0.99583,0.286505,0.468761,0.000906514
1807,0.99584,0.309093,0.454667,0.00102638
1808,0.995896,0.330531,0.441131,0.00240705
1809,0.995896,0.330531,0.441131,0.00240705
1810,0.995896,0.357068,0.50121,0.00219084
1811,0.995896,0.357068,0.50121,0.00219084
1812,0.99588,0.413752,0.491415,0.00166004
1813,0.995822,0.38875,0.492591,0.00292165
1814,0.995743,0.389752,0.384412,0.00530011
1815,0.995776,0.383744,0.421628,0.00375719
1816,0.995776,0.383744,0.421628,0.00375719
1817,0.995793,0.389423,0.413011,0.00205697
1818,0.995845,0.329861,0.430574,0.000424119
1819,0.995887,0.296978,0.461866,0.00323357
1820,0.995887,0.296978,0.461866,0.00323357
1821,0.995925,0.282157,0.44927,0.00283467
1822,0.995885,0.244371,0.50289,0.00308044
1823,0.99593,0.27152,0.534688,0.00249817
1824,0.99593,0.27152,0.534688,0.00249817
1825,0.995924,0.275207,0.486678,0.00394051
1826,0.995971,0.274268,0.495244,0.0034308
1827,0.995878,0.284916,0.475558,0.00247616
1828,0.9959,0.320803,0.464915,0.0016546
1829,0.9959,0.320803,0.464915,0.0016546
1830,0.9959,0.320803,0.464915,0.0016546
1831,0.995894,0.329052,0.446262,0.00233594
1832,0.995894,0.329052,0.446262,0.00233594
1833,0.995894,0.329052,0.446262,0.00233594
1834,0.995882,0.341803,0.466296,0.00114299
1835,0.995867,0.371285,0.468188,0.000982242
1836,0.995877,0.363006,0.483557,0.00232566
1837,0.995877,0.363006,0.483557,0.00232566
1838,0.995873,0.290867,0.48794,0.0046151
1839,0.9959,0.373042,0.44443,0.00432834
1840,0.9959,0.373042,0.44443,0.00432834
1841,0.995896,0.44572,0.407016,0.00395002
1842,0.995858,0.419187,0.423281,0.000711858
1843,0.995858,0.419187,0.423281,0.000711858
1844,0.995858,0.419187,0.423281,0.000711858
1845,0.995935,0.38276,0.435667,0.0059097
1846,0.995935,0.38276,0.435667,0.0059097
1847,0.995935,0.38276,0.435667,0.0059097
1848,0.995875,0.407644,0.430088,0.00146686
1849,0.995847,0.408062,0.434057,0.00264496
1850,0.995914,0.373656,0.436399,0.00467215
1851,0.995914,0.373656,0.436399,0.00467215
1852,0.995925,0.3753,0.368476,0.00593197
1853,0.995895,0.46732,0.365866,0.00186127
1854,0.995895,0.46732,0.365866,0.00186127
1855,0.995888,0.435182,0.333772,0.00375534
1856,0.995888,0.435182,0.333772,0.00375534
1857,0.995934,0.418761,0.389888,0.00291138
1858,0.995888,0.39495,0.413261,0.00449963
1859,0.995888,0.39495,0.413261,0.00449963
1860,0.995888,0.39495,0.413261,0.00449963
1861,0.995875,0.432475,0.432125,0.00339775
1862,0.995926,0.412722,0.416918,0.00233255
1863,0.995944,0.414132,0.361577,0.00389759
1864,0.995907,0.430846,0.343802,0.00261378
1865,0.995907,0.430846,0.343802,0.00261378
1866,0.995907,0.430846,0.343802,0.00261378
1867,0.99588,0.484254,0.33927,0.00372148
1868,0.995906,0.43788,0.314939,0.000330552
1869,0.995908,0.439947,0.298158,0.00169037
1870,0.995873,0.481629,0.318267,0.00175953
1871,0.995877,0.447748,0.348426,0.00447006
1872,0.995942,0.436663,0.34034,0.00183448
1873,0.995955,0.426333,0.325524,0.00436711
1874,0.995889,0.447987,0.313034,0.000916548
1875,0.995889,0.447987,0.313034,0.000916548
1876,0.995889,0.447987,0.313034,0.000916548
1877,0.995846,0.4701,0.325186,0.00348381
1878,0.995846,0.4701,0.325186,0.00348381
1879,0.995837,0.426735,0.380058,0.000583321
1880,0.995827,0.413899,0.352005,0.00165911
1881,0.9958,0.426964,0.350633,0.00169058
1882,0.995912,0.429444,0.328623,0.00231697
1883,0.995883,0.445357,0.33212,0.00374688
1884,0.995857,0.456815,0.353831,0.00563949
1885,0.995859,0.421781,0.367064,0.0072525
1886,0.995867,0.397405,0.439517,0.0021037
1887,0.995867,0.397405,0.439517,0.0021037
1888,0.995867,0.397405,0.439517,0.0021037
1889,0.995867,0.397405,0.439517,0.0021037
1890,0.995913,0.410693,0.385153,0.00291674
1891,0.995913,0.410693,0.385153,0.00291674
1892,0.995913,0.410693,0.385153,0.00291674
1893,0.995913,0.410693,0.385153,0.00291674
1894,0.995886,0.407978,0.384515,0.00245954
1895,0.995898,0.434425,0.39879,0.00513398
1896,0.995815,0.445661,0.417453,0.00672042
1897,0.995815,0.445661,0.417453,0.00672042
1898,0.995815,0.445661,0.417453,0.00672042
1899,0.995755,0.485689,0.404231,0.00413786
1900,0.995768,0.49121,0.400657,0.0063824
1901,0.995768,0.49121,0.400657,0.0063824
1902,0.995866,0.475845,0.432702,0.00493103
1903,0.995866,0.475845,0.432702,0.00493103
1904,0.995852,0.49132,0.396252,0.00181225
1905,0.995811,0.455628,0.428909,0.00446472
1906,0.995834,0.44165,0.427388,0.00412497
1907,0.995743,0.448919,0.392557,0.00235077
1908,0.995798,0.439378,0.479874,0.00463637
1909,0.995843,0.385636,0.496544,0.00575608
1910,0.995763,0.422614,0.510012,0.00275436
1911,0.995786,0.385296,0.477111,0.00495314
1912,0.995786,0.385296,0.477111,0.00495314
1913,0.995788,0.36064,0.500993,0.00419867
1914,0.995788,0.36064,0.500993,0.00419867
1915,0.995737,0.348103,0.508815,0.00527823
1916,0.995785,0.390502,0.476669,0.00154591
1917,0.995785,0.390502,0.476669,0.00154591
1918,0.99576,0.372154,0.531866,0.00139626
1919,0.995779,0.311031,0.468416,0.00160956
1920,0.995779,0.311031,0.468416,0.00160956
1921,0.995779,0.311031,0.468416,0.00160956
1922,0.995882,0.263514,0.462077,0.00631618
1923,0.995882,0.263514,0.462077,0.00631618
1924,0.995882,0.263514,0.462077,0.00631618
1925,0.995841,0.287728,0.4829,0.00359682
1926,0.995826,0.358721,0.467306,0.00342764
1927,0.995826,0.358721,0.467306,0.00342764
1928,0.995831,0.388162,0.484081,0.00157337
1929,0.995831,0.388162,0.484081,0.00157337
1930,0.995831,0.388162,0.484081,0.00157337
1931,0.995777,0.387569,0.503594,0.00132806
1932,0.995777,0.387569,0.503594,0.00132806
1933,0.995781,0.372295,0.506833,0.00440846
1934,0.995781,0.372295,0.506833,0.00440846
1935,0.995781,0.372295,0.506833,0.00440846
1936,0.995776,0.328348,0.5179,0.00261579
1937,0.995878,0.265929,0.535428,0.00364642
1938,0.995878,0.265929,0.535428,0.00364642
1939,0.995878,0.265929,0.535428,0.00364642
1940,0.99589,0.279825,0.493637,0.00198958
1941,0.99589,0.279825,0.493637,0.00198958
1942,0.995859,0.250712,0.489094,0.00113253
1943,0.995859,0.250712,0.489094,0.00113253
1944,0.995878,0.26924,0.507493,0.00575086
1945,0.995878,0.26924,0.507493,0.00575086
1946,0.995893,0.295684,0.525613,0.00125374
1947,0.995844,0.324127,0.477105,0.00266055
1948,0.995844,0.324127,0.477105,0.00266055
1949,0.995858,0.347985,0.584964,0.00207774
1950,0.995867,0.311626,0.550016,0.00384732
1951,0.995781,0.285168,0.569133,0.00331859
1952,0.995766,0.336316,0.575894,0.00420921
1953,0.995766,0.336316,0.575894,0.00420921
1954,0.99578,0.320462,0.537997,0.00389605
1955,0.995809,0.383474,0.466032,0.00314121
1956,0.995837,0.408102,0.541474,0.00349616
1957,0.995779,0.376118,0.435231,0.00359504
1958,0.995779,0.376118,0.435231,0.00359504
1959,0.995779,0.376118,0.435231,0.00359504
1960,0.995783,0.367965,0.469135,0.00370932
1961,0.995783,0.367965,0.469135,0.00370932
1962,0.995835,0.401821,0.43928,0.00314471
1963,0.995835,0.401821,0.43928,0.00314471
1964,0.995843,0.359519,0.446273,0.005434
1965,0.995836,0.382901,0.433599,0.00362183
1966,0.995836,0.382901,0.433599,0.00362183
1967,0.995836,0.382901,0.433599,0.00362183
1968,0.995854,0.323728,0.504131,0.00190384
1969,0.995854,0.323728,0.504131,0.00190384
1970,0.9958,0.378856,0.501217,0.00520334
1971,0.9958,0.378856,0.501217,0.00520334
1972,0.995819,0.365654,0.496867,0.0033288
1973,0.995775,0.341262,0.484382,0.00218782
1974,0.995824,0.375121,0.497817,0.00292002
1975,0.995824,0.375121,0.497817,0.00292002
1976,0.995859,0.345961,0.465618,0.00305782
1977,0.995765,0.359425,0.468937,0.00191559
1978,0.995823,0.350016,0.460532,0.00277232
1979,0.995823,0.350016,0.460532,0.00277232
1980,0.995829,0.306538,0.447555,0.00344373
1981,0.995829,0.306538,0.447555,0.00344373
1982,0.995829,0.306538,0.447555,0.00344373
1983,0.99583,0.377455,0.415455,0.00360153
1984,0.99584,0.350318,0.403131,0.0016813
1985,0.995866,0.32959,0.417937,0.00126878
1986,0.995863,0.302906,0.417675,0.000501987
1987,0.995842,0.269589,0.444189,0.00354939
1988,0.99585,0.28163,0.419522,0.00228321
1989,0.99585,0.28163,0.419522,0.00228321
1990,0.99585,0.28163,0.419522,0.00228321
1991,0.99585,0.28163,0.419522,0.00228321
1992,0.99582,0.246395,0.427703,0.00233982
1993,0.995789,0.259877,0.445173,0.00610475
1994,0.995789,0.259877,0.445173,0.00610475
1995,0.995839,0.242862,0.510007,0.00472989
1996,0.99588,0.279773,0.523884,0.00171688
1997,0.995806,0.255473,0.471123,0.00507492
1998,0.995806,0.255473,0.471123,0.00507492
1999,0.995818,0.271271,0.45762,0.00146756
2000,0.995818,0.271271,0.45762,0.00146756
2001,0.995818,0.271271,0.45762,0.00146756
2002,0.995818,0.271271,0.45762,0.00146756
2003,0.995818,0.271271,0.45762,0.00146756
2004,0.995821,0.282589,0.495739,0.00125956
2005,0.995862,0.204322,0.488319,0.00389245
2006,0.995863,0.231419,0.465692,0.00418022
2007,0.995878,0.211303,0.4419,0.00490072
2008,0.995834,0.259423,0.423629,0.00167845
2009,0.99588,0.268334,0.392208,0.00164929
2010,0.995862,0.21962,0.40213,0.00363711
2011,0.995863,0.242313,0.43054,0.00129971
2012,0.995863,0.242313,0.43054,0.00129971
2013,0.995891,0.329606,0.425992,0.000776038
2014,0.995891,0.329606,0.425992,0.000776038
2015,0.99588,0.288654,0.46386,0.00394389
2016,0.995837,0.314904,0.447533,0.00489905
2017,0.995837,0.314904,0.447533,0.00489905
2018,0.995837,0.314904,0.447533,0.00489905
2019,0.995813,0.324298,0.450897,0.0037475
2020,0.995844,0.358948,0.453764,0.00291329
2021,0.995876,0.348568,0.411984,0.00297658
2022,0.995876,0.348568,0.411984,0.00297658
2023,0.995833,0.352928,0.471032,0.00359258
2024,0.995881,0.37009,0.453585,0.00556145
2025,0.995881,0.37009,0.453585,0.00556145
2026,0.995793,0.273855,0.404532,0.00331121
2027,0.995819,0.25252,0.371039,0.00668448
2028,0.995801,0.294418,0.384159,0.00532852
2029,0.995801,0.294418,0.384159,0.00532852
2030,0.995823,0.329185,0.401705,0.0025357
2031,0.995765,0.336977,0.393523,0.00171775
2032,0.99581,0.379224,0.429085,0.00162075
2033,0.995797,0.338821,0.409505,0.00469967
2034,0.995797,0.338821,0.409505,0.00469967
2035,0.995797,0.338821,0.409505,0.00469967
2036,0.995755,0.36041,0.394385,0.00217862
2037,0.995811,0.403049,0.431206,0.00279985
2038,0.99581,0.400054,0.457163,0.000795115
2039,0.995816,0.356819,0.423384,0.000581186
2040,0.995799,0.275662,0.459642,0.00492894
2041,0.995774,0.316396,0.438488,0.00268957
2042,0.995774,0.316396,0.438488,0.00268957
2043,0.995774,0.316396,0.438488,0.00268957
2044,0.995774,0.316396,0.438488,0.00268957
2045,0.995774,0.316396,0.438488,0.00268957
2046,0.995811,0.324152,0.472367,0.00292001
2047,0.995811,0.324152,0.472367,0.00292001
2048,0.995725,0.362725,0.454556,0.00385654
2049,0.995742,0.332212,0.485197,0.00449161
2050,0.995803,0.38104,0.422288,0.00607369
2051,0.995792,0.353364,0.416079,0.00115406
2052,0.995792,0.353364,0.416079,0.00115406
2053,0.995824,0.371282,0.414582,0.00280687
2054,0.995826,0.331535,0.367487,0.00553287
2055,0.995822,0.376561,0.365606,0.0027821
2056,0.995795,0.368147,0.378942,0.00471211
2057,0.995796,0.369682,0.382939,0.00751596
2058,0.995846,0.330462,0.412863,0.00599856
2059,0.995756,0.345286,0.381408,0.0045192
2060,0.995745,0.361468,0.433415,0.00206232
2061,0.995786,0.383045,0.416685,0.00365253
2062,0.995786,0.383045,0.416685,0.00365253
2063,0.995786,0.383045,0.416685,0.00365253
2064,0.995731,0.365493,0.424048,0.00394063
2065,0.995793,0.304986,0.500329,0.00155915
2066,0.995793,0.304986,0.500329,0.00155915
2067,0.995793,0.304986,0.500329,0.00155915
2068,0.995793,0.304986,0.500329,0.00155915
2069,0.995793,0.304986,0.500329,0.00155915
2070,0.995793,0.304986,0.500329,0.00155915
2071,0.995793,0.304986,0.500329,0.00155915
2072,0.995793,0.304986,0.500329,0.00155915
2073,0.995817,0.339045,0.488002,0.000906394
2074,0.995817,0.339045,0.488002,0.000906394
2075,0.995822,0.304455,0.471591,0.0016346
2076,0.995718,0.363638,0.47903,0.00308721
2077,0.995754,0.387716,0.545697,0.00608967
2078,0.995745,0.351086,0.521952,0.00228737
2079,0.995799,0.345235,0.483653,0.00368261
2080,0.995818,0.393398,0.47081,0.00366189
2081,0.995791,0.373787,0.493203,0.00418778
2082,0.995831,0.38866,0.436943,0.00142404
2083,0.995831,0.38866,0.436943,0.00142404
2084,0.995788,0.361879,0.482133,0.000270421
2085,0.995788,0.361879,0.482133,0.000270421
2086,0.995849,0.347613,0.530989,0.00104188
2087,0.995849,0.347613,0.530989,0.00104188
2088,0.995829,0.321198,0.481435,0.00444295
2089,0.995824,0.315678,0.430739,0.0032457
2090,0.995824,0.315678,0.430739,0.0032457
2091,0.995765,0.29046,0.408499,0.00545477
2092,0.995793,0.29728,0.442328,0.00495386
2093,0.995817,0.340296,0.429477,0.0051798
2094,0.99579,0.395702,0.421173,0.000657155
2095,0.99579,0.395702,0.421173,0.000657155
2096,0.995809,0.364955,0.483234,0.000973888
2097,0.9959,0.368054,0.434065,0.000807874
2098,0.9959,0.368054,0.434065,0.000807874
2099,0.9959,0.368054,0.434065,0.000807874
2100,0.9959,0.368054,0.434065,0.000807874
2101,0.9959,0.368054,0.434065,0.000807873
2102,0.995868,0.382076,0.460129,0.00319262
2103,0.99577,0.422598,0.488905,0.00346299
2104,0.995782,0.407788,0.52403,0.00448134
2105,0.995782,0.407788,0.52403,0.00448134
2106,0.995803,0.362472,0.530857,0.00170891
2107,0.995803,0.362472,0.530857,0.00170891
2108,0.995869,0.451083,0.530787,0.00317957
2109,0.995869,0.451083,0.530787,0.00317957
2110,0.995869,0.451083,0.530787,0.00317957
2111,0.995869,0.451083,0.530787,0.00317957
2112,0.995869,0.451083,0.530787,0.00317957
2113,0.995832,0.457019,0.536222,0.0061546
2114,0.995832,0.457019,0.536222,0.0061546
2115,0.995832,0.457019,0.536222,0.0061546
2116,0.995884,0.485972,0.500143,0.00477022
2117,0.995854,0.437908,0.47785,0.00456142
2118,0.995854,0.437908,0.47785,0.00456142
2119,0.995812,0.418624,0.484678,0.00444179
2120,0.995812,0.418624,0.484678,0.00444179
2121,0.995812,0.418624,0.484678,0.00444179
2122,0.995812,0.418624,0.484678,0.00444179
2123,0.995812,0.418624,0.484678,0.00444179
2124,0.995812,0.418624,0.484678,0.00444179
2125,0.995807,0.443675,0.46479,0.00666827
2126,0.995879,0.3974,0.46009,0.00644584
2127,0.995855,0.35545,0.500564,0.00577879
2128,0.995768,0.357014,0.48239,0.0046136
2129,0.995838,0.381319,0.501277,0.00333856
2130,0.995839,0.358183,0.474549,0.00242362
2131,0.995804,0.315809,0.479986,0.00153343
2132,0.995839,0.317302,0.438883,0.0050153
2133,0.995841,0.388225,0.485126,0.0032031
2134,0.995864,0.356262,0.464928,0.000721332
2135,0.995833,0.403087,0.498805,0.00496797
2136,0.995819,0.399058,0.423566,0.00288293
