MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1665,0.979093,0.211005,0.317074,0.00249749
1666,0.979093,0.211005,0.317074,0.00249749
1667,0.980069,0.210154,0.370281,0.0021757
1668,0.980898,0.251266,0.376486,0.00563133
1669,0.979889,0.268465,0.372997,0.0021518
1670,0.983664,0.341768,0.297682,0.00583766
1671,0.98621,0.290438,0.365411,0.00310786
1672,0.980615,0.392538,0.410784,0.00462748
1673,0.978803,0.29978,0.394172,0.0030476
1674,0.978803,0.29978,0.394172,0.0030476
1675,0.977189,0.292312,0.377223,0.00343552
1676,0.977189,0.292312,0.377223,0.00343552
1677,0.977189,0.292312,0.377223,0.00343552
1678,0.976648,0.305645,0.311587,0.000564181
1679,0.97832,0.235734,0.348721,0.00260644
1680,0.980633,0.17534,0.360482,0.00179701
1681,0.980633,0.17534,0.360482,0.00179701
1682,0.981277,0.172161,0.411371,0.0035824
1683,0.983127,0.207314,0.428843,0.000662725
1684,0.98777,0.157455,0.342712,0.00473739
1685,0.992773,0.200411,0.373256,0.00688772
1686,0.992773,0.200411,0.373256,0.00688772
1687,0.993556,0.201792,0.414515,0.00699924
1688,0.992552,0.190507,0.41247,0.00534636
1689,0.991803,0.191498,0.408883,0.00337298
1690,0.989765,0.195301,0.514691,0.00645047
1691,0.992275,0.217172,0.477694,0.00169177
1692,0.991801,0.205409,0.399147,0.00312311
1693,0.990451,0.231082,0.440408,0.00368294
1694,0.989753,0.173537,0.366694,0.00127295
1695,0.987738,0.187339,0.387341,0.00199843
1696,0.98917,0.190301,0.373855,0.00431369
1697,0.988325,0.224481,0.358711,0.00374064
1698,0.988998,0.15265,0.301147,0.00464673
1699,0.988998,0.15265,0.301147,0.00464673
1700,0.988303,0.175522,0.338586,0.00633892
1701,0.985904,0.191969,0.372941,0.00588548
1702,0.98363,0.121091,0.424486,0.00109013
1703,0.982425,0.206281,0.410488,0.00581639
1704,0.982425,0.206281,0.410488,0.00581639
1705,0.980918,0.217861,0.46192,0.00230508
1706,0.981926,0.239347,0.519956,0.000454086
1707,0.984873,0.216855,0.576829,0.00208698
1708,0.985371,0.185865,0.531978,0.00211188
1709,0.983309,0.216118,0.514529,0.00532734
1710,0.987264,0.229999,0.579909,0.0038941
1711,0.988043,0.245264,0.507715,0.00526075
1712,0.985658,0.22139,0.534561,0.00573227
1713,0.985658,0.22139,0.534561,0.00573227
1714,0.985658,0.22139,0.534561,0.00573227
1715,0.983682,0.204988,0.458419,0.00650404
1716,0.980937,0.312238,0.404138,0.00487016
1717,0.980937,0.312238,0.404138,0.00487016
1718,0.980937,0.312238,0.404138,0.00487016
1719,0.980937,0.312238,0.404138,0.00487016
1720,0.981993,0.242771,0.481667,0.00170337
1721,0.981993,0.242771,0.481667,0.00170337
1722,0.980888,0.196428,0.428926,0.00326582
1723,0.980888,0.196428,0.428926,0.00326582
1724,0.980888,0.196428,0.428926,0.00326582
1725,0.980888,0.196428,0.428926,0.00326582
1726,0.980888,0.196428,0.428926,0.00326582
1727,0.981514,0.260504,0.349772,0.00113544
1728,0.981514,0.260504,0.349772,0.00113544
1729,0.979476,0.230458,0.354566,0.00146157
1730,0.976917,0.21824,0.322966,0.00367484
1731,0.978067,0.251859,0.3825,0.00349603
1732,0.981063,0.277286,0.358475,0.00466911
1733,0.981063,0.277286,0.358475,0.00466911
1734,0.980096,0.352042,0.332942,0.00135469
1735,0.980096,0.352042,0.332942,0.00135469
1736,0.9796,0.347713,0.295617,0.00161169
1737,0.976921,0.313145,0.357459,0.00421463
1738,0.976921,0.313145,0.357459,0.00421463
1739,0.979041,0.350949,0.352463,0.00343219
1740,0.979041,0.350949,0.352463,0.00343219
1741,0.979041,0.350949,0.352463,0.00343219
1742,0.980549,0.319322,0.447385,0.00151395
1743,0.979882,0.335525,0.573304,0.00457647
1744,0.979882,0.335525,0.573304,0.00457647
1745,0.982426,0.290784,0.576756,0.00228264
1746,0.984173,0.33329,0.525696,0.00782528
1747,0.984173,0.33329,0.525696,0.00782528
1748,0.984328,0.268209,0.4537,0.00624729
1749,0.983401,0.276307,0.54164,0.00565033
1750,0.982669,0.202649,0.46751,0.000972431
1751,0.982669,0.202649,0.46751,0.000972431
1752,0.982927,0.159444,0.619247,0.00160688
1753,0.986254,0.11927,0.588372,0.00415222
1754,0.986254,0.11927,0.588372,0.00415222
1755,0.986254,0.11927,0.588372,0.00415222
1756,0.990768,0.135508,0.542346,0.00401742
1757,0.990768,0.135508,0.542346,0.00401742
1758,0.988411,0.0633991,0.576017,0.00345688
1759,0.990034,0.0985368,0.661504,0.00379188
1760,0.99309,0.105196,0.593531,0.00356874
1761,0.992381,0.120663,0.537193,0.00430634
1762,0.99182,0.12734,0.591564,0.0034715
1763,0.993862,0.0944064,0.572586,0.00512385
1764,0.992497,0.141873,0.496989,0.00286428
1765,0.992497,0.141873,0.496989,0.00286428
1766,0.993073,0.245178,0.425562,0.00161398
1767,0.994113,0.183262,0.513842,0.00570626
1768,0.988794,0.183586,0.493321,0.00413634
1769,0.988753,0.136433,0.524492,0.00193435
1770,0.988753,0.136433,0.524492,0.00193435
1771,0.988753,0.136433,0.524492,0.00193435
1772,0.989663,0.258757,0.426418,0.00218301
1773,0.989804,0.369474,0.454755,0.00314089
1774,0.990189,0.436969,0.465798,0.000585265
1775,0.986143,0.370332,0.492609,0.00391907
1776,0.989033,0.301008,0.636958,0.00155083
1777,0.990008,0.325885,0.589851,0.00338027
1778,0.988218,0.353651,0.650396,0.00343316
1779,0.990477,0.363451,0.523937,0.00165748
1780,0.990477,0.363451,0.523937,0.00165748
1781,0.989592,0.402499,0.544235,0.00199131
1782,0.985591,0.419074,0.521256,0.00379493
1783,0.985591,0.419074,0.521256,0.00379493
1784,0.984911,0.365228,0.536815,0.00276973
1785,0.984911,0.365228,0.536815,0.00276973
1786,0.983249,0.312743,0.532475,0.00399812
1787,0.983249,0.312743,0.532475,0.00399812
1788,0.985215,0.395504,0.586308,0.00120668
1789,0.985215,0.395504,0.586308,0.00120668
1790,0.985215,0.395504,0.586308,0.00120668
1791,0.985215,0.395504,0.586308,0.00120668
1792,0.989591,0.348804,0.438431,0.00126587
1793,0.989591,0.348804,0.438431,0.00126587
1794,0.987451,0.247417,0.500671,0.00193078
1795,0.986281,0.180921,0.590997,0.000616991
1796,0.987301,0.212325,0.51116,0.00207136
1797,0.986862,0.331579,0.570265,0.00350498
1798,0.986275,0.2759,0.629686,0.00408965
1799,0.984884,0.296992,0.548474,0.000409717
1800,0.983283,0.276923,0.52246,0.00296464
1801,0.983871,0.329772,0.595524,0.00477912
1802,0.98486,0.316329,0.565648,0.00254808
1803,0.98486,0.316329,0.565648,0.00254808
1804,0.986571,0.33192,0.482989,0.0014925
1805,0.986571,0.33192,0.482989,0.0014925
1806,0.985462,0.297526,0.538522,0.00145091
1807,0.985718,0.267876,0.5362,0.00345496
1808,0.98902,0.305052,0.550146,0.00193366
1809,0.98902,0.305052,0.550146,0.00193366
1810,0.98823,0.326283,0.64781,0.0031557
1811,0.98823,0.326283,0.64781,0.0031557
1812,0.989437,0.400827,0.64023,0.00415504
1813,0.986969,0.338851,0.713628,0.00291966
1814,0.988968,0.346059,0.635151,0.004765
1815,0.989238,0.332316,0.693231,0.00455726
1816,0.989238,0.332316,0.693231,0.00455726
1817,0.992279,0.373901,0.714113,0.00102034
1818,0.988947,0.327723,0.719048,0.00137383
1819,0.989812,0.261607,0.634454,0.0051045
1820,0.989812,0.261607,0.634454,0.0051045
1821,0.991498,0.299875,0.595891,0.00223172
1822,0.991014,0.236791,0.691737,0.00413678
1823,0.991778,0.387152,0.708463,0.00302216
1824,0.991778,0.387152,0.708463,0.00302216
1825,0.992558,0.343676,0.698429,0.00525439
1826,0.995538,0.372141,0.661672,0.00170736
1827,0.99475,0.410041,0.602379,0.00185639
1828,0.993727,0.42594,0.622371,0.00122939
1829,0.993727,0.42594,0.622371,0.00122939
1830,0.993727,0.42594,0.622371,0.00122939
1831,0.997637,0.433138,0.549023,0.0013856
1832,0.997637,0.433138,0.549023,0.0013856
1833,0.997637,0.433138,0.549023,0.0013856
1834,0.996389,0.593604,0.547275,0.00303693
1835,0.995412,0.634093,0.495563,0.00133946
1836,0.995797,0.658525,0.414942,0.0031337
1837,0.995797,0.658525,0.414942,0.0031337
1838,0.99295,0.449005,0.511609,0.00415554
1839,0.993806,0.499038,0.43829,0.00596991
1840,0.993806,0.499038,0.43829,0.00596991
1841,0.991721,0.623566,0.447718,0.00527582
1842,0.992617,0.618753,0.485324,0.000958054
1843,0.992617,0.618753,0.485324,0.000958054
1844,0.992617,0.618753,0.485324,0.000958054
1845,0.991615,0.604543,0.521143,0.00698713
1846,0.991615,0.604543,0.521143,0.00698713
1847,0.991615,0.604543,0.521143,0.00698713
1848,0.988151,0.681357,0.513445,0.00160709
1849,0.98726,0.7002,0.51321,0.00341841
1850,0.989543,0.634642,0.49997,0.00408809
1851,0.989543,0.634642,0.49997,0.00408809
1852,0.98783,0.576487,0.502812,0.00490488
1853,0.987352,0.574544,0.492726,0.00208386
1854,0.987352,0.574544,0.492726,0.00208386
1855,0.986054,0.5745,0.481949,0.00238703
1856,0.986054,0.5745,0.481949,0.00238703
1857,0.988946,0.550996,0.502415,0.00197222
1858,0.990507,0.489477,0.597632,0.00463334
1859,0.990507,0.489477,0.597632,0.00463334
1860,0.990507,0.489477,0.597632,0.00463334
1861,0.991006,0.509577,0.572866,0.00359505
1862,0.9925,0.49626,0.52677,0.00168585
1863,0.996228,0.457331,0.388145,0.00557601
1864,0.994033,0.46076,0.420565,0.00201339
1865,0.994033,0.46076,0.420565,0.00201339
1866,0.994033,0.46076,0.420565,0.00201339
1867,0.995392,0.571092,0.436435,0.00291388
1868,0.995616,0.559204,0.357394,0.00103926
1869,0.9925,0.498321,0.326055,0.00281479
1870,0.991849,0.581094,0.341781,0.00127909
1871,0.992671,0.520517,0.402813,0.00372918
1872,0.995067,0.518741,0.363961,0.00222329
1873,0.996084,0.536031,0.367479,0.00408863
1874,0.992769,0.55281,0.309515,0.000456509
1875,0.992769,0.55281,0.309515,0.000456509
1876,0.992769,0.55281,0.309515,0.000456509
1877,0.988775,0.565968,0.350655,0.00324973
1878,0.988775,0.565968,0.350655,0.00324973
1879,0.984961,0.472979,0.418802,0.0017533
1880,0.985095,0.433983,0.474257,0.00160263
1881,0.986818,0.4285,0.422761,0.0010047
1882,0.987697,0.425669,0.382293,0.00255283
1883,0.989433,0.44656,0.394183,0.00384678
1884,0.990189,0.481002,0.422178,0.00466138
1885,0.990613,0.443629,0.436266,0.00533953
1886,0.989691,0.450093,0.462293,0.00182528
1887,0.989691,0.450093,0.462293,0.00182528
1888,0.989691,0.450093,0.462293,0.00182528
1889,0.989691,0.450093,0.462293,0.00182528
1890,0.991895,0.444216,0.4206,0.00172341
1891,0.991895,0.444216,0.4206,0.00172341
1892,0.991895,0.444216,0.4206,0.00172341
1893,0.991895,0.444216,0.4206,0.00172341
1894,0.990205,0.450561,0.382196,0.000206594
1895,0.992091,0.420654,0.414072,0.00445915
1896,0.991424,0.435857,0.374133,0.00387249
1897,0.991424,0.435857,0.374133,0.00387249
1898,0.991424,0.435857,0.374133,0.00387249
1899,0.989647,0.498732,0.405674,0.00438384
1900,0.987173,0.466031,0.367646,0.00407712
1901,0.987173,0.466031,0.367646,0.00407712
1902,0.987388,0.455134,0.404393,0.00521896
1903,0.987388,0.455134,0.404393,0.00521896
1904,0.986955,0.493101,0.360311,0.00142497
1905,0.985546,0.463052,0.400204,0.00300061
1906,0.986293,0.522257,0.385554,0.00518572
1907,0.984915,0.55715,0.304184,0.0035285
1908,0.984955,0.509913,0.388655,0.00460534
1909,0.985661,0.469718,0.393045,0.00497474
1910,0.983432,0.486983,0.35893,0.00273822
1911,0.982392,0.440447,0.344907,0.00571258
1912,0.982392,0.440447,0.344907,0.00571258
1913,0.982578,0.412598,0.398437,0.00400798
1914,0.982578,0.412598,0.398437,0.00400798
1915,0.98213,0.305081,0.343687,0.0037871
1916,0.983863,0.431783,0.321387,0.00371127
1917,0.983863,0.431783,0.321387,0.00371127
1918,0.980509,0.465726,0.392718,0.00393294
1919,0.979971,0.342894,0.328479,0.00254053
1920,0.979971,0.342894,0.328479,0.00254053
1921,0.979971,0.342894,0.328479,0.00254053
1922,0.98475,0.341652,0.323077,0.00326071
1923,0.98475,0.341652,0.323077,0.00326071
1924,0.98475,0.341652,0.323077,0.00326071
1925,0.985138,0.347495,0.340633,0.00356123
1926,0.985637,0.475279,0.359126,0.00342524
1927,0.985637,0.475279,0.359126,0.00342524
1928,0.984872,0.497763,0.438449,0.000599141
1929,0.984872,0.497763,0.438449,0.000599141
1930,0.984872,0.497763,0.438449,0.000599141
1931,0.983184,0.46881,0.462515,0.00365725
1932,0.983184,0.46881,0.462515,0.00365725
1933,0.98519,0.487105,0.475178,0.00335007
1934,0.98519,0.487105,0.475178,0.00335007
1935,0.98519,0.487105,0.475178,0.00335007
1936,0.987093,0.384758,0.452849,0.003224
1937,0.987743,0.247281,0.544391,0.00142215
1938,0.987743,0.247281,0.544391,0.00142215
1939,0.987743,0.247281,0.544391,0.00142215
1940,0.990367,0.254641,0.462668,0.00392812
1941,0.990367,0.254641,0.462668,0.00392812
1942,0.992623,0.275875,0.471181,0.00213165
1943,0.992623,0.275875,0.471181,0.00213165
1944,0.992944,0.298945,0.497235,0.00744739
1945,0.992944,0.298945,0.497235,0.00744739
1946,0.993028,0.318855,0.556065,0.0032705
1947,0.989925,0.348794,0.470811,0.00126486
1948,0.989925,0.348794,0.470811,0.00126486
1949,0.991637,0.316269,0.643134,0.00349207
1950,0.992037,0.26133,0.63472,0.00323777
1951,0.990096,0.233461,0.577838,0.0019948
1952,0.989641,0.296281,0.656733,0.00278616
1953,0.989641,0.296281,0.656733,0.00278616
1954,0.989943,0.293151,0.654729,0.0031759
1955,0.99049,0.324962,0.482321,0.0040371
1956,0.987593,0.388995,0.511335,0.00509875
1957,0.986782,0.343967,0.4656,0.00317422
1958,0.986782,0.343967,0.4656,0.00317422
1959,0.986782,0.343967,0.4656,0.00317422
1960,0.988398,0.357447,0.528958,0.00287222
1961,0.988398,0.357447,0.528958,0.00287222
1962,0.990478,0.449284,0.45761,0.00278781
1963,0.990478,0.449284,0.45761,0.00278781
1964,0.988304,0.447251,0.392561,0.00403858
1965,0.988736,0.406491,0.422392,0.00326335
1966,0.988736,0.406491,0.422392,0.00326335
1967,0.988736,0.406491,0.422392,0.00326335
1968,0.988066,0.420431,0.502518,0.00380833
1969,0.988066,0.420431,0.502518,0.00380833
1970,0.988498,0.479297,0.504536,0.00438744
1971,0.988498,0.479297,0.504536,0.00438744
1972,0.987651,0.44007,0.587165,0.00301877
1973,0.986651,0.429783,0.586336,0.00350503
1974,0.986212,0.455675,0.584861,0.00571543
1975,0.986212,0.455675,0.584861,0.00571543
1976,0.988235,0.446483,0.510842,0.00261507
1977,0.983577,0.461615,0.509595,0.00112527
1978,0.986529,0.422953,0.51639,0.00181761
1979,0.986529,0.422953,0.51639,0.00181761
1980,0.987459,0.391305,0.512783,0.00377052
1981,0.987459,0.391305,0.512783,0.00377052
1982,0.987459,0.391305,0.512783,0.00377052
1983,0.984201,0.449138,0.464563,0.0032047
1984,0.983399,0.36765,0.442363,0.00232173
1985,0.985152,0.346867,0.401008,0.00287306
1986,0.987431,0.361433,0.428758,0.000747465
1987,0.987356,0.314868,0.496853,0.00325402
1988,0.983053,0.309009,0.442071,0.00312917
1989,0.983053,0.309009,0.442071,0.00312917
1990,0.983053,0.309009,0.442071,0.00312917
1991,0.983053,0.309009,0.442071,0.00312917
1992,0.980971,0.248487,0.493098,0.0047809
1993,0.983564,0.255762,0.465429,0.00433065
1994,0.983564,0.255762,0.465429,0.00433065
1995,0.985191,0.231277,0.534741,0.00320473
1996,0.987779,0.302992,0.538551,0.000701546
1997,0.987423,0.327743,0.4663,0.00466435
1998,0.987423,0.327743,0.4663,0.00466435
1999,0.987763,0.29755,0.452437,0.00220088
2000,0.987763,0.29755,0.452437,0.00220088
2001,0.987763,0.29755,0.452437,0.00220088
2002,0.987763,0.29755,0.452437,0.00220088
2003,0.987763,0.29755,0.452437,0.00220088
2004,0.98742,0.320741,0.552188,1.89779e-05
2005,0.986027,0.201654,0.579404,0.0036045
2006,0.987197,0.251261,0.591085,0.00505921
2007,0.989025,0.164385,0.511055,0.00193124
2008,0.988243,0.221934,0.558935,0.00222441
2009,0.989433,0.198727,0.448308,0.00219684
2010,0.991076,0.181371,0.384966,0.00462547
2011,0.994609,0.187583,0.484332,0.00242097
2012,0.994609,0.187583,0.484332,0.00242097
2013,0.990184,0.181897,0.458932,0.00180097
2014,0.990184,0.181897,0.458932,0.00180097
2015,0.987977,0.172803,0.510743,0.00462485
2016,0.986642,0.242581,0.449515,0.00496524
2017,0.986642,0.242581,0.449515,0.00496524
2018,0.986642,0.242581,0.449515,0.00496524
2019,0.984684,0.235356,0.546925,0.00496071
2020,0.986949,0.242469,0.552451,0.00295151
2021,0.988823,0.226533,0.532125,0.00408885
2022,0.988823,0.226533,0.532125,0.00408885
2023,0.987491,0.228773,0.640967,0.00314631
2024,0.989637,0.243522,0.567654,0.00710949
2025,0.989637,0.243522,0.567654,0.00710949
2026,0.987909,0.184106,0.540885,0.00308678
2027,0.986267,0.195758,0.494837,0.0071296
2028,0.985658,0.181242,0.473841,0.00663918
2029,0.985658,0.181242,0.473841,0.00663918
2030,0.985604,0.24752,0.508743,0.00289612
2031,0.984165,0.244672,0.473846,0.00236673
2032,0.985178,0.299944,0.500911,0.00202679
2033,0.98366,0.306172,0.400829,0.00455743
2034,0.98366,0.306172,0.400829,0.00455743
2035,0.98366,0.306172,0.400829,0.00455743
2036,0.980012,0.336283,0.368778,0.00223233
2037,0.978752,0.320305,0.405514,0.00278532
2038,0.980093,0.283739,0.407664,0.0025078
2039,0.980576,0.257301,0.411105,0.00271926
2040,0.983623,0.170581,0.481872,0.00497279
2041,0.981069,0.191931,0.450414,0.00291523
2042,0.981069,0.191931,0.450414,0.00291523
2043,0.981069,0.191931,0.450414,0.00291523
2044,0.981069,0.191931,0.450414,0.00291523
2045,0.981069,0.191931,0.450414,0.00291523
2046,0.981891,0.205985,0.480768,0.00311438
2047,0.981891,0.205985,0.480768,0.00311438
2048,0.981015,0.22175,0.402688,0.00550797
2049,0.981222,0.183444,0.425253,0.00514836
2050,0.986546,0.287957,0.365681,0.00491801
2051,0.990943,0.267388,0.356006,0.000542747
2052,0.990943,0.267388,0.356006,0.000542747
2053,0.988854,0.295584,0.353016,0.00275804
2054,0.988303,0.299353,0.293192,0.00307614
2055,0.987973,0.375547,0.312641,0.00225934
2056,0.987701,0.365364,0.401825,0.00743776
2057,0.989115,0.343814,0.454762,0.0100377
2058,0.986641,0.316071,0.51436,0.00663241
2059,0.979987,0.344525,0.494328,0.00454337
2060,0.979885,0.371149,0.486747,0.00288789
2061,0.981971,0.414099,0.444406,0.00526523
2062,0.981971,0.414099,0.444406,0.00526523
2063,0.981971,0.414099,0.444406,0.00526523
2064,0.984725,0.374717,0.385236,0.00381259
2065,0.985271,0.26574,0.486982,0.00205507
2066,0.985271,0.26574,0.486982,0.00205507
2067,0.985271,0.26574,0.486982,0.00205507
2068,0.985271,0.26574,0.486982,0.00205507
2069,0.985271,0.26574,0.486982,0.00205507
2070,0.985271,0.26574,0.486982,0.00205507
2071,0.985271,0.26574,0.486982,0.00205507
2072,0.985271,0.26574,0.486982,0.00205507
2073,0.983257,0.312101,0.483513,0.00167177
2074,0.983257,0.312101,0.483513,0.00167177
2075,0.982108,0.288137,0.516916,0.00139126
2076,0.980098,0.268523,0.565014,0.00321629
2077,0.982992,0.29824,0.609225,0.00607895
2078,0.985741,0.265959,0.566618,0.00321973
2079,0.989764,0.319353,0.529316,0.00362459
2080,0.988059,0.356957,0.535131,0.00364302
2081,0.9907,0.313619,0.54656,0.00480279
2082,0.988753,0.263653,0.568069,0.0021562
2083,0.988753,0.263653,0.568069,0.0021562
2084,0.987151,0.248264,0.546596,0.00175475
2085,0.987151,0.248264,0.546596,0.00175475
2086,0.989978,0.25645,0.67202,0.00112522
2087,0.989978,0.25645,0.67202,0.00112522
2088,0.987378,0.285595,0.564767,0.00113359
2089,0.985439,0.270621,0.510024,0.00469285
2090,0.985439,0.270621,0.510024,0.00469285
2091,0.983384,0.260059,0.443292,0.00556057
2092,0.983896,0.225261,0.597478,0.00407308
2093,0.983833,0.266961,0.538196,0.0031874
2094,0.983688,0.354692,0.485962,0.000727783
2095,0.983688,0.354692,0.485962,0.000727783
2096,0.986896,0.327702,0.534727,0.00159867
2097,0.991209,0.300358,0.466061,0.00264303
2098,0.991209,0.300358,0.466061,0.00264303
2099,0.991209,0.300358,0.466061,0.00264303
2100,0.991209,0.300358,0.466061,0.00264303
2101,0.991209,0.300358,0.466061,0.00264303
2102,0.990339,0.308355,0.502869,0.00338454
2103,0.988338,0.386261,0.596304,0.00409684
2104,0.989615,0.316014,0.669577,0.00399894
2105,0.989615,0.316014,0.669577,0.00399894
2106,0.98816,0.306805,0.676873,0.00112505
2107,0.98816,0.306805,0.676873,0.00112505
2108,0.991978,0.380608,0.648007,0.00213104
2109,0.991978,0.380608,0.648007,0.00213104
2110,0.991978,0.380608,0.648007,0.00213104
2111,0.991978,0.380608,0.648007,0.00213104
2112,0.991978,0.380608,0.648007,0.00213104
2113,0.991298,0.377816,0.65343,0.00477706
2114,0.991298,0.377816,0.65343,0.00477706
2115,0.991298,0.377816,0.65343,0.00477706
2116,0.989905,0.382151,0.635379,0.00538695
2117,0.987161,0.311249,0.508233,0.00441766
2118,0.987161,0.311249,0.508233,0.00441766
2119,0.985091,0.3534,0.491209,0.00519413
2120,0.985091,0.3534,0.491209,0.00519413
2121,0.985091,0.3534,0.491209,0.00519413
2122,0.985091,0.3534,0.491209,0.00519413
2123,0.985091,0.3534,0.491209,0.00519413
2124,0.985091,0.3534,0.491209,0.00519413
2125,0.983389,0.376087,0.548656,0.00742258
2126,0.985062,0.350511,0.559574,0.0067463
2127,0.985758,0.289937,0.543239,0.00581265
2128,0.984897,0.318744,0.529735,0.00223697
2129,0.985933,0.325035,0.495622,0.00363724
2130,0.986341,0.353746,0.459989,0.0023685
2131,0.987791,0.452436,0.437878,0.000958493
2132,0.988043,0.371052,0.442845,0.00489552
2133,0.988027,0.359769,0.539619,0.00374249
2134,0.988902,0.322597,0.549877,0.000924864
2135,0.988379,0.366719,0.504577,0.00566564
2136,0.986285,0.360082,0.509367,0.00252238
2137,0.988646,0.412985,0.516639,0.00284966
2138,0.986457,0.416177,0.453849,0.00118805
2139,0.987887,0.404282,0.494781,0.000430173
