MDTU,min_min,min_max,max_min,max_max5
4237,-0.631853,-0.0746894,0.0949242,0.340989
4238,-0.579379,-0.0983559,0.0953888,0.365444
4239,-0.579379,-0.0983559,0.0953888,0.365444
4240,-0.579379,-0.0983559,0.0953888,0.365444
4241,-0.604963,-0.081791,0.0945567,0.350281
4242,-0.577011,-0.105631,0.108261,0.342159
4243,-0.577011,-0.105631,0.108261,0.342159
4244,-0.577011,-0.105631,0.108261,0.342159
4245,-0.591139,-0.0905882,0.101335,0.359877
4246,-0.653824,-0.098161,0.106702,0.345376
4247,-0.569362,-0.097988,0.0925586,0.349712
4248,-0.569362,-0.097988,0.0925586,0.349712
4249,-0.59797,-0.105868,0.102277,0.362087
4250,-0.59797,-0.105868,0.102277,0.362087
4251,-0.59797,-0.105868,0.102277,0.362087
4252,-0.579029,-0.107874,0.0842439,0.340075
4253,-0.579483,-0.0974417,0.0655699,0.353543
4254,-0.579483,-0.0974417,0.0655699,0.353543
4255,-0.579483,-0.0974417,0.0655699,0.353543
4256,-0.579483,-0.0974417,0.0655699,0.353543
4257,-0.579483,-0.0974417,0.0655699,0.353543
4258,-0.611478,-0.115284,0.0949695,0.348535
4259,-0.578538,-0.0978275,0.0810318,0.348781
4260,-0.578538,-0.0978275,0.0810318,0.348781
4261,-0.596949,-0.107577,0.0942972,0.360318
4262,-0.596949,-0.107577,0.0942972,0.360318
4263,-0.609048,-0.11152,0.0821538,0.336348
4264,-0.568867,-0.116265,0.0841487,0.342303
4265,-0.620954,-0.122125,0.0804322,0.352677
4266,-0.620954,-0.122125,0.0804322,0.352677
4267,-0.572988,-0.128339,0.0959925,0.344828
4268,-0.574919,-0.100456,0.0921451,0.335851
4269,-0.563459,-0.114698,0.0859969,0.35508
4270,-0.581381,-0.103627,0.0976931,0.334952
4271,-0.605148,-0.130662,0.0873357,0.347239
4272,-0.590102,-0.119237,0.0922042,0.354349
4273,-0.614946,-0.107224,0.10009,0.344237
4274,-0.614946,-0.107224,0.10009,0.344237
4275,-0.616351,-0.112333,0.0846611,0.344595
4276,-0.616351,-0.112333,0.0846611,0.344595
4277,-0.649766,-0.107213,0.0889525,0.343334
4278,-0.575544,-0.104069,0.0995364,0.360298
4279,-0.62189,-0.113084,0.0966001,0.356181
4280,-0.622551,-0.111052,0.0866239,0.353092
4281,-0.587182,-0.107092,0.101233,0.349233
4282,-0.601769,-0.0973768,0.0950961,0.338904
4283,-0.601769,-0.0973768,0.0950961,0.338904
4284,-0.658347,-0.113905,0.0979248,0.335726
4285,-0.658347,-0.113905,0.0979248,0.335726
4286,-0.640621,-0.12227,0.100147,0.357501
4287,-0.640621,-0.12227,0.100147,0.357501
4288,-0.640621,-0.12227,0.100147,0.357501
4289,-0.609858,-0.119261,0.0871312,0.342088
4290,-0.64027,-0.116727,0.0995205,0.34894
4291,-0.55332,-0.106835,0.0972584,0.332701
4292,-0.622095,-0.112754,0.0848803,0.348858
4293,-0.58463,-0.120597,0.0937239,0.348188
4294,-0.575957,-0.125881,0.102676,0.335413
4295,-0.575957,-0.125881,0.102676,0.335413
4296,-0.661119,-0.123348,0.0866207,0.339386
4297,-0.628216,-0.0986738,0.102718,0.352343
4298,-0.628216,-0.0986738,0.102718,0.352343
4299,-0.615678,-0.107956,0.0998862,0.354743
4300,-0.678947,-0.0910021,0.0886574,0.333458
4301,-0.576306,-0.120296,0.0959534,0.345491
4302,-0.602154,-0.109862,0.112173,0.350562
4303,-0.594363,-0.111726,0.106736,0.370663
4304,-0.643645,-0.0982013,0.0907895,0.341835
4305,-0.643645,-0.0982013,0.0907895,0.341835
4306,-0.629175,-0.10365,0.0900347,0.367787
4307,-0.675904,-0.0942178,0.0924883,0.342052
4308,-0.597041,-0.087022,0.0955903,0.343986
4309,-0.607468,-0.112041,0.105527,0.333169
4310,-0.57611,-0.103937,0.0744335,0.352187
4311,-0.605258,-0.0924574,0.0946652,0.349549
4312,-0.593722,-0.0976874,0.0998897,0.341043
4313,-0.593722,-0.0976874,0.0998897,0.341043
4314,-0.593722,-0.0976874,0.0998897,0.341043
4315,-0.575569,-0.107719,0.105957,0.34254
4316,-0.627737,-0.133196,0.0833436,0.371329
4317,-0.580424,-0.123696,0.0941526,0.338525
4318,-0.583944,-0.122892,0.106641,0.336336
4319,-0.583944,-0.122892,0.106641,0.336336
4320,-0.573209,-0.12778,0.0936062,0.348022
4321,-0.615702,-0.117863,0.0647561,0.33382
4322,-0.608781,-0.130636,0.0878561,0.35076
4323,-0.597957,-0.100022,0.0661049,0.352863
4324,-0.597957,-0.100022,0.0661049,0.352863
4325,-0.624125,-0.118179,0.0529764,0.329859
4326,-0.568263,-0.117188,0.0978051,0.343018
4327,-0.609791,-0.101603,0.0895227,0.363084
4328,-0.584322,-0.102948,0.0798981,0.345937
4329,-0.641411,-0.108332,0.0937997,0.351289
4330,-0.640625,-0.125703,0.0987709,0.329502
4331,-0.563956,-0.101739,0.0971485,0.350714
4332,-0.626517,-0.115584,0.103617,0.351733
4333,-0.63249,-0.123667,0.096134,0.348003
4334,-0.639439,-0.129102,0.0876577,0.352979
4335,-0.589528,-0.108275,0.0818257,0.342593
4336,-0.589528,-0.108275,0.0818257,0.342593
4337,-0.65727,-0.113769,0.0904918,0.362063
4338,-0.65727,-0.113769,0.0904918,0.362063
4339,-0.586907,-0.118286,0.0952204,0.339251
4340,-0.598137,-0.0957492,0.093842,0.335812
4341,-0.598137,-0.0957492,0.093842,0.335812
4342,-0.611743,-0.136393,0.0926512,0.356792
4343,-0.590438,-0.100344,0.0881651,0.349797
4344,-0.590438,-0.100344,0.0881651,0.349797
4345,-0.590438,-0.100344,0.0881651,0.349797
4346,-0.64893,-0.118518,0.0959247,0.355917
4347,-0.587232,-0.113479,0.0938868,0.347883
4348,-0.579141,-0.11007,0.0987597,0.341975
4349,-0.581975,-0.101708,0.089917,0.343713
4350,-0.602194,-0.114369,0.095873,0.355057
4351,-0.610603,-0.115459,0.107415,0.343342
4352,-0.604516,-0.099143,0.0706627,0.343593
4353,-0.641905,-0.0936028,0.104791,0.349649
4354,-0.599132,-0.11515,0.100641,0.357969
4355,-0.589786,-0.105946,0.0982698,0.336165
4356,-0.595291,-0.11197,0.0848715,0.337415
4357,-0.592795,-0.121891,0.0845536,0.355393
4358,-0.601187,-0.0992079,0.094828,0.345422
4359,-0.590925,-0.121032,0.0956965,0.337639
4360,-0.642712,-0.129179,0.0974371,0.343541
4361,-0.581234,-0.136043,0.105687,0.342391
4362,-0.581234,-0.136043,0.105687,0.342391
4363,-0.585981,-0.123339,0.084922,0.329462
4364,-0.585981,-0.123339,0.084922,0.329462
4365,-0.568631,-0.084803,0.106539,0.353267
4366,-0.571492,-0.0926243,0.0893572,0.340501
4367,-0.571492,-0.0926243,0.0893572,0.340501
4368,-0.597718,-0.0948181,0.0834761,0.361309
4369,-0.639325,-0.117846,0.0739459,0.348657
4370,-0.639325,-0.117846,0.0739459,0.348657
4371,-0.575353,-0.116732,0.0933671,0.351833
4372,-0.604934,-0.0874334,0.0932377,0.370565
4373,-0.604934,-0.0874334,0.0932377,0.370565
4374,-0.631124,-0.114245,0.0800446,0.359564
4375,-0.565941,-0.103366,0.102646,0.337464
4376,-0.65197,-0.114109,0.0963497,0.342784
4377,-0.601583,-0.105208,0.0942715,0.348819
4378,-0.585065,-0.107339,0.0908403,0.360473
4379,-0.642476,-0.0987782,0.0808105,0.349185
4380,-0.595593,-0.0880651,0.0903056,0.351222
4381,-0.597287,-0.101977,0.0812188,0.354871
4382,-0.597287,-0.101977,0.0812188,0.354871
4383,-0.611546,-0.101433,0.0959704,0.360875
4384,-0.621069,-0.0918619,0.0962187,0.353442
4385,-0.621069,-0.0918619,0.0962187,0.353442
4386,-0.658551,-0.0907977,0.0722074,0.352293
4387,-0.625546,-0.0920499,0.0970082,0.353286
4388,-0.625546,-0.0920499,0.0970082,0.353286
4389,-0.610313,-0.100932,0.092222,0.361041
4390,-0.593678,-0.0884071,0.0895059,0.36248
4391,-0.616287,-0.104756,0.0954228,0.355649
4392,-0.616287,-0.104756,0.0954228,0.355649
4393,-0.571895,-0.095515,0.0682351,0.366448
4394,-0.591098,-0.100348,0.0926266,0.3635
4395,-0.592728,-0.105418,0.0915832,0.355848
4396,-0.592728,-0.105418,0.0915832,0.355848
4397,-0.668474,-0.106445,0.0949669,0.346551
4398,-0.619639,-0.0873399,0.0682282,0.350473
4399,-0.602734,-0.108025,0.0894233,0.360809
4400,-0.577752,-0.113493,0.0898762,0.345852
4401,-0.593909,-0.093702,0.109587,0.350141
4402,-0.593909,-0.093702,0.109587,0.350141
4403,-0.62116,-0.103583,0.102828,0.34609
4404,-0.62116,-0.103583,0.102828,0.34609
4405,-0.627901,-0.111304,0.10056,0.344443
4406,-0.636269,-0.123498,0.0891798,0.345454
4407,-0.611247,-0.0956001,0.0868008,0.350323
4408,-0.611247,-0.0956001,0.0868008,0.350323
4409,-0.611247,-0.0956001,0.0868008,0.350323
4410,-0.60806,-0.10492,0.0988555,0.356472
4411,-0.636812,-0.125173,0.0912644,0.353222
4412,-0.669764,-0.0992709,0.0782786,0.348244
4413,-0.624688,-0.109155,0.0996311,0.354902
4414,-0.598384,-0.105518,0.0993899,0.353303
4415,-0.597922,-0.124788,0.0922735,0.359317
4416,-0.597922,-0.124788,0.0922735,0.359317
4417,-0.618251,-0.0918122,0.0902617,0.350161
4418,-0.586435,-0.123241,0.105099,0.339313
4419,-0.601458,-0.0955451,0.0797432,0.336729
4420,-0.579478,-0.111753,0.0839757,0.358401
4421,-0.601098,-0.128673,0.0812067,0.350339
4422,-0.601098,-0.128673,0.0812067,0.350339
4423,-0.579027,-0.114053,0.0821883,0.364494
4424,-0.579027,-0.114053,0.0821883,0.364494
4425,-0.639756,-0.0798811,0.0952156,0.338703
4426,-0.628256,-0.107322,0.082024,0.362079
4427,-0.628256,-0.107322,0.082024,0.362079
4428,-0.628256,-0.107322,0.082024,0.362079
4429,-0.628256,-0.107322,0.082024,0.362079
4430,-0.628256,-0.107322,0.082024,0.362079
4431,-0.628256,-0.107322,0.082024,0.362079
4432,-0.629139,-0.0921322,0.0866034,0.342797
4433,-0.606197,-0.0988879,0.098548,0.344954
4434,-0.606197,-0.0988879,0.098548,0.344954
4435,-0.607272,-0.114171,0.0964656,0.340868
4436,-0.578568,-0.108506,0.0985636,0.341322
4437,-0.610954,-0.108073,0.0946008,0.346192
4438,-0.610954,-0.108073,0.0946008,0.346192
4439,-0.603721,-0.0895115,0.0920218,0.355958
4440,-0.604788,-0.108819,0.0836905,0.37024
4441,-0.618178,-0.131421,0.0998617,0.340622
4442,-0.618178,-0.131421,0.0998617,0.340622
4443,-0.605866,-0.107966,0.092888,0.356791
4444,-0.605866,-0.107966,0.092888,0.356791
4445,-0.597121,-0.100833,0.10473,0.341777
4446,-0.586852,-0.0952433,0.0855065,0.349068
4447,-0.661033,-0.112926,0.0946221,0.349075
4448,-0.632163,-0.083569,0.0751989,0.350359
4449,-0.619668,-0.0968108,0.0986106,0.36812
4450,-0.619668,-0.0968108,0.0986106,0.36812
4451,-0.580424,-0.105982,0.0985358,0.360328
4452,-0.606852,-0.107197,0.0822782,0.34831
4453,-0.620661,-0.110577,0.101446,0.368849
4454,-0.596178,-0.0998671,0.0999496,0.349575
4455,-0.59397,-0.106791,0.0824758,0.341547
4456,-0.621534,-0.10637,0.0793157,0.359466
4457,-0.621534,-0.10637,0.0793157,0.359466
4458,-0.621534,-0.10637,0.0793157,0.359466
4459,-0.630653,-0.0909961,0.0932541,0.351474
4460,-0.643896,-0.086607,0.0864616,0.349636
4461,-0.643896,-0.086607,0.0864616,0.349636
4462,-0.584583,-0.0937441,0.0938544,0.355388
4463,-0.584583,-0.0937441,0.0938544,0.355388
4464,-0.603178,-0.105542,0.104083,0.353683
4465,-0.613756,-0.0858148,0.100005,0.348074
4466,-0.592285,-0.0679524,0.0938329,0.365006
4467,-0.62952,-0.0863696,0.0948214,0.355783
4468,-0.608701,-0.0753183,0.0839638,0.349163
4469,-0.578862,-0.0828427,0.0949939,0.336747
4470,-0.618339,-0.0920546,0.0964911,0.361942
4471,-0.618339,-0.0920546,0.0964911,0.361942
4472,-0.606147,-0.11295,0.0968417,0.340636
4473,-0.586355,-0.100324,0.0906532,0.341022
4474,-0.586355,-0.100324,0.0906532,0.341022
4475,-0.628716,-0.0978767,0.0926519,0.347996
4476,-0.607451,-0.114086,0.110787,0.358099
4477,-0.644892,-0.0879109,0.0803356,0.353329
4478,-0.583857,-0.113313,0.0830519,0.363713
4479,-0.5907,-0.0984924,0.102156,0.34004
4480,-0.622483,-0.0992408,0.0948935,0.346273
4481,-0.622483,-0.0992408,0.0948935,0.346273
4482,-0.60659,-0.110513,0.0901566,0.352658
4483,-0.653763,-0.106108,0.0963058,0.343168
4484,-0.649889,-0.109674,0.100957,0.349555
4485,-0.610639,-0.101277,0.081916,0.348387
4486,-0.649597,-0.100843,0.0947216,0.339283
4487,-0.617798,-0.076934,0.0968905,0.348942
4488,-0.617798,-0.076934,0.0968905,0.348942
4489,-0.617798,-0.076934,0.0968905,0.348942
4490,-0.603923,-0.0789687,0.101315,0.364779
4491,-0.603923,-0.0789687,0.101315,0.364779
4492,-0.6332,-0.0921847,0.0996185,0.349546
4493,-0.637246,-0.104096,0.0918384,0.362647
4494,-0.607822,-0.0910163,0.100034,0.354057
4495,-0.581837,-0.102406,0.0925344,0.349586
4496,-0.636359,-0.115775,0.0996632,0.344293
4497,-0.614655,-0.0687308,0.100611,0.362679
4498,-0.582058,-0.0910526,0.0887404,0.358003
4499,-0.587147,-0.0996065,0.0824026,0.366358
4500,-0.597121,-0.101505,0.0877772,0.352096
4501,-0.617707,-0.0968177,0.0965867,0.341355
4502,-0.617707,-0.0968177,0.0965867,0.341355
4503,-0.617707,-0.0968177,0.0965867,0.341355
4504,-0.615983,-0.108493,0.0796305,0.343963
4505,-0.615983,-0.108493,0.0796305,0.343963
4506,-0.639925,-0.0659856,0.0624032,0.355298
4507,-0.594742,-0.076649,0.0973422,0.371414
4508,-0.604458,-0.11012,0.0882907,0.365803
4509,-0.604458,-0.11012,0.0882907,0.365803
4510,-0.692351,-0.108222,0.100293,0.354614
4511,-0.585029,-0.0851622,0.0871882,0.362777
4512,-0.607398,-0.0926817,0.0892001,0.353214
4513,-0.601677,-0.105859,0.0841384,0.357273
4514,-0.601677,-0.105859,0.0841384,0.357273
4515,-0.574654,-0.0943601,0.0900352,0.363305
4516,-0.574654,-0.0943601,0.0900352,0.363305
4517,-0.559503,-0.0981799,0.109708,0.370284
4518,-0.559503,-0.0981799,0.109708,0.370284
4519,-0.572587,-0.103701,0.0845769,0.354703
4520,-0.631964,-0.107618,0.103593,0.347331
4521,-0.631964,-0.107618,0.103593,0.347331
4522,-0.56334,-0.115146,0.101982,0.342976
4523,-0.56334,-0.115146,0.101982,0.342976
4524,-0.637302,-0.132643,0.102926,0.344525
4525,-0.642286,-0.119035,0.100265,0.352592
4526,-0.631283,-0.123146,0.111204,0.345986
4527,-0.59444,-0.104678,0.0934865,0.348909
4528,-0.627955,-0.108322,0.0962743,0.367072
4529,-0.627955,-0.108322,0.0962743,0.367072
4530,-0.589206,-0.121844,0.09146,0.361932
4531,-0.61169,-0.120676,0.0950716,0.361125
4532,-0.640755,-0.0965267,0.0925619,0.354852
4533,-0.640755,-0.0965267,0.0925619,0.354852
4534,-0.584074,-0.106323,0.077317,0.354029
4535,-0.574473,-0.116951,0.0895722,0.357539
4536,-0.574473,-0.116951,0.0895722,0.357539
4537,-0.640715,-0.104207,0.0955493,0.346157
4538,-0.640715,-0.104207,0.0955493,0.346157
4539,-0.640715,-0.104207,0.0955493,0.346157
4540,-0.573605,-0.0861368,0.100896,0.340691
4541,-0.60233,-0.11259,0.10798,0.370298
4542,-0.60233,-0.11259,0.10798,0.370298
4543,-0.642345,-0.100494,0.104218,0.349173
4544,-0.567451,-0.105529,0.108561,0.349948
4545,-0.598773,-0.115916,0.117609,0.340689
4546,-0.609091,-0.108976,0.0873819,0.35694
4547,-0.597814,-0.111355,0.108224,0.348875
4548,-0.586417,-0.112786,0.0929118,0.368938
4549,-0.597282,-0.106385,0.102706,0.35091
4550,-0.61362,-0.108988,0.0954276,0.359152
4551,-0.61362,-0.108988,0.0954276,0.359152
4552,-0.633803,-0.0837203,0.0940629,0.352802
4553,-0.585148,-0.107384,0.0985774,0.359824
4554,-0.619899,-0.106566,0.0918185,0.351944
4555,-0.656666,-0.109594,0.098739,0.350714
4556,-0.647531,-0.0881257,0.0816168,0.340769
4557,-0.606389,-0.111181,0.0964917,0.36347
4558,-0.585787,-0.107571,0.0925517,0.362354
4559,-0.63581,-0.0989445,0.0909434,0.353731
4560,-0.604573,-0.0935853,0.0826821,0.359499
4561,-0.604573,-0.0935853,0.0826821,0.359499
4562,-0.604573,-0.0935853,0.0826821,0.359499
4563,-0.635662,-0.124282,0.0805169,0.354567
4564,-0.573566,-0.107011,0.108235,0.3516
4565,-0.573566,-0.107011,0.108235,0.3516
4566,-0.567705,-0.11529,0.0828552,0.344343
4567,-0.656946,-0.107806,0.0919302,0.339454
4568,-0.575282,-0.0840191,0.0982234,0.342726
4569,-0.618557,-0.112281,0.0931859,0.347833
4570,-0.597877,-0.0910376,0.0968147,0.343862
4571,-0.624778,-0.118167,0.0942245,0.338432
4572,-0.606795,-0.111641,0.100597,0.386968
4573,-0.606795,-0.111641,0.100597,0.386968
4574,-0.593962,-0.11464,0.0771252,0.334106
4575,-0.581102,-0.108579,0.0997759,0.352463
4576,-0.589444,-0.0929056,0.109415,0.385107
4577,-0.636655,-0.103052,0.0935433,0.341628
4578,-0.636655,-0.103052,0.0935433,0.341628
4579,-0.636655,-0.103052,0.0935433,0.341628
4580,-0.636655,-0.103052,0.0935433,0.341628
4581,-0.649748,-0.0711514,0.0971433,0.348763
4582,-0.606449,-0.0979186,0.0885568,0.357915
4583,-0.579363,-0.101329,0.0858404,0.346269
4584,-0.572659,-0.112068,0.101226,0.352672
4585,-0.557796,-0.10768,0.101607,0.34065
4586,-0.581579,-0.0957216,0.103235,0.358688
4587,-0.559573,-0.107667,0.0964094,0.360535
4588,-0.559573,-0.107667,0.0964094,0.360535
4589,-0.567198,-0.0955259,0.0963381,0.349551
4590,-0.581422,-0.0934875,0.0989768,0.353663
4591,-0.585876,-0.0990043,0.0906594,0.351939
4592,-0.585876,-0.0990043,0.0906594,0.351939
4593,-0.632005,-0.0918554,0.0965685,0.357585
4594,-0.575329,-0.0692293,0.0832827,0.358544
4595,-0.587159,-0.0934375,0.0777329,0.360812
4596,-0.673732,-0.105888,0.0946198,0.358742
4597,-0.673732,-0.105888,0.0946198,0.358742
4598,-0.579521,-0.112486,0.0883229,0.363016
4599,-0.610819,-0.100238,0.0826395,0.3528
4600,-0.612941,-0.0634505,0.0930873,0.38625
4601,-0.612941,-0.0634505,0.0930873,0.38625
4602,-0.612941,-0.0634505,0.0930873,0.38625
4603,-0.603887,-0.0921559,0.0906789,0.371861
4604,-0.5724,-0.103186,0.0866567,0.347029
4605,-0.55861,-0.087271,0.104655,0.349398
4606,-0.565527,-0.111435,0.0824184,0.353262
4607,-0.600165,-0.097367,0.0982384,0.351228
4608,-0.564673,-0.0925624,0.0969238,0.348676
4609,-0.650836,-0.10307,0.0958416,0.349972
4610,-0.650836,-0.10307,0.0958416,0.349972
4611,-0.629767,-0.102239,0.0992662,0.343196
4612,-0.588531,-0.103769,0.0880894,0.348467
4613,-0.588531,-0.103769,0.0880894,0.348467
4614,-0.596192,-0.102968,0.100206,0.358369
4615,-0.596192,-0.102968,0.100206,0.358369
4616,-0.551651,-0.101096,0.0883421,0.340394
4617,-0.604003,-0.108212,0.0999552,0.342629
4618,-0.558974,-0.111385,0.104323,0.343565
4619,-0.58227,-0.0953125,0.0853344,0.361035
4620,-0.596669,-0.109831,0.102951,0.339955
4621,-0.565201,-0.110357,0.0988951,0.349634
4622,-0.638207,-0.0930617,0.0858246,0.354193
4623,-0.605198,-0.105649,0.107881,0.364347
4624,-0.605198,-0.105649,0.107881,0.364347
4625,-0.577972,-0.0974314,0.106342,0.369777
4626,-0.577972,-0.0974314,0.106342,0.369777
4627,-0.607713,-0.0727878,0.108197,0.361255
4628,-0.607713,-0.0727878,0.108197,0.361255
4629,-0.591584,-0.0967095,0.0957951,0.366973
4630,-0.591584,-0.0967095,0.0957951,0.366973
4631,-0.591584,-0.0967095,0.0957951,0.366973
4632,-0.58177,-0.0781569,0.101192,0.345193
4633,-0.572236,-0.0871877,0.106222,0.3507
4634,-0.572729,-0.0916607,0.11422,0.348086
4635,-0.576719,-0.107405,0.107097,0.354196
4636,-0.586644,-0.10006,0.0885851,0.344903
4637,-0.585894,-0.110044,0.0948295,0.355891
4638,-0.585894,-0.110044,0.0948295,0.355891
4639,-0.629058,-0.0723565,0.106933,0.344251
4640,-0.607579,-0.0740003,0.0966946,0.350108
4641,-0.595259,-0.0933652,0.113545,0.338249
4642,-0.595259,-0.0933652,0.113545,0.338249
4643,-0.596448,-0.104933,0.0977781,0.345344
4644,-0.596448,-0.104933,0.0977781,0.345344
4645,-0.584331,-0.0710694,0.0847754,0.345696
4646,-0.597767,-0.109868,0.0877814,0.34606
4647,-0.644984,-0.105997,0.0783698,0.33585
4648,-0.616986,-0.101849,0.0858044,0.36762
4649,-0.592662,-0.0984315,0.090669,0.372253
4650,-0.582176,-0.0762432,0.0819098,0.34163
4651,-0.582176,-0.0762432,0.0819098,0.34163
4652,-0.582176,-0.0762432,0.0819098,0.34163
4653,-0.594167,-0.0808319,0.0812427,0.345122
4654,-0.590619,-0.101292,0.0779683,0.370034
4655,-0.590677,-0.112102,0.0771423,0.371133
4656,-0.57182,-0.0811998,0.111567,0.344819
4657,-0.589025,-0.10273,0.106745,0.350025
4658,-0.569433,-0.0924345,0.0872645,0.35244
4659,-0.584284,-0.0887311,0.0908811,0.343586
4660,-0.581742,-0.0906934,0.0852135,0.355032
4661,-0.607997,-0.096546,0.0882453,0.345644
4662,-0.585485,-0.103019,0.092206,0.357342
4663,-0.574714,-0.0953598,0.0927647,0.350117
4664,-0.567418,-0.0950805,0.0784851,0.353764
4665,-0.567418,-0.0950805,0.0784851,0.353764
4666,-0.603355,-0.10526,0.0984005,0.349733
4667,-0.611438,-0.092903,0.107199,0.374551
4668,-0.556348,-0.0848879,0.0984946,0.351929
4669,-0.616773,-0.0722119,0.0892504,0.346123
4670,-0.616773,-0.0722119,0.0892504,0.346123
4671,-0.616773,-0.0722119,0.0892503,0.346123
4672,-0.622496,-0.104384,0.0892145,0.34804
4673,-0.622496,-0.104384,0.0892145,0.34804
4674,-0.589925,-0.0903865,0.0996211,0.346337
4675,-0.573978,-0.0952869,0.0952011,0.339307
4676,-0.584512,-0.116528,0.0980168,0.347249
4677,-0.569881,-0.0908359,0.0862799,0.337437
4678,-0.630392,-0.0990486,0.0936002,0.3807
4679,-0.62881,-0.0913348,0.0742021,0.367536
4680,-0.613586,-0.113849,0.0891314,0.33704
4681,-0.586234,-0.114986,0.088521,0.333034
4682,-0.586234,-0.114986,0.088521,0.333034
4683,-0.586234,-0.114986,0.088521,0.333034
4684,-0.600393,-0.0987426,0.0716516,0.3498
4685,-0.604129,-0.115935,0.0700601,0.336192
4686,-0.576463,-0.108395,0.0864076,0.338828
4687,-0.618008,-0.102136,0.0962488,0.344178
4688,-0.618008,-0.102136,0.0962488,0.344178
4689,-0.629291,-0.099365,0.0750226,0.354893
4690,-0.592685,-0.113211,0.0791011,0.356117
4691,-0.593017,-0.133549,0.0816011,0.333924
4692,-0.593017,-0.133549,0.0816011,0.333924
4693,-0.622507,-0.122813,0.0855525,0.358177
4694,-0.622507,-0.122813,0.0855525,0.358177
4695,-0.574713,-0.120834,0.0904271,0.361116
4696,-0.575384,-0.0836961,0.0779429,0.352028
4697,-0.615054,-0.0858935,0.0991129,0.351001
4698,-0.620213,-0.106119,0.0952143,0.347918
4699,-0.569392,-0.111196,0.101165,0.34736
4700,-0.62491,-0.0871487,0.0839264,0.347676
4701,-0.592281,-0.0964618,0.0918933,0.341679
4702,-0.616561,-0.100627,0.101028,0.354376
4703,-0.581627,-0.111479,0.103563,0.346679
4704,-0.600536,-0.0919524,0.0932719,0.351126
4705,-0.605545,-0.0961897,0.0902126,0.348699
4706,-0.591037,-0.100731,0.105065,0.358509
4707,-0.644304,-0.0895063,0.0992492,0.352875
4708,-0.602094,-0.0689561,0.105246,0.348094
4709,-0.573246,-0.109159,0.0691553,0.362855
4710,-0.621412,-0.103483,0.112669,0.344069
4711,-0.631242,-0.0974648,0.0837801,0.344956
4712,-0.631242,-0.0974648,0.0837801,0.344956
4713,-0.626901,-0.119678,0.103925,0.345551
4714,-0.626901,-0.119678,0.103925,0.345551
4715,-0.594208,-0.119458,0.0988531,0.346178
4716,-0.57633,-0.0904792,0.0715174,0.341464
4717,-0.569662,-0.114005,0.0801097,0.332143
4718,-0.710096,-0.106887,0.090239,0.356544
4719,-0.597158,-0.11656,0.103599,0.356919
4720,-0.597158,-0.11656,0.103599,0.356919
4721,-0.611305,-0.110951,0.0986638,0.344536
4722,-0.618523,-0.11246,0.0819451,0.350264
4723,-0.588855,-0.0914308,0.10102,0.350839
4724,-0.58258,-0.0877923,0.10565,0.353837
4725,-0.608176,-0.10716,0.0944931,0.344178
4726,-0.585065,-0.103214,0.0898128,0.345271
4727,-0.585065,-0.103214,0.0898128,0.345271
4728,-0.585065,-0.103214,0.0898128,0.345271
4729,-0.590079,-0.105308,0.0846834,0.371655
