MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2321,1.16166,0.755847,-0.882131
2322,1.25154,0.825655,-0.940551
2323,1.23056,0.761762,-0.966435
2324,1.27688,0.793212,-1.00062
2325,1.26777,0.817304,-0.96915
2326,1.26777,0.817304,-0.96915
2327,1.26777,0.817304,-0.96915
2328,1.23455,0.831044,-0.912957
2329,1.23455,0.831044,-0.912957
2330,1.20913,0.731014,-0.963132
2331,1.1226,0.703845,-0.874549
2332,1.13536,0.678459,-0.910345
2333,1.10315,0.650952,-0.890624
2334,1.10315,0.650952,-0.890624
2335,1.11951,0.606861,-0.940752
2336,1.17133,0.668607,-0.961762
2337,1.17681,0.705407,-0.941956
2338,1.15574,0.610291,-0.981465
2339,1.14509,0.612234,-0.967674
2340,1.14509,0.612234,-0.967674
2341,1.11685,0.641297,-0.914377
2342,1.15003,0.653849,-0.946077
2343,1.20881,0.703194,-0.983227
2344,1.20881,0.703194,-0.983227
2345,1.17491,0.654198,-0.975928
2346,1.17491,0.654198,-0.975928
2347,1.16933,0.672689,-0.956465
2348,1.11918,0.636573,-0.920513
2349,1.14914,0.675045,-0.929965
2350,1.14914,0.675045,-0.929965
2351,1.14074,0.683955,-0.912957
2352,1.10835,0.719149,-0.843364
2353,1.12511,0.731251,-0.855071
2354,1.06904,0.617943,-0.872347
2355,1.13022,0.648321,-0.925786
2356,1.11387,0.622718,-0.923547
2357,1.07768,0.614942,-0.88501
2358,1.09532,0.667348,-0.868542
2359,1.09532,0.667348,-0.868542
2360,1.09532,0.667348,-0.868542
2361,1.1017,0.649464,-0.889905
2362,1.1017,0.649464,-0.889905
2363,1.05254,0.626242,-0.84597
2364,1.11406,0.644504,-0.908702
2365,1.09531,0.621746,-0.901744
2366,1.09531,0.621746,-0.901744
2367,1.09531,0.621746,-0.901744
2368,1.09531,0.621746,-0.901744
2369,1.09531,0.621746,-0.901744
2370,1.09555,0.576552,-0.931563
2371,1.09555,0.576552,-0.931563
2372,1.07949,0.576236,-0.912828
2373,1.14438,0.580238,-0.986376
2374,1.20542,0.609362,-1.04006
2375,1.20266,0.603591,-1.04022
2376,1.16,0.677458,-0.941623
2377,1.1411,0.637986,-0.946089
2378,1.15054,0.640402,-0.955841
2379,1.1634,0.60765,-0.992097
2380,1.16511,0.617504,-0.988012
2381,1.09448,0.559999,-0.940364
2382,1.09448,0.559999,-0.940364
2383,1.09448,0.559999,-0.940364
2384,1.10628,0.637268,-0.904287
2385,1.16483,0.691418,-0.937422
2386,1.12835,0.687869,-0.894432
2387,1.12835,0.687869,-0.894432
2388,1.06364,0.637362,-0.851528
2389,1.07356,0.678003,-0.832366
2390,1.08621,0.708,-0.823762
2391,1.09595,0.721134,-0.825276
2392,1.12462,0.786906,-0.80346
2393,1.12882,0.80894,-0.787305
2394,1.2049,0.895054,-0.80663
2395,1.1358,0.842013,-0.762265
2396,1.12139,0.812808,-0.772559
2397,1.11457,0.834561,-0.738773
2398,1.11457,0.834561,-0.738773
2399,1.11492,0.844061,-0.728421
2400,1.15147,0.903025,-0.714446
2401,1.13866,0.935259,-0.649497
2402,1.12062,0.912931,-0.649882
2403,1.16905,0.938812,-0.696645
2404,1.24384,0.981122,-0.764553
2405,1.20389,0.954499,-0.733672
2406,1.20389,0.954499,-0.733672
2407,1.20389,0.954499,-0.733672
2408,1.11599,0.895389,-0.666112
2409,1.16278,0.861775,-0.780643
2410,1.21314,0.913853,-0.797856
2411,1.21314,0.913853,-0.797856
2412,1.23597,0.943994,-0.797806
2413,1.21563,0.925422,-0.788256
2414,1.21563,0.925422,-0.788256
2415,1.19303,0.904524,-0.77791
2416,1.19349,0.936282,-0.740137
2417,1.17556,0.926457,-0.723622
2418,1.17556,0.926457,-0.723622
2419,1.17556,0.926457,-0.723622
2420,1.2184,0.901407,-0.819734
2421,1.2184,0.901407,-0.819734
2422,1.2184,0.901407,-0.819734
2423,1.28983,0.960104,-0.861311
2424,1.22567,0.933971,-0.793711
2425,1.21815,0.905717,-0.814596
2426,1.18981,0.898082,-0.780453
2427,1.18981,0.898082,-0.780453
2428,1.20213,0.889837,-0.80828
2429,1.18398,0.852757,-0.821346
2430,1.14551,0.816552,-0.803395
2431,1.14551,0.816552,-0.803395
2432,1.17477,0.82196,-0.839332
2433,1.17834,0.832788,-0.833631
2434,1.17834,0.832788,-0.833631
2435,1.17834,0.832788,-0.833631
2436,1.19477,0.830519,-0.858909
2437,1.26021,0.838657,-0.940629
2438,1.29692,0.925983,-0.908057
2439,1.20885,0.875182,-0.833891
2440,1.20885,0.875182,-0.833891
2441,1.22818,0.850121,-0.886412
2442,1.19452,0.877882,-0.810065
2443,1.20669,0.895296,-0.809036
2444,1.25766,0.992107,-0.772931
2445,1.19306,0.971127,-0.693044
2446,1.21914,0.969591,-0.739051
2447,1.21914,0.969591,-0.739051
2448,1.17625,0.929484,-0.720845
2449,1.23317,0.977459,-0.751849
2450,1.13954,0.869378,-0.7367
2451,1.12815,0.83133,-0.762629
2452,1.12815,0.83133,-0.762629
2453,1.12815,0.83133,-0.762629
2454,1.1067,0.79219,-0.772798
2455,1.11348,0.810853,-0.763118
2456,1.15686,0.870235,-0.762248
2457,1.17672,0.844819,-0.819116
2458,1.1946,0.837389,-0.851966
2459,1.16395,0.810067,-0.835799
2460,1.20172,0.795265,-0.900932
2461,1.16033,0.745816,-0.888889
2462,1.18862,0.739768,-0.930354
2463,1.1731,0.726077,-0.921394
2464,1.1731,0.726077,-0.921394
2465,1.1731,0.726077,-0.921394
2466,1.1152,0.64267,-0.911397
2467,1.15073,0.655637,-0.945684
2468,1.10001,0.628461,-0.902801
2469,1.10001,0.628461,-0.902801
2470,1.14352,0.644349,-0.944698
2471,1.14352,0.644349,-0.944698
2472,1.11982,0.565932,-0.96629
2473,1.13918,0.528258,-1.0093
2474,1.13918,0.528258,-1.0093
2475,1.125,0.521893,-0.996619
2476,1.125,0.521893,-0.996619
2477,1.11054,0.5427,-0.968905
2478,1.11054,0.5427,-0.968905
2479,1.11054,0.5427,-0.968905
2480,1.1576,0.516364,-1.03605
2481,1.1576,0.516364,-1.03605
2482,1.12493,0.549379,-0.98166
2483,1.1576,0.550181,-1.0185
2484,1.16107,0.57325,-1.00968
2485,1.16107,0.57325,-1.00968
2486,1.13692,0.573319,-0.981777
2487,1.13692,0.573319,-0.981777
2488,1.13692,0.573319,-0.981777
2489,1.13692,0.573319,-0.981777
2490,1.12885,0.547555,-0.987156
2491,1.12575,0.564783,-0.97382
2492,1.11749,0.557672,-0.968393
2493,1.0888,0.508638,-0.962694
2494,1.06444,0.503205,-0.93799
2495,1.04559,0.525949,-0.903679
2496,1.11417,0.62435,-0.922805
2497,1.15936,0.699572,-0.924507
2498,1.16446,0.796156,-0.849769
2499,1.15159,0.747098,-0.876362
2500,1.11679,0.695815,-0.873529
2501,1.11679,0.695815,-0.873529
2502,1.10787,0.687798,-0.868516
2503,1.11084,0.678471,-0.879576
2504,1.18703,0.713272,-0.948832
2505,1.22745,0.791392,-0.938266
2506,1.30296,0.809686,-1.02083
2507,1.24324,0.685549,-1.03715
2508,1.24324,0.685549,-1.03715
2509,1.23001,0.611964,-1.06698
2510,1.20907,0.55954,-1.0718
2511,1.20907,0.55954,-1.0718
2512,1.17266,0.615432,-0.998181
2513,1.1388,0.620171,-0.955117
2514,1.15458,0.602515,-0.9849
2515,1.20937,0.629527,-1.0326
2516,1.23738,0.667831,-1.04169
2517,1.20441,0.599917,-1.04437
2518,1.26315,0.655873,-1.07953
2519,1.24252,0.68118,-1.03915
2520,1.2406,0.639065,-1.06334
2521,1.21299,0.621306,-1.04179
2522,1.23209,0.6995,-1.01428
2523,1.19926,0.67341,-0.99234
2524,1.23778,0.603927,-1.08045
2525,1.24798,0.655167,-1.06217
2526,1.23487,0.641137,-1.05539
2527,1.16958,0.586143,-1.01211
2528,1.16958,0.586143,-1.01211
2529,1.13327,0.502543,-1.01575
2530,1.18414,0.514722,-1.06642
2531,1.18414,0.514722,-1.06642
2532,1.18414,0.514722,-1.06642
2533,1.1926,0.541372,-1.06264
2534,1.21237,0.567731,-1.07122
2535,1.21237,0.567731,-1.07122
2536,1.21237,0.567731,-1.07122
2537,1.22244,0.617486,-1.05502
2538,1.22244,0.617486,-1.05502
2539,1.26271,0.624691,-1.09736
2540,1.22088,0.637452,-1.04125
2541,1.17709,0.652533,-0.979659
2542,1.17709,0.652533,-0.979659
2543,1.10877,0.648361,-0.899447
2544,1.17083,0.667479,-0.961935
2545,1.17019,0.731899,-0.913061
2546,1.19301,0.794993,-0.889522
2547,1.23604,0.778389,-0.960161
2548,1.13585,0.676097,-0.912713
2549,1.13585,0.676097,-0.912713
2550,1.14321,0.671943,-0.924895
2551,1.11661,0.69069,-0.877364
2552,1.17149,0.706943,-0.93414
2553,1.16551,0.691084,-0.93852
2554,1.16551,0.691084,-0.93852
2555,1.16076,0.689206,-0.933999
2556,1.1591,0.636839,-0.968477
2557,1.17018,0.619329,-0.992849
2558,1.17018,0.619329,-0.992849
2559,1.1399,0.652757,-0.934497
2560,1.18566,0.674705,-0.974965
2561,1.217,0.684096,-1.00653
2562,1.18143,0.631831,-0.998284
2563,1.17426,0.657353,-0.973019
2564,1.17426,0.657353,-0.973019
2565,1.17426,0.657353,-0.973019
2566,1.1236,0.655452,-0.912613
2567,1.08029,0.632847,-0.875522
2568,1.04785,0.555765,-0.888322
2569,1.08303,0.616491,-0.890445
2570,1.08303,0.616491,-0.890445
2571,1.10133,0.662972,-0.879434
2572,1.07868,0.567592,-0.917269
2573,1.02871,0.545531,-0.872144
2574,1.02157,0.524666,-0.876543
2575,0.996412,0.548363,-0.831946
2576,0.996412,0.548363,-0.831946
2577,0.977083,0.495856,-0.841914
2578,0.977802,0.505751,-0.836846
2579,1.00439,0.558361,-0.834888
2580,1.00439,0.558361,-0.834888
2581,1.01543,0.547668,-0.855077
2582,1.04327,0.509032,-0.910661
2583,1.04327,0.509032,-0.910661
2584,0.990874,0.521284,-0.84267
2585,0.990874,0.521284,-0.84267
2586,1.05967,0.56197,-0.898381
2587,1.05967,0.56197,-0.898381
2588,1.09122,0.593237,-0.915876
2589,1.09122,0.593237,-0.915876
2590,1.06516,0.501826,-0.939546
2591,1.06516,0.501826,-0.939546
2592,1.05355,0.523111,-0.914502
2593,1.05355,0.523111,-0.914502
2594,1.0474,0.493765,-0.923713
2595,1.11259,0.542118,-0.971581
2596,1.08938,0.494081,-0.970893
2597,1.17643,0.561326,-1.03388
2598,1.13847,0.539061,-1.00276
2599,1.13847,0.539061,-1.00276
2600,1.16839,0.604253,-1
2601,1.22659,0.578023,-1.08186
2602,1.22659,0.578023,-1.08186
2603,1.22659,0.578023,-1.08186
2604,1.13489,0.498748,-1.01942
2605,1.12248,0.505264,-1.00234
2606,1.08568,0.490759,-0.968431
2607,1.11256,0.536239,-0.974805
2608,1.1037,0.519808,-0.973634
2609,1.09286,0.481329,-0.981156
2610,1.14214,0.531806,-1.01077
2611,1.14214,0.531806,-1.01077
2612,1.14356,0.54803,-1.00369
2613,1.15561,0.58021,-0.999397
2614,1.09028,0.567406,-0.931002
2615,1.11661,0.675232,-0.889311
2616,1.14025,0.728968,-0.876804
2617,1.1306,0.781768,-0.816753
2618,1.09693,0.763042,-0.788045
2619,1.09693,0.763042,-0.788045
2620,1.11324,0.834461,-0.736876
2621,1.11324,0.834461,-0.736876
2622,1.09856,0.806849,-0.745544
2623,1.09856,0.806849,-0.745544
2624,1.09856,0.806849,-0.745544
2625,1.14119,0.862206,-0.747608
2626,1.15876,0.915321,-0.710571
2627,1.15876,0.915321,-0.710571
2628,1.1244,0.875275,-0.705817
2629,1.12709,0.922643,-0.647346
2630,1.15483,0.938838,-0.672471
2631,1.11983,0.94285,-0.604196
2632,1.11983,0.94285,-0.604196
2633,1.11745,0.931145,-0.617789
2634,1.11745,0.931145,-0.617789
2635,1.14019,0.938025,-0.648178
2636,1.0986,0.897194,-0.634006
2637,1.0986,0.897194,-0.634006
2638,1.12182,0.869023,-0.709422
2639,1.15211,0.938295,-0.668543
2640,1.16794,0.976128,-0.64129
2641,1.16427,0.96989,-0.644073
2642,1.16427,0.96989,-0.644073
2643,1.2238,1.04114,-0.643206
2644,1.18202,1.03188,-0.576525
2645,1.21743,1.0827,-0.556672
2646,1.12576,1.04945,-0.407416
2647,1.21778,1.11242,-0.495495
2648,1.16833,1.04271,-0.527021
2649,1.13746,1.006,-0.530828
2650,1.16015,0.997225,-0.592866
2651,1.19122,1.01611,-0.621711
2652,1.19122,1.01611,-0.621711
2653,1.19122,1.01611,-0.621711
2654,1.24728,1.05154,-0.670784
2655,1.24728,1.05154,-0.670784
2656,1.22202,0.990214,-0.716108
2657,1.1964,0.971618,-0.698099
2658,1.16761,0.966869,-0.654578
2659,1.2249,0.984848,-0.728331
2660,1.24569,1.00015,-0.742592
2661,1.23731,1.00313,-0.724332
2662,1.23731,1.00313,-0.724332
2663,1.14571,0.905974,-0.701332
2664,1.1964,0.949595,-0.727769
2665,1.1964,0.949595,-0.727769
2666,1.13096,0.880511,-0.709763
2667,1.10101,0.838915,-0.713057
2668,1.10101,0.838915,-0.713057
2669,1.10101,0.838915,-0.713057
2670,1.11285,0.847347,-0.721412
2671,1.12103,0.889726,-0.681972
2672,1.12103,0.889726,-0.681972
2673,1.12103,0.889726,-0.681972
2674,1.1498,0.908052,-0.705322
2675,1.1498,0.908052,-0.705322
2676,1.20378,0.919057,-0.777446
2677,1.10343,0.827202,-0.730268
2678,1.1314,0.81869,-0.780912
2679,1.1314,0.81869,-0.780912
2680,1.16622,0.820643,-0.828616
2681,1.15728,0.816147,-0.820492
2682,1.17803,0.848061,-0.817644
2683,1.17803,0.848061,-0.817644
2684,1.22755,0.896142,-0.838939
2685,1.2435,0.904534,-0.853295
2686,1.27398,0.885642,-0.915792
2687,1.27398,0.885642,-0.915792
2688,1.32335,0.925952,-0.945441
2689,1.26558,0.890202,-0.899576
2690,1.28641,0.86548,-0.951737
2691,1.27464,0.862067,-0.93891
2692,1.2365,0.911525,-0.835492
2693,1.23388,0.882797,-0.862051
2694,1.23388,0.882797,-0.862051
2695,1.1617,0.852793,-0.788857
2696,1.1617,0.852793,-0.788857
2697,1.14913,0.824552,-0.800389
2698,1.18106,0.876117,-0.792031
2699,1.21364,0.948772,-0.75681
2700,1.21364,0.948772,-0.75681
2701,1.21364,0.948772,-0.75681
2702,1.19127,0.920266,-0.756467
2703,1.2342,0.960325,-0.775257
2704,1.26289,0.926332,-0.858369
2705,1.24712,0.92011,-0.841853
2706,1.20064,0.913363,-0.779304
2707,1.17737,0.9514,-0.693576
2708,1.16706,0.973084,-0.644316
2709,1.15479,0.919747,-0.698293
2710,1.19296,0.97736,-0.684051
2711,1.26084,1.01956,-0.74176
2712,1.17483,0.981342,-0.645913
2713,1.17483,0.981342,-0.645913
2714,1.20786,1.03052,-0.630046
2715,1.18875,1.02567,-0.600933
2716,1.18875,1.02567,-0.600933
2717,1.18875,1.02567,-0.600933
2718,1.20523,1.03675,-0.614609
2719,1.17726,1.01779,-0.59165
2720,1.21252,1.08675,-0.537753
2721,1.20126,1.06399,-0.557628
2722,1.20126,1.06399,-0.557628
2723,1.17138,1.03363,-0.551126
2724,1.15249,1.00742,-0.559763
2725,1.15249,1.00742,-0.559763
2726,1.23047,1.06328,-0.619265
2727,1.15302,0.982478,-0.60349
2728,1.15336,0.969293,-0.625074
2729,1.11862,0.919575,-0.636942
2730,1.10675,0.924431,-0.608536
2731,1.09073,0.92685,-0.575006
2732,1.09073,0.92685,-0.575006
2733,1.13067,0.925056,-0.650142
2734,1.18561,1.0158,-0.611403
2735,1.28145,1.15527,-0.554492
2736,1.17545,1.07845,-0.46757
2737,1.17545,1.07845,-0.46757
2738,1.17932,1.10946,-0.39987
2739,1.17932,1.10946,-0.39987
2740,1.14437,1.08541,-0.362599
2741,1.19767,1.12738,-0.404258
2742,1.19891,1.12194,-0.422644
2743,1.19891,1.12194,-0.422644
2744,1.20434,1.1095,-0.468466
2745,1.16957,1.06784,-0.477087
2746,1.21984,1.12343,-0.475324
2747,1.16422,1.07513,-0.446668
2748,1.16422,1.07513,-0.446668
2749,1.1208,0.999281,-0.507567
2750,1.1208,0.999281,-0.507567
2751,1.1208,0.999281,-0.507567
2752,1.11966,1.01072,-0.48174
2753,1.10806,1.01284,-0.449401
2754,1.09744,1.00875,-0.432183
2755,1.09744,1.00875,-0.432183
2756,1.08117,0.965267,-0.487031
2757,1.08117,0.965267,-0.487031
2758,1.0864,0.966202,-0.496708
2759,1.0864,0.966202,-0.496708
2760,1.07891,0.955721,-0.500638
2761,1.04698,0.916443,-0.506268
2762,1.06987,0.910006,-0.562584
2763,1.03635,0.909238,-0.497298
2764,1.03635,0.909238,-0.497298
2765,1.05732,0.91671,-0.526853
2766,1.09184,0.96634,-0.508224
2767,1.07455,0.945782,-0.510062
2768,1.10108,1.01205,-0.433733
2769,1.15023,1.07696,-0.403962
2770,1.14082,1.08009,-0.367272
2771,1.14082,1.08009,-0.367272
2772,1.14082,1.08009,-0.367272
2773,1.11743,1.05934,-0.355602
2774,1.1761,1.11652,-0.36959
2775,1.20773,1.13527,-0.412043
2776,1.20773,1.13527,-0.412043
2777,1.21458,1.1479,-0.396928
2778,1.17232,1.09586,-0.416439
2779,1.15126,1.03773,-0.498508
2780,1.08027,0.97797,-0.458873
2781,1.08027,0.97797,-0.458873
2782,1.0675,0.96986,-0.446015
2783,1.0675,0.96986,-0.446015
2784,1.05111,0.966866,-0.412309
2785,1.11539,1.04883,-0.379535
2786,1.1031,1.0575,-0.313901
2787,1.11287,1.06239,-0.331389
2788,1.10799,1.04616,-0.364948
2789,1.04159,0.97742,-0.359942
2790,1.05772,0.967437,-0.427585
2791,1.05772,0.967437,-0.427585
2792,1.04265,0.976643,-0.365079
2793,1.01006,0.948964,-0.345962
2794,1.06396,1.00313,-0.354593
2795,1.16882,1.0842,-0.436616
2796,1.21064,1.12076,-0.457769
2797,1.24138,1.1357,-0.5012
2798,1.24138,1.1357,-0.5012
2799,1.24138,1.1357,-0.5012
2800,1.24328,1.13923,-0.497905
2801,1.18473,1.10922,-0.416171
2802,1.20454,1.144,-0.377079
2803,1.19044,1.12471,-0.390114
2804,1.19044,1.12471,-0.390114
2805,1.19783,1.11064,-0.448623
2806,1.24957,1.1597,-0.465331
2807,1.26893,1.18956,-0.44175
2808,1.21098,1.07549,-0.556582
2809,1.21479,1.09276,-0.530645
2810,1.25702,1.11543,-0.579583
2811,1.25702,1.11543,-0.579583
2812,1.14372,0.997709,-0.559172
2813,1.15999,0.96328,-0.646269
2814,1.16949,1.01036,-0.588982
2815,1.28773,1.1182,-0.638658
2816,1.28773,1.1182,-0.638658
2817,1.28833,1.12596,-0.6261
2818,1.29422,1.14643,-0.600596
2819,1.23738,1.07299,-0.616294
2820,1.22432,1.04573,-0.636715
2821,1.20786,1.02885,-0.632764
2822,1.2126,1.00196,-0.682992
2823,1.21223,1.02301,-0.650348
2824,1.23538,1.02348,-0.691841
2825,1.23538,1.02348,-0.691841
2826,1.23538,1.02348,-0.691841
2827,1.28906,1.08774,-0.691739
2828,1.26823,1.06399,-0.690161
2829,1.19478,0.999517,-0.654579
2830,1.19478,0.999517,-0.654579
2831,1.19478,0.999517,-0.654579
2832,1.19478,0.999517,-0.654579
2833,1.2232,1.03209,-0.656512
2834,1.30886,1.09463,-0.717571
2835,1.26141,1.11379,-0.59214
2836,1.26141,1.11379,-0.59214
2837,1.29892,1.21523,-0.458696
2838,1.29234,1.21732,-0.433898
2839,1.34806,1.25137,-0.501326
2840,1.31493,1.21126,-0.511751
2841,1.31364,1.16048,-0.615575
2842,1.31364,1.16048,-0.615575
2843,1.29178,1.15227,-0.58394
2844,1.24041,1.11767,-0.537975
2845,1.24041,1.11767,-0.537975
2846,1.26021,1.14098,-0.535079
2847,1.26021,1.14098,-0.535079
2848,1.2517,1.11001,-0.578475
2849,1.2517,1.11001,-0.578475
2850,1.28539,1.11538,-0.638872
2851,1.26688,1.08486,-0.654284
2852,1.26688,1.08486,-0.654284
2853,1.26688,1.08486,-0.654284
2854,1.22487,1.06721,-0.601142
2855,1.26013,1.08358,-0.643258
2856,1.24034,1.06733,-0.631864
2857,1.24034,1.06733,-0.631864
2858,1.24034,1.06733,-0.631864
2859,1.24034,1.06733,-0.631864
2860,1.25024,1.07717,-0.634663
2861,1.27532,1.0719,-0.690997
2862,1.25889,1.04767,-0.697988
2863,1.25889,1.04767,-0.697988
2864,1.25889,1.04767,-0.697988
2865,1.32325,1.08017,-0.764349
2866,1.30529,1.0746,-0.740945
2867,1.2841,1.02514,-0.7733
2868,1.25952,1.03866,-0.712444
2869,1.29154,1.09417,-0.686201
2870,1.3069,1.07925,-0.737022
2871,1.25507,0.990227,-0.771144
2872,1.22442,0.924778,-0.802487
2873,1.18546,0.882195,-0.791857
2874,1.18546,0.882195,-0.791857
2875,1.23932,0.901677,-0.850231
2876,1.23932,0.901677,-0.850231
2877,1.19228,0.880474,-0.803924
2878,1.20236,0.906032,-0.790426
2879,1.18734,0.927343,-0.741495
2880,1.25464,1.00471,-0.75144
2881,1.25335,1.03528,-0.706459
2882,1.18212,0.928519,-0.731622
2883,1.23964,0.989294,-0.747005
2884,1.19731,0.980863,-0.686637
2885,1.24588,1.04219,-0.682688
2886,1.24588,1.04219,-0.682688
2887,1.24588,1.04219,-0.682688
2888,1.24588,1.04219,-0.682688
2889,1.24588,1.04219,-0.682688
2890,1.23532,1.04991,-0.65092
2891,1.22393,1.0295,-0.661919
2892,1.25191,1.02513,-0.7186
2893,1.24253,1.03227,-0.691592
2894,1.26973,1.03624,-0.733768
2895,1.26973,1.03624,-0.733768
2896,1.26798,0.973529,-0.812418
2897,1.27166,0.96816,-0.824496
2898,1.27166,0.96816,-0.824496
2899,1.32998,0.993279,-0.884451
2900,1.32998,0.993279,-0.884451
2901,1.32998,0.993279,-0.884451
2902,1.20494,0.854605,-0.849431
2903,1.18828,0.856721,-0.823435
2904,1.20572,0.931906,-0.765063
2905,1.16029,0.934253,-0.688072
2906,1.23024,0.955653,-0.774731
2907,1.24289,1.04586,-0.671545
2908,1.24289,1.04586,-0.671545
2909,1.17789,0.964566,-0.676051
2910,1.18654,0.951349,-0.709096
2911,1.1568,0.948003,-0.662936
2912,1.21133,1.00672,-0.673671
2913,1.11779,0.934167,-0.613835
2914,1.06789,0.905571,-0.565972
2915,1.10065,0.893825,-0.64226
2916,1.07581,0.888288,-0.606892
2917,1.02578,0.881037,-0.525353
2918,1.07014,0.947932,-0.496605
2919,1.11636,0.950498,-0.585502
2920,1.1444,1.00873,-0.54048
2921,1.17619,1.05684,-0.516249
2922,1.12576,0.98386,-0.547141
2923,1.12576,0.98386,-0.547141
2924,1.17678,0.993974,-0.629939
2925,1.18853,0.972249,-0.683618
2926,1.17829,0.923371,-0.731951
2927,1.20513,0.953384,-0.737153
2928,1.14618,0.873977,-0.741549
2929,1.14618,0.873977,-0.741549
2930,1.14145,0.904603,-0.696126
2931,1.15119,0.850162,-0.776186
2932,1.12126,0.822567,-0.761973
2933,1.11797,0.883832,-0.684621
2934,1.11797,0.883832,-0.684621
2935,1.10706,0.894049,-0.652888
2936,1.10706,0.894049,-0.652888
2937,1.13678,0.866096,-0.736313
2938,1.13911,0.844052,-0.764949
2939,1.13911,0.844052,-0.764949
2940,1.13911,0.844052,-0.764949
2941,1.17527,0.850701,-0.810912
2942,1.132,0.733512,-0.862201
2943,1.1552,0.678892,-0.934664
2944,1.1552,0.678892,-0.934664
2945,1.1552,0.678892,-0.934664
2946,1.1552,0.678892,-0.934664
2947,1.12918,0.688537,-0.894966
2948,1.12918,0.688537,-0.894966
2949,1.19448,0.760137,-0.921399
2950,1.18868,0.721247,-0.94486
2951,1.1323,0.669289,-0.913318
2952,1.13944,0.701018,-0.898277
2953,1.13944,0.701018,-0.898277
2954,1.1393,0.674066,-0.918493
2955,1.15834,0.715579,-0.910883
2956,1.15834,0.715579,-0.910883
2957,1.15351,0.724152,-0.897876
2958,1.15351,0.724152,-0.897876
2959,1.15351,0.724152,-0.897876
2960,1.15351,0.724152,-0.897876
2961,1.19339,0.778271,-0.904698
2962,1.19339,0.778271,-0.904698
2963,1.22809,0.760616,-0.9642
2964,1.18942,0.690898,-0.968183
2965,1.18942,0.690898,-0.968183
2966,1.12614,0.670042,-0.905122
2967,1.1543,0.670552,-0.939551
2968,1.06195,0.617494,-0.863963
2969,1.1557,0.703327,-0.917042
2970,1.16194,0.74433,-0.892226
2971,1.1774,0.775554,-0.885884
2972,1.1774,0.775554,-0.885884
2973,1.17485,0.771759,-0.885812
2974,1.13054,0.696328,-0.890651
2975,1.16303,0.715316,-0.917034
2976,1.14805,0.678555,-0.926061
2977,1.09902,0.613143,-0.912087
2978,1.19168,0.613641,-1.02154
2979,1.22319,0.662158,-1.02847
2980,1.17616,0.661698,-0.972371
2981,1.11087,0.589578,-0.941502
2982,1.14201,0.578622,-0.984572
2983,1.14201,0.578622,-0.984572
2984,1.15028,0.593632,-0.985261
2985,1.16933,0.684016,-0.9484
2986,1.16525,0.682778,-0.944258
2987,1.16525,0.682778,-0.944258
2988,1.1044,0.607585,-0.922245
2989,1.15235,0.684281,-0.927181
2990,1.15278,0.708727,-0.909186
2991,1.15278,0.708727,-0.909186
2992,1.11026,0.672501,-0.883418
2993,1.12604,0.705359,-0.877745
2994,1.17875,0.701034,-0.947628
2995,1.17875,0.701034,-0.947628
2996,1.17875,0.701034,-0.947628
2997,1.16248,0.732149,-0.902946
2998,1.16248,0.732149,-0.902946
2999,1.2478,0.765447,-0.98544
3000,1.2478,0.765447,-0.98544
3001,1.27504,0.790827,-1.00017
3002,1.26867,0.736036,-1.03333
3003,1.34387,0.797984,-1.0813
3004,1.34251,0.772281,-1.09814
3005,1.34251,0.772281,-1.09814
3006,1.34251,0.772281,-1.09814
3007,1.34251,0.772281,-1.09814
3008,1.28875,0.769078,-1.03411
3009,1.26528,0.72493,-1.03702
3010,1.26183,0.758804,-1.00818
3011,1.26183,0.758804,-1.00818
3012,1.17558,0.678138,-0.960272
3013,1.13772,0.623166,-0.951882
3014,1.20437,0.681148,-0.993252
3015,1.19125,0.615066,-1.02018
3016,1.13058,0.566885,-0.978183
3017,1.09904,0.485411,-0.986036
3018,1.09904,0.485411,-0.986036
3019,1.04435,0.442935,-0.945765
3020,1.01376,0.431966,-0.917122
3021,1.03576,0.433815,-0.940537
3022,1.17268,0.482653,-1.06875
3023,1.17268,0.482653,-1.06875
