MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2067,0.957315,0.132792,0.356955,0.00985274
2068,0.962571,0.136106,0.400467,0.00581464
2069,0.962571,0.136106,0.400467,0.00581464
2070,0.962571,0.136106,0.400467,0.00581464
2071,0.956093,0.0829858,0.437536,0.0059966
2072,0.956093,0.0829858,0.437536,0.0059966
2073,0.959532,0.128876,0.46747,0.00699962
2074,0.963513,0.13207,0.387904,0.00924031
2075,0.963513,0.13207,0.387904,0.00924031
2076,0.961891,0.0963097,0.400902,0.00831771
2077,0.96045,0.0908975,0.365339,0.00369813
2078,0.962082,0.0937596,0.357232,0.00554172
2079,0.961225,0.102788,0.40699,0.00601044
2080,0.962084,0.131377,0.376752,0.0122738
2081,0.962084,0.131377,0.376752,0.0122738
2082,0.961222,0.138515,0.380765,0.0105336
2083,0.95817,0.192508,0.385605,0.0128771
2084,0.952788,0.208978,0.432714,0.0100335
2085,0.949667,0.256005,0.317117,0.00322281
2086,0.943675,0.284473,0.35168,0.00528329
2087,0.943675,0.284473,0.35168,0.00528329
2088,0.944115,0.315335,0.368219,0.00795656
2089,0.953983,0.324284,0.353893,0.00720086
2090,0.953497,0.356226,0.298431,0.00439039
2091,0.946991,0.334577,0.388983,0.00637642
2092,0.946991,0.334577,0.388983,0.00637642
2093,0.94502,0.377749,0.416762,0.00571595
2094,0.948402,0.407206,0.459774,0.00462468
2095,0.944324,0.412571,0.479421,0.00619267
2096,0.944598,0.340651,0.457011,0.0153421
2097,0.950585,0.39653,0.434718,0.000918503
2098,0.948691,0.30304,0.507842,0.00492084
2099,0.95628,0.304033,0.530017,0.00790394
2100,0.954217,0.261183,0.594372,0.00781878
2101,0.955507,0.293961,0.507642,0.0132619
2102,0.95878,0.34086,0.439228,0.0141237
2103,0.957531,0.258901,0.383041,0.00829413
2104,0.957531,0.258901,0.383041,0.00829413
2105,0.957531,0.258901,0.383041,0.00829413
2106,0.957531,0.258901,0.383041,0.00829413
2107,0.962398,0.236363,0.370619,0.00704612
2108,0.957735,0.270171,0.438636,0.00113174
2109,0.959861,0.193291,0.381417,0.00240788
2110,0.963073,0.198892,0.424996,0.0117391
2111,0.956541,0.186102,0.449208,0.00861921
2112,0.956541,0.186102,0.449208,0.00861921
2113,0.956541,0.186102,0.449208,0.00861921
2114,0.950507,0.255475,0.40396,0.0113054
2115,0.942764,0.181125,0.455864,0.00843522
2116,0.942764,0.181125,0.455864,0.00843522
2117,0.942788,0.130294,0.438876,0.00128724
2118,0.940424,0.149494,0.394923,0.00266105
2119,0.945638,0.201922,0.339271,0.00670993
2120,0.943785,0.23812,0.334219,0.00690371
2121,0.943785,0.23812,0.334219,0.00690371
2122,0.949456,0.298119,0.378074,0.00196607
2123,0.945552,0.177436,0.327457,0.00367157
2124,0.952338,0.220164,0.343839,0.00622778
2125,0.949846,0.191897,0.41701,0.00433674
2126,0.94741,0.198276,0.466436,0.00487587
2127,0.946954,0.187207,0.454643,0.00916235
2128,0.946954,0.187207,0.454643,0.00916235
2129,0.948935,0.188681,0.590607,0.0104629
2130,0.957282,0.214746,0.481294,0.00263944
2131,0.95832,0.0848919,0.465774,0.0054954
2132,0.953675,0.162468,0.47176,0.00443568
2133,0.959385,0.171162,0.481794,0.0033788
2134,0.961168,0.223359,0.487424,0.00112763
2135,0.955994,0.203031,0.488511,0.00355863
2136,0.963291,0.261249,0.464277,0.00370179
2137,0.961863,0.243754,0.491848,0.0041016
2138,0.959155,0.32758,0.515566,0.00764961
2139,0.964573,0.247606,0.443651,0.0069946
2140,0.965128,0.217453,0.349049,0.00602084
2141,0.962881,0.238349,0.369176,0.0104533
2142,0.962881,0.238349,0.369176,0.0104533
2143,0.957989,0.262162,0.311443,0.0103811
2144,0.955428,0.214202,0.319432,0.00255561
2145,0.955428,0.214202,0.319432,0.00255561
2146,0.953152,0.278783,0.316921,0.0112815
2147,0.953483,0.308617,0.388859,0.0115043
2148,0.955424,0.298005,0.371047,0.00445766
2149,0.957404,0.285293,0.43412,0.00534208
2150,0.952763,0.325774,0.415477,0.00561487
2151,0.95432,0.403844,0.417441,0.0107689
2152,0.950741,0.342479,0.419934,0.00564672
2153,0.950741,0.342479,0.419934,0.00564672
2154,0.949063,0.348701,0.383205,0.00953252
2155,0.957266,0.325927,0.444242,0.0038711
2156,0.957266,0.325927,0.444242,0.0038711
2157,0.954821,0.417101,0.541372,0.00232048
2158,0.954346,0.297297,0.410454,0.00809102
2159,0.954226,0.270556,0.474311,0.00805499
2160,0.954437,0.20588,0.47628,0.00968597
2161,0.955517,0.270256,0.383642,0.0103276
2162,0.954129,0.344156,0.475774,0.00395223
2163,0.953281,0.329838,0.417635,0.00708193
2164,0.953281,0.329838,0.417635,0.00708193
2165,0.961283,0.255067,0.363828,0.00674274
2166,0.961283,0.255067,0.363828,0.00674274
2167,0.957096,0.253128,0.395753,0.00739236
2168,0.95938,0.201244,0.39598,0.00374393
2169,0.957758,0.240763,0.328302,0.00441871
2170,0.964751,0.170083,0.403344,0.00802921
2171,0.968654,0.18798,0.394738,0.0010981
2172,0.968459,0.1527,0.43561,0.00924136
2173,0.963596,0.156676,0.490626,0.00699423
2174,0.963596,0.156676,0.490626,0.00699423
2175,0.969403,0.167161,0.440361,0.0051444
2176,0.976073,0.223293,0.330127,0.0191715
2177,0.976073,0.223293,0.330127,0.0191715
2178,0.975332,0.203766,0.377235,0.000213324
2179,0.968959,0.232027,0.320142,0.00161548
2180,0.968959,0.232027,0.320142,0.00161548
2181,0.967823,0.302752,0.32662,0.00863922
2182,0.967823,0.302752,0.32662,0.00863922
2183,0.967823,0.302752,0.32662,0.00863922
2184,0.972323,0.25498,0.299503,0.0135577
2185,0.972323,0.25498,0.299503,0.0135577
2186,0.968974,0.239834,0.318438,0.0179355
2187,0.968974,0.239834,0.318438,0.0179355
2188,0.967314,0.192777,0.357361,0.0134872
2189,0.96262,0.239126,0.333769,0.0111658
2190,0.96262,0.239126,0.333769,0.0111658
2191,0.958539,0.156696,0.315139,0.011907
2192,0.958539,0.156696,0.315139,0.011907
2193,0.959988,0.134982,0.196871,0.0099871
2194,0.959988,0.134982,0.196871,0.0099871
2195,0.958283,0.242199,0.330763,0.002029
2196,0.951546,0.177156,0.348067,0.00642414
2197,0.953295,0.125552,0.250642,0.000733064
2198,0.954875,0.141667,0.200047,0.00902652
2199,0.954875,0.141667,0.200047,0.00902652
2200,0.960055,0.198635,0.310236,0.0125854
2201,0.965447,0.159523,0.252232,0.00231569
2202,0.965447,0.159523,0.252232,0.00231569
2203,0.965664,0.14091,0.309988,0.00463749
2204,0.971334,0.099829,0.232427,0.00546082
2205,0.963426,0.0733483,0.340636,0.00326877
2206,0.965347,0.0248949,0.311398,0.00606813
2207,0.96474,0.100194,0.258633,0.00980384
2208,0.96474,0.100194,0.258633,0.00980384
2209,0.96554,0.16675,0.205771,0.00182705
2210,0.96874,0.115315,0.252874,0.00410553
2211,0.96874,0.115315,0.252874,0.00410553
2212,0.972247,0.0849951,0.162718,0.0035175
2213,0.972247,0.0849951,0.162718,0.0035175
2214,0.97204,0.0925877,0.164728,0.0010718
2215,0.968011,0.0655829,0.182774,0.0043368
2216,0.968011,0.0655829,0.182774,0.0043368
2217,0.961946,0.0621374,0.147741,0.00195914
2218,0.96252,0.0617235,0.179544,0.00216628
2219,0.95807,0.13903,0.147564,0.0116059
2220,0.955359,0.108901,0.165946,0.00217345
2221,0.947636,0.125573,0.200035,0.0116419
2222,0.953808,0.167913,0.148892,0.0103729
2223,0.953808,0.167913,0.148892,0.0103729
2224,0.949778,0.208198,0.108796,0.00657182
2225,0.949778,0.208198,0.108796,0.00657182
2226,0.951843,0.103177,0.195876,0.00555621
2227,0.954924,0.203637,0.173931,0.00634308
2228,0.957885,0.15513,0.22667,0.00231793
2229,0.955103,0.25322,0.0697606,0.00493073
2230,0.961962,0.129461,0.239845,0.00491997
2231,0.969246,0.17911,0.224319,0.00795511
2232,0.963367,0.148625,0.210501,0.00660859
2233,0.957565,0.208078,0.249223,0.0081113
2234,0.959597,0.205968,0.235416,0.00543145
2235,0.96152,0.222346,0.261284,0.00552946
2236,0.96152,0.222346,0.261284,0.00552946
2237,0.958014,0.180955,0.220243,0.00120338
2238,0.953067,0.2594,0.258006,0.00839612
2239,0.947487,0.227706,0.229931,0.00766886
2240,0.940865,0.164671,0.267695,0.00867749
2241,0.941646,0.205785,0.181317,0.00669384
2242,0.939426,0.159619,0.234361,0.00539865
2243,0.939426,0.159619,0.234361,0.00539865
2244,0.939426,0.159619,0.234361,0.00539865
2245,0.939147,0.133137,0.304747,0.00650803
2246,0.940441,0.181567,0.235994,0.0085899
2247,0.941675,0.311301,0.157031,0.00835714
2248,0.952391,0.261468,0.122938,0.0056981
2249,0.950697,0.270853,0.120795,0.00833858
2250,0.952506,0.320853,0.0677572,0.00214382
2251,0.952173,0.195193,0.0390799,0.00912405
2252,0.952173,0.195193,0.0390799,0.00912405
2253,0.949391,0.245647,0.0819231,0.00781883
2254,0.949391,0.245647,0.0819231,0.00781883
2255,0.954584,0.262535,0.167799,0.00833538
2256,0.957492,0.18953,0.187081,0.00328554
2257,0.95955,0.125392,0.111089,0.00561816
2258,0.958627,0.225877,0.107807,0.0104983
2259,0.958627,0.225877,0.107807,0.0104983
2260,0.958805,0.171487,0.0983443,0.0104828
2261,0.958805,0.171487,0.0983443,0.0104828
2262,0.958805,0.171487,0.0983443,0.0104828
2263,0.958805,0.171487,0.0983443,0.0104828
2264,0.963186,0.195741,0.182669,0.0022344
2265,0.964342,0.213352,0.19761,0.00982207
2266,0.964342,0.213352,0.19761,0.00982207
2267,0.961007,0.162457,0.179267,0.00485909
2268,0.954247,0.210813,0.205872,0.00881975
2269,0.953305,0.266211,0.212288,0.00548665
2270,0.958113,0.357822,0.16474,0.00517567
2271,0.959132,0.326151,0.11835,0.00921327
2272,0.959132,0.326151,0.11835,0.00921327
2273,0.959132,0.326151,0.11835,0.00921327
2274,0.956863,0.327554,0.201549,0.00479041
2275,0.959322,0.402852,0.239856,0.00789825
2276,0.959322,0.402852,0.239856,0.00789825
2277,0.946325,0.447165,0.247904,0.0161967
2278,0.946325,0.447165,0.247904,0.0161967
2279,0.947185,0.403094,0.199069,0.00371457
2280,0.947185,0.403094,0.199069,0.00371457
2281,0.947185,0.403094,0.199069,0.00371457
2282,0.945773,0.416223,0.16766,0.00363143
2283,0.94339,0.433425,0.173917,0.00462327
2284,0.945777,0.437961,0.224312,0.00505102
2285,0.94589,0.350704,0.229215,0.00644073
2286,0.953414,0.331678,0.215913,0.00425335
2287,0.949767,0.387664,0.246045,0.00734927
2288,0.953854,0.380446,0.236794,0.0051268
2289,0.949732,0.326618,0.239641,0.00571773
2290,0.949732,0.326618,0.239641,0.00571773
2291,0.95032,0.326381,0.153639,0.00594055
2292,0.950511,0.338641,0.19441,0.00513303
2293,0.950511,0.338641,0.19441,0.00513303
2294,0.95094,0.322943,0.272794,0.0130637
2295,0.948017,0.331968,0.323224,0.00814875
2296,0.942817,0.273137,0.22473,0.0133333
2297,0.949683,0.262938,0.297785,0.00272357
2298,0.949683,0.262938,0.297785,0.00272357
2299,0.949683,0.262938,0.297785,0.00272357
2300,0.950865,0.33585,0.232329,0.00868268
2301,0.950865,0.33585,0.232329,0.00868268
2302,0.954258,0.277515,0.321695,0.0110659
2303,0.954258,0.277515,0.321695,0.0110659
2304,0.955806,0.167269,0.269198,0.00800679
2305,0.955806,0.167269,0.269198,0.00800679
2306,0.957624,0.214368,0.319897,0.00619503
2307,0.957624,0.214368,0.319897,0.00619503
2308,0.955368,0.223551,0.266838,0.00761872
2309,0.954393,0.218508,0.293446,0.00943627
2310,0.954393,0.218508,0.293446,0.00943627
2311,0.954393,0.218508,0.293446,0.00943627
2312,0.950893,0.244877,0.287811,0.00717164
2313,0.950893,0.244877,0.287811,0.00717164
2314,0.949819,0.199077,0.297639,0.00819487
2315,0.949819,0.199077,0.297639,0.00819487
2316,0.947692,0.244482,0.333298,0.00354251
2317,0.947692,0.244482,0.333298,0.00354251
2318,0.947692,0.244482,0.333298,0.00354251
2319,0.947692,0.244482,0.333298,0.00354251
2320,0.947692,0.244482,0.333298,0.00354251
2321,0.942467,0.213073,0.348582,0.00564494
2322,0.951858,0.231576,0.349225,0.00546914
2323,0.950535,0.272833,0.391494,0.00699907
2324,0.9519,0.299859,0.359625,0.00692401
2325,0.952145,0.278825,0.324094,0.0104676
2326,0.952145,0.278825,0.324094,0.0104676
2327,0.952145,0.278825,0.324094,0.0104676
2328,0.950962,0.254215,0.383876,0.00680383
2329,0.950962,0.254215,0.383876,0.00680383
2330,0.953881,0.176669,0.385817,0.000349692
2331,0.946086,0.221874,0.412311,0.0117203
2332,0.942544,0.217662,0.368866,0.0125235
2333,0.944378,0.288957,0.363423,0.00194266
2334,0.944378,0.288957,0.363423,0.00194266
2335,0.942978,0.274425,0.40447,0.00384247
2336,0.945205,0.297166,0.421815,0.00684755
2337,0.939184,0.27931,0.429811,0.00165377
2338,0.941237,0.373327,0.340351,0.0102425
2339,0.943438,0.375638,0.316037,0.00646728
2340,0.943438,0.375638,0.316037,0.00646728
2341,0.944436,0.292313,0.379345,0.00867005
2342,0.951024,0.272716,0.394193,0.00597218
2343,0.946683,0.286164,0.310373,0.00467928
2344,0.946683,0.286164,0.310373,0.00467928
2345,0.943356,0.283214,0.318342,0.0065038
2346,0.943356,0.283214,0.318342,0.0065038
2347,0.942396,0.23212,0.35459,0.00673656
2348,0.940999,0.266269,0.350801,0.00814009
2349,0.94667,0.231401,0.437645,0.00356497
2350,0.94667,0.231401,0.437645,0.00356497
2351,0.947948,0.213714,0.479765,0.00190076
2352,0.945615,0.126479,0.468728,0.00812064
2353,0.944706,0.186296,0.365938,0.00520145
2354,0.943829,0.0933814,0.420376,0.0125911
2355,0.949475,0.0780353,0.366953,0.00866962
2356,0.950309,0.131619,0.428871,0.00755334
2357,0.944929,0.17095,0.397218,0.0114846
2358,0.941987,0.212678,0.317267,0.0045133
2359,0.941987,0.212678,0.317267,0.0045133
2360,0.941987,0.212678,0.317267,0.0045133
2361,0.933756,0.140405,0.301345,0.0094283
2362,0.933756,0.140405,0.301345,0.0094283
2363,0.942759,0.113497,0.351228,0.0215537
2364,0.950611,0.155084,0.333075,0.00419128
2365,0.956819,0.133695,0.367651,0.0110383
2366,0.956819,0.133695,0.367651,0.0110383
2367,0.956819,0.133695,0.367651,0.0110383
2368,0.956819,0.133695,0.367651,0.0110383
2369,0.956819,0.133695,0.367651,0.0110383
2370,0.952467,0.158816,0.430914,0.0057835
2371,0.952467,0.158816,0.430914,0.0057835
2372,0.949957,0.183895,0.427664,0.00164713
2373,0.955028,0.167002,0.35055,0.00671539
2374,0.957552,0.18376,0.31165,0.00403788
2375,0.953307,0.175332,0.262561,0.0103991
2376,0.952199,0.115658,0.29905,0.00632731
2377,0.944997,0.17469,0.301254,0.00511092
2378,0.943084,0.197572,0.374305,0.0066159
2379,0.945505,0.153377,0.330945,0.00702136
2380,0.94661,0.180121,0.422497,0.00327266
2381,0.943245,0.0964082,0.497796,0.00346259
2382,0.943245,0.0964082,0.497796,0.00346259
2383,0.943245,0.0964082,0.497796,0.00346259
2384,0.938718,0.161501,0.625415,0.00652362
2385,0.947093,0.110084,0.589238,0.00922766
2386,0.951279,0.182915,0.549372,0.0105925
2387,0.951279,0.182915,0.549372,0.0105925
2388,0.95582,0.214068,0.505952,0.00365155
2389,0.956518,0.277544,0.484515,0.0108367
2390,0.954206,0.306192,0.524493,0.00524564
2391,0.951231,0.277855,0.445183,0.00205844
2392,0.943543,0.341488,0.531207,0.010043
2393,0.947517,0.281382,0.405208,0.00894865
2394,0.952003,0.250158,0.392131,0.00535374
2395,0.952394,0.304355,0.379056,0.00459679
2396,0.958362,0.289824,0.424984,0.00592448
2397,0.963539,0.258043,0.480491,0.00560844
2398,0.963539,0.258043,0.480491,0.00560844
2399,0.959928,0.239408,0.548433,0.0124697
2400,0.955286,0.28216,0.465544,0.00670479
2401,0.950023,0.259081,0.402767,0.0136108
2402,0.947216,0.274367,0.414073,0.00332278
2403,0.948861,0.319016,0.415212,0.00811302
2404,0.954444,0.367362,0.388649,0.00606011
2405,0.955333,0.263851,0.393787,0.00297409
2406,0.955333,0.263851,0.393787,0.00297409
2407,0.955333,0.263851,0.393787,0.00297409
2408,0.952065,0.240563,0.428508,0.000368842
2409,0.948188,0.202555,0.440477,0.000669865
2410,0.954105,0.221914,0.381289,0.0102189
2411,0.954105,0.221914,0.381289,0.0102189
2412,0.952227,0.241473,0.352853,0.0117613
2413,0.952604,0.200981,0.323858,0.00609101
2414,0.952604,0.200981,0.323858,0.00609101
2415,0.95647,0.276601,0.336197,0.0069068
2416,0.956422,0.359406,0.346787,0.00447295
2417,0.948217,0.338884,0.273046,0.000554348
2418,0.948217,0.338884,0.273046,0.000554348
2419,0.948217,0.338884,0.273046,0.000554348
2420,0.950031,0.307348,0.236233,0.0109604
2421,0.950031,0.307348,0.236233,0.0109604
2422,0.950031,0.307348,0.236233,0.0109604
2423,0.953146,0.339244,0.299834,0.00128946
2424,0.957398,0.284285,0.289518,0.0159934
2425,0.957879,0.348932,0.245339,0.00317285
2426,0.95391,0.388229,0.189549,0.00906836
2427,0.95391,0.388229,0.189549,0.00906836
2428,0.94993,0.374398,0.201321,0.00598745
2429,0.946355,0.365634,0.233462,0.00340566
2430,0.949812,0.324562,0.17632,0.00682774
2431,0.949812,0.324562,0.17632,0.00682774
2432,0.947579,0.28684,0.245324,0.00691191
2433,0.947749,0.428729,0.243783,0.00889335
2434,0.947749,0.428729,0.243783,0.00889335
2435,0.947749,0.428729,0.243783,0.00889335
2436,0.951211,0.554379,0.277224,0.0104077
2437,0.95348,0.457175,0.238287,0.0116046
2438,0.959053,0.3738,0.219143,0.00584693
2439,0.960552,0.38129,0.304632,0.00337721
2440,0.960552,0.38129,0.304632,0.00337721
2441,0.961096,0.395734,0.272769,0.0107091
2442,0.957494,0.4494,0.297385,0.00059934
2443,0.958177,0.492084,0.295539,0.012263
2444,0.968601,0.485487,0.263903,0.0097609
2445,0.970548,0.559235,0.361278,0.0128174
2446,0.96917,0.455706,0.277078,0.0130193
2447,0.96917,0.455706,0.277078,0.0130193
2448,0.969099,0.549149,0.362507,0.00943702
2449,0.959642,0.559446,0.376039,0.00315106
2450,0.960459,0.537429,0.383315,0.00299952
2451,0.962817,0.599346,0.416808,0.00602028
2452,0.962817,0.599346,0.416808,0.00602028
2453,0.962817,0.599346,0.416808,0.00602028
2454,0.959855,0.563376,0.300104,0.00614712
2455,0.951725,0.50658,0.291039,0.00736116
2456,0.949517,0.51001,0.21688,0.00479984
2457,0.95176,0.522753,0.223125,0.00703244
2458,0.949364,0.478102,0.18854,0.00640952
2459,0.955153,0.492732,0.169569,0.00340497
2460,0.954781,0.60182,0.215371,0.00417757
2461,0.957344,0.645649,0.224425,0.00771585
2462,0.952176,0.628668,0.23413,0.0082882
2463,0.954764,0.561609,0.234236,0.00766901
2464,0.954764,0.561609,0.234236,0.00766901
2465,0.954764,0.561609,0.234236,0.00766901
2466,0.956194,0.64285,0.19954,0.00541403
2467,0.958629,0.606141,0.174199,0.00727837
2468,0.959491,0.661259,0.274686,0.00560612
2469,0.959491,0.661259,0.274686,0.00560612
2470,0.960087,0.523387,0.254306,0.00863807
2471,0.960087,0.523387,0.254306,0.00863807
2472,0.957918,0.565183,0.26942,0.011159
2473,0.954276,0.627354,0.271616,0.0107886
2474,0.954276,0.627354,0.271616,0.0107886
2475,0.955414,0.641165,0.248669,0.00679036
2476,0.955414,0.641165,0.248669,0.00679036
2477,0.955056,0.606418,0.272304,0.00617873
2478,0.955056,0.606418,0.272304,0.00617873
2479,0.955056,0.606418,0.272304,0.00617873
2480,0.956156,0.480671,0.269947,0.0123664
2481,0.956156,0.480671,0.269946,0.0123664
2482,0.95256,0.403829,0.237702,0.0130251
2483,0.958391,0.475728,0.310716,0.0125643
2484,0.956729,0.458993,0.258388,0.0024156
2485,0.956729,0.458993,0.258388,0.0024156
2486,0.958879,0.573824,0.328657,0.00414063
2487,0.958879,0.573824,0.328657,0.00414063
2488,0.958879,0.573824,0.328657,0.00414063
2489,0.958879,0.573824,0.328657,0.00414063
2490,0.962814,0.509202,0.294148,0.00305369
2491,0.962578,0.504597,0.318302,0.00267153
2492,0.966379,0.454087,0.29539,0.0136877
2493,0.963205,0.316783,0.271324,0.00805493
2494,0.959611,0.425434,0.331719,0.00638588
2495,0.960676,0.45801,0.393241,0.0135106
2496,0.96517,0.509907,0.370759,0.00454003
2497,0.961418,0.550968,0.37337,0.00557831
2498,0.967675,0.48414,0.430123,0.0124996
2499,0.969838,0.388287,0.531559,0.00696502
2500,0.960708,0.446632,0.496359,0.00282461
2501,0.960708,0.446632,0.496359,0.00282461
2502,0.955808,0.445389,0.463116,0.00526811
2503,0.954088,0.457217,0.585216,0.00890136
2504,0.95769,0.435053,0.534642,0.00479255
2505,0.9562,0.406852,0.516211,0.00425445
2506,0.954388,0.312773,0.404697,0.00474134
2507,0.950864,0.232084,0.442593,0.0115049
2508,0.950864,0.232084,0.442593,0.0115049
2509,0.95305,0.374643,0.473747,0.00272394
2510,0.953757,0.446114,0.498068,0.000330828
2511,0.953757,0.446114,0.498068,0.000330828
2512,0.949919,0.413209,0.384706,0.00989295
2513,0.944402,0.430809,0.493784,0.000836442
2514,0.947525,0.44777,0.407751,0.00883721
2515,0.950662,0.380147,0.479351,0.00462549
2516,0.949775,0.305232,0.469172,0.00185364
2517,0.952166,0.403376,0.445167,0.00233705
2518,0.949617,0.404406,0.384496,0.00420868
2519,0.951006,0.301255,0.367064,0.00387102
2520,0.95079,0.33929,0.404081,0.00570925
2521,0.95158,0.335511,0.44634,0.0104755
2522,0.952877,0.417166,0.509093,0.0104313
2523,0.955261,0.342515,0.448524,0.0123346
2524,0.959655,0.360846,0.389466,0.00326849
2525,0.958715,0.376295,0.356596,0.00411385
2526,0.957333,0.304515,0.364075,0.00433495
2527,0.953579,0.344719,0.366319,0.00626678
2528,0.953579,0.344719,0.366319,0.00626678
2529,0.956447,0.327032,0.331138,0.012425
2530,0.956109,0.369503,0.282567,0.00463542
2531,0.956109,0.369503,0.282567,0.00463542
2532,0.956109,0.369503,0.282567,0.00463542
2533,0.95685,0.449623,0.303712,0.00728301
2534,0.956647,0.46826,0.315037,0.00855172
2535,0.956647,0.46826,0.315037,0.00855172
2536,0.956647,0.46826,0.315037,0.00855172
2537,0.956401,0.47199,0.280737,0.00243189
2538,0.956401,0.47199,0.280737,0.00243189
2539,0.960025,0.394552,0.226499,0.009784
2540,0.965884,0.415221,0.242467,0.00721843
2541,0.96385,0.432718,0.228888,0.00490796
2542,0.96385,0.432718,0.228888,0.00490796
2543,0.965525,0.371655,0.258917,0.00199432
2544,0.961969,0.367311,0.359737,0.00816224
2545,0.95563,0.348681,0.269338,0.00433465
