ReTr(L),ImTr(L)
1.22329,0.0893683
1.20402,0.0925458
1.20402,0.0925458
1.20402,0.0925458
1.20402,0.0925458
1.20586,0.148593
1.22787,0.104903
1.23672,0.100056
1.25052,0.085253
1.25279,0.109451
1.25279,0.109451
1.20974,0.109886
1.26598,0.123342
1.28493,0.120297
1.28493,0.120297
1.22213,0.133358
1.33985,0.145739
1.33985,0.145739
1.33985,0.145739
1.33985,0.145739
1.33985,0.145739
1.32303,0.245533
1.31263,0.255857
1.261,0.343541
1.261,0.343541
1.24203,0.294568
1.23197,0.281735
1.1898,0.275382
1.14739,0.294807
1.14739,0.294807
1.10025,0.264927
1.07908,0.229347
1.13176,0.261997
1.13176,0.261997
1.07138,0.215936
1.06917,0.260344
1.06917,0.260344
1.07491,0.22216
1.11252,0.332969
1.11252,0.332969
1.11252,0.332969
1.14276,0.311368
1.14276,0.311368
1.14276,0.311368
1.14276,0.311368
1.14385,0.297787
1.14385,0.297787
1.10077,0.37209
1.01415,0.401252
1.01415,0.401252
1.024,0.426317
1.05935,0.408446
1.05453,0.437156
1.05453,0.437156
1.12154,0.434021
1.12154,0.434021
1.1148,0.467305
1.11373,0.485869
1.11373,0.485869
1.1108,0.531724
1.1108,0.531724
1.13213,0.451159
1.10511,0.472056
1.10473,0.533067
1.10491,0.488753
1.10491,0.488753
1.13219,0.519581
1.04807,0.475296
1.04807,0.475296
1.023,0.495028
1.10927,0.506871
1.13332,0.450154
1.14686,0.38326
1.14686,0.38326
1.14686,0.38326
1.14686,0.38326
1.14718,0.377726
1.15888,0.337823
1.15888,0.337823
1.15888,0.337823
1.0717,0.286199
1.0717,0.286199
1.12534,0.32325
1.10181,0.337813
1.15839,0.346399
1.17502,0.336086
1.17502,0.336086
1.22567,0.326684
1.17502,0.258415
1.1707,0.214621
1.13667,0.226293
1.18649,0.253936
1.28281,0.168521
1.28281,0.168521
1.23535,0.202514
1.23535,0.202514
1.22201,0.151785
1.21876,0.196002
1.27762,0.138235
1.27762,0.138235
1.27762,0.138235
1.29108,0.174258
1.29108,0.174258
1.19495,0.167965
1.17707,0.119475
1.17175,0.146453
1.18318,0.114087
1.16199,0.183588
1.16199,0.183588
1.18162,0.0998345
1.12795,0.0705916
1.12795,0.0705916
1.09331,0.0832444
1.10377,0.099076
1.12104,0.0884972
1.13845,0.173453
1.11042,0.148074
1.11042,0.148074
1.11042,0.148074
1.11042,0.148074
1.10337,0.167176
1.0473,0.145736
1.02688,0.152502
1.03608,0.246467
0.965918,0.229714
0.936789,0.2181
0.931452,0.298913
0.931452,0.298913
0.931452,0.298913
0.931452,0.298913
0.965452,0.232971
0.986238,0.227993
1.06095,0.171597
1.06792,0.160734
1.06792,0.160734
1.06792,0.160734
1.12488,0.206506
1.17374,0.251921
1.21074,0.325666
1.22671,0.348548
1.32863,0.364523
1.32863,0.364523
1.2866,0.346224
1.29982,0.225447
1.25623,0.205228
1.25623,0.205228
1.25623,0.205228
1.28862,0.222933
1.28862,0.222933
1.28862,0.222933
1.22729,0.192829
1.22729,0.192829
1.21536,0.237224
1.23804,0.267095
1.21365,0.254993
1.19733,0.136293
1.12116,0.178208
1.17156,0.262912
1.19185,0.28586
1.19103,0.269857
1.14763,0.177239
1.12606,0.101714
1.15539,0.109519
1.14877,0.0757146
1.13136,0.0725827
1.13136,0.0725827
1.13136,0.0725827
1.15408,0.111866
1.14449,0.181394
1.14449,0.181394
1.14449,0.181394
1.15489,0.180047
1.17457,0.139165
1.1678,0.156596
1.1678,0.156596
1.1678,0.156596
1.13912,0.132714
1.10373,0.122782
1.10373,0.122782
1.10432,0.100821
1.11156,0.0351248
1.12882,0.0615053
1.08447,0.0412516
1.09106,-0.00705134
1.09527,-0.103102
1.08833,-0.0775196
1.08833,-0.0775196
1.14132,-0.0923503
1.14132,-0.0923503
1.09573,-0.0765602
1.09573,-0.0765602
1.10463,-0.092941
1.10463,-0.092941
1.16112,-0.106522
1.15612,-0.0583888
1.15612,-0.0583888
1.13689,-0.0373202
1.10347,-0.0296443
1.10347,-0.0296443
1.10347,-0.0296443
1.02835,0.0152365
1.05678,-0.0263649
1.0092,-0.0786065
1.05017,-0.0581848
1.04769,-0.0704926
1.07705,-0.0292117
1.09962,-0.0433817
1.10194,-0.0104652
1.10194,-0.0104652
1.10194,-0.0104652
1.10194,-0.0104652
1.06463,0.00586587
1.06463,0.00586587
1.06463,0.00586587
1.06463,0.00586587
1.06463,0.00586587
1.06463,0.00586587
1.07471,0.00736442
1.06671,0.0162576
1.04247,-0.0318145
1.02054,-0.102549
1.08273,-0.134395
1.04131,-0.0534849
1.04131,-0.0534849
1.09118,-0.136851
1.09118,-0.136851
1.09118,-0.136851
1.12078,-0.109781
1.09815,-0.138134
1.10922,-0.122166
1.04461,-0.12853
1.06653,-0.116311
1.06653,-0.116311
1.07065,-0.00121899
1.05455,-0.0502231
0.996765,-0.0976603
1.01615,-0.11847
1.01615,-0.11847
1.01615,-0.11847
0.982279,-0.0913244
0.956885,-0.0600455
0.956885,-0.0600455
0.968197,-0.0683947
1.03782,-0.106414
0.998451,-0.0978757
0.981588,-0.199168
0.995074,-0.20843
0.995074,-0.20843
0.995074,-0.20843
1.02554,-0.211669
1.02554,-0.211669
1.02554,-0.211669
1.02554,-0.211669
1.03571,-0.189109
1.066,-0.268304
1.01366,-0.208454
1.06813,-0.163336
1.06813,-0.163336
1.06813,-0.163336
1.04696,-0.219595
1.07307,-0.198381
1.06539,-0.218099
1.06539,-0.218099
1.06539,-0.218099
1.02621,-0.148386
1.02621,-0.148386
1.06811,-0.112298
1.06811,-0.112298
1.00557,-0.166232
1.0112,-0.186334
1.02475,-0.275979
1.02475,-0.275979
1.02475,-0.275979
1.01,-0.291711
1.01,-0.291711
1.07554,-0.34213
1.05083,-0.282956
1.09148,-0.255847
1.09148,-0.255847
1.10633,-0.240777
1.12592,-0.32009
1.12592,-0.32009
1.06927,-0.256338
1.15019,-0.249904
1.14416,-0.320802
1.18993,-0.397588
1.14527,-0.342686
1.14527,-0.342686
1.11844,-0.274044
1.06914,-0.307432
1.0732,-0.320106
1.0732,-0.320106
1.06965,-0.29197
1.06965,-0.29197
1.06965,-0.29197
1.06965,-0.29197
1.03259,-0.266096
1.03259,-0.266096
1.00159,-0.230198
1.00151,-0.222302
1.05553,-0.218495
1.10893,-0.188057
1.10078,-0.176656
1.10557,-0.222905
1.07446,-0.166364
1.11179,-0.199001
1.16306,-0.182808
1.13556,-0.0936964
1.13556,-0.0936964
1.1863,-0.130282
1.15331,-0.184115
1.15331,-0.184115
1.15398,-0.110754
1.15398,-0.110754
1.15398,-0.110754
1.25933,-0.0832081
1.26412,-0.0562772
1.26412,-0.0562772
1.29945,-0.0326806
1.31469,-0.111553
1.27333,-0.0521243
1.27333,-0.0521243
1.20411,-0.0355102
1.13905,0.0697132
1.13232,0.111245
1.09974,0.145263
1.09974,0.145263
1.09974,0.145263
1.09974,0.145263
1.09974,0.145263
1.07012,0.1218
1.07012,0.1218
1.12741,0.0546131
1.14095,0.0306751
1.2064,-0.0647225
1.1736,-0.122011
1.1736,-0.122011
1.11448,-0.0737875
1.05639,-0.0708717
1.04055,-0.0680279
1.04055,-0.0680279
1.0823,-0.0408063
1.09252,-0.0125256
1.09142,-0.0397073
1.09142,-0.0397073
1.11461,-0.0623407
1.14155,-0.109881
1.13814,-0.122845
1.19189,-0.0810243
1.16196,-0.0517586
1.19413,-0.0800933
1.17134,-0.12853
1.13858,-0.0789394
1.13858,-0.0789394
1.13754,-0.067761
1.13754,-0.067761
1.11122,-0.0579576
1.14766,-0.0722324
1.17222,-0.0650794
1.21314,-0.129257
1.12362,-0.117027
1.12362,-0.117027
1.12362,-0.117027
1.12362,-0.117027
1.12362,-0.117027
1.14557,-0.109496
1.16599,-0.0925017
1.13855,-0.138801
1.08722,-0.0815618
1.15309,-0.00948192
1.1131,0.0332652
1.1131,0.0332652
1.11667,-0.0427596
1.11338,-0.0127491
1.11639,-0.0698688
1.08906,-0.115326
1.08165,-0.0944479
1.08911,-0.125139
1.08911,-0.125139
1.10294,-0.177013
1.056,-0.164675
1.07068,-0.0864154
1.07042,-0.0775894
1.17263,-0.0910665
1.1598,-0.0769646
1.1598,-0.0769646
1.13877,-0.0376146
1.18593,-0.0892243
1.18593,-0.0892243
1.18593,-0.0892243
1.17326,-0.165039
1.17326,-0.165039
1.12915,-0.151775
1.17938,-0.140463
1.17938,-0.140463
1.14932,-0.140778
1.11516,-0.210013
1.22285,-0.102581
1.16713,-0.0331182
1.16135,-0.0767574
1.06551,-0.0337143
1.10298,-0.0396804
1.10298,-0.0396804
1.1483,-0.0896579
1.11626,-0.0867337
1.07828,-0.0790768
1.16935,-0.00207652
1.16935,-0.00207652
1.08195,0.0678887
1.11548,0.111679
1.1654,0.0349812
1.10341,0.0234029
1.14575,0.0406057
1.1068,0.0326615
1.15857,0.0624074
1.19393,0.106631
1.1786,0.0297816
1.1786,0.0297816
1.19666,0.0465701
1.11528,-0.019222
1.14363,0.00193797
1.17313,-0.0220527
1.08077,-0.0584842
1.08077,-0.0584842
1.14897,-0.0422249
1.18183,0.00346242
1.19496,0.059228
1.14904,0.064316
1.13637,0.0947953
1.15103,0.109766
1.14932,0.0384152
1.1594,0.00938589
1.13244,0.0563371
1.18777,0.000425221
1.17206,0.000617059
1.17206,0.000617059
1.08129,-0.0223953
1.11322,-0.0132056
1.11322,-0.0132056
1.09071,0.00776644
1.09071,0.00776644
1.04808,0.0832166
1.03009,-0.0330716
1.05623,0.10332
1.05623,0.10332
1.08476,0.1215
1.03925,0.138318
1.12025,0.1474
1.08047,0.20333
1.08047,0.20333
1.10295,0.177826
1.10295,0.177826
1.11449,0.15492
1.11449,0.15492
1.09933,0.102426
1.09369,0.0628399
1.06814,0.140115
1.05865,0.101977
1.02782,0.131862
1.06949,0.135369
1.06978,0.0935739
1.06978,0.0935739
1.09063,0.0229467
1.13794,0.103086
1.13798,0.140184
1.13798,0.140184
1.12983,0.130519
1.13273,0.228834
1.13867,0.275267
1.12573,0.370467
1.11508,0.411952
1.0846,0.352291
1.12322,0.333896
1.12322,0.333896
1.12322,0.333896
1.18655,0.356147
1.20354,0.332462
1.18407,0.372229
1.14422,0.364536
1.14114,0.341262
1.14114,0.341262
1.15608,0.313359
1.16153,0.349665
1.15478,0.392705
1.08351,0.356764
1.05854,0.379713
1.08102,0.413474
1.07837,0.451
1.04908,0.457888
1.04908,0.457888
1.04908,0.457888
1.04908,0.457888
1.09634,0.469433
1.08989,0.421087
1.14675,0.393038
1.14675,0.393038
1.17299,0.445898
1.17299,0.445898
1.10526,0.540081
1.1055,0.48057
1.1055,0.48057
1.09192,0.469315
1.0968,0.457073
1.0968,0.457073
1.0968,0.457073
1.14653,0.439174
1.13505,0.453663
1.20138,0.485236
1.18314,0.40421
1.18314,0.40421
1.17079,0.37183
1.17079,0.37183
1.23632,0.399341
1.19305,0.423169
1.2009,0.379636
1.2009,0.379636
1.14889,0.326448
1.17024,0.378853
1.23547,0.294247
1.11325,0.331939
1.06473,0.383539
1.05614,0.413335
1.0345,0.39835
1.0345,0.39835
1.0345,0.39835
1.0345,0.39835
1.0345,0.39835
1.06582,0.361395
1.07527,0.33375
1.00892,0.402907
1.05798,0.42169
1.06383,0.415867
1.06383,0.415867
1.13862,0.375984
1.14334,0.43709
1.12345,0.353844
1.12234,0.361765
1.08314,0.352711
1.08314,0.352711
1.14461,0.350032
1.14517,0.351266
1.14517,0.351266
1.24046,0.34682
1.16351,0.35818
1.16351,0.35818
1.15363,0.360618
1.15363,0.360618
1.09457,0.25869
1.09457,0.25869
1.07038,0.235909
1.04694,0.265932
1.06615,0.245158
1.06615,0.245158
1.04559,0.204348
1.10302,0.255808
1.09548,0.131417
1.05154,0.146822
1.06288,0.160335
1.06288,0.160335
1.04442,0.1848
1.07034,0.197856
1.14997,0.153942
1.14997,0.153942
1.19601,0.189635
1.16317,0.20441
1.16317,0.20441
1.16317,0.20441
1.20721,0.232819
1.14711,0.1598
1.15538,0.126878
1.14775,0.167436
1.13149,0.135447
1.13149,0.135447
1.20305,-0.00340943
1.19061,-0.0101509
1.13111,-0.0481815
1.14407,0.0307059
1.14407,0.0307059
1.18369,0.0243719
1.18369,0.0243719
1.20035,-0.0370678
1.18376,0.0680466
1.12046,0.122029
1.12046,0.122029
1.10314,0.0874841
1.16975,0.052033
1.16557,0.125077
1.16557,0.125077
1.11713,0.082652
1.11713,0.082652
1.12558,0.132316
1.08065,0.0906362
1.0594,0.101334
1.03993,0.123215
1.03698,0.108038
1.03698,0.108038
1.0649,0.12095
1.0438,0.124474
1.0438,0.124474
1.09322,0.200285
1.09322,0.200285
1.09481,0.232582
1.14498,0.275746
1.14498,0.275746
1.05789,0.320827
1.11653,0.303751
1.10866,0.341723
1.10873,0.281658
1.10873,0.281658
1.08125,0.229818
1.08854,0.176257
1.10012,0.154496
1.10012,0.154496
1.10542,0.147371
1.15191,0.176725
1.15178,0.130792
1.13684,0.196576
1.08101,0.164573
1.0631,0.0764818
1.06409,0.105682
1.08419,0.168887
1.10759,0.192004
1.1309,0.137366
1.10924,0.203343
1.05425,0.195646
1.03583,0.252949
1.03679,0.216763
1.10826,0.153422
1.06628,0.212886
1.06628,0.212886
1.06628,0.212886
1.06628,0.212886
1.04562,0.147173
1.04562,0.147173
1.04676,0.161117
1.03064,0.164228
1.03064,0.164228
1.10982,0.118311
1.08063,0.178327
1.06628,0.183392
1.06628,0.183392
1.02982,0.238952
1.06928,0.213604
1.04141,0.243277
1.04141,0.243277
1.03712,0.233241
1.03712,0.233241
1.06237,0.269859
1.06785,0.312401
1.13072,0.302994
1.16363,0.318482
1.15902,0.404405
1.17676,0.364151
1.17676,0.364151
1.17151,0.387757
1.18111,0.340615
1.20891,0.27241
1.21278,0.241824
1.24024,0.27602
1.24024,0.27602
1.24024,0.27602
1.24024,0.27602
1.24024,0.27602
1.154,0.254848
1.154,0.254848
1.13899,0.340636
1.13948,0.393146
1.13948,0.393146
1.13948,0.393146
1.14741,0.495019
1.15993,0.422919
1.16102,0.34599
1.19471,0.367393
1.19471,0.367393
1.19227,0.340801
1.19227,0.340801
1.18832,0.347531
1.18832,0.347531
1.15814,0.265229
1.15814,0.265229
1.12751,0.302721
1.12751,0.302721
1.14502,0.294123
1.14502,0.294123
1.13866,0.231543
1.15941,0.20967
1.15941,0.20967
1.13248,0.199013
1.15636,0.136174
1.08406,0.186534
1.08406,0.186534
1.13648,0.17593
1.13733,0.153562
1.16046,0.0238324
1.20444,-0.0831555
1.20444,-0.0831555
1.20444,-0.0831555
1.17971,-0.0804649
1.17971,-0.0804649
1.16028,-0.0507196
1.1544,-0.0350348
1.2403,-0.0231761
1.2403,-0.0231761
1.36319,0.0299743
1.33264,0.0353611
1.29574,-0.00197125
1.29574,-0.00197125
1.27764,0.0188974
1.25481,-0.0274751
1.20947,0.0428702
1.22823,-0.0372334
1.22823,-0.0372334
1.22456,0.00736736
1.18044,-0.0384258
1.19657,-0.0154526
1.21457,-0.102312
1.21457,-0.102312
1.22395,-0.0333448
1.27087,0.126236
1.27609,0.102359
1.32885,0.0655213
1.19652,0.091188
1.20825,0.168124
1.17862,0.129681
1.17108,0.183349
1.10767,0.184281
1.02564,0.112157
1.03209,0.0650888
1.03209,0.0650888
1.06145,0.0505489
1.06145,0.0505489
1.05385,0.026911
1.04789,0.0615792
1.09512,0.0381025
1.09886,0.0619607
1.06572,0.0912466
1.14765,0.118134
1.13788,0.0933036
1.1515,0.137839
1.2559,0.127687
1.19538,0.167477
1.1541,0.141456
1.08945,0.170628
1.07802,0.165729
1.05568,0.219723
1.03284,0.27875
1.03401,0.270996
1.00057,0.281127
0.988356,0.286159
1.03857,0.265083
1.03857,0.265083
0.987048,0.251776
0.983048,0.251436
1.00309,0.264778
0.982728,0.212825
0.986338,0.267675
0.962409,0.283015
0.936437,0.236642
0.919292,0.313673
0.929437,0.335226
0.98858,0.320951
0.98858,0.320951
0.936411,0.38104
0.937382,0.423905
0.885829,0.453273
0.885829,0.453273
0.885829,0.453273
0.946019,0.455388
0.966098,0.45797
0.966098,0.45797
0.963708,0.488248
1.0178,0.48496
1.06925,0.426258
1.08083,0.374536
1.12962,0.367274
1.08143,0.426143
1.03758,0.424309
1.03758,0.424309
1.07172,0.421222
1.14052,0.421067
1.06466,0.448571
1.06466,0.448571
1.06776,0.505736
1.13325,0.537133
1.07952,0.543076
1.08975,0.570375
1.0761,0.583977
1.09382,0.528109
1.03863,0.657757
1.0412,0.703933
1.03142,0.668444
1.03142,0.668444
0.985456,0.726706
0.935042,0.729021
0.948812,0.703364
0.948812,0.703364
0.930563,0.750262
0.931594,0.613014
0.982037,0.634781
0.929158,0.695733
1.0033,0.61135
0.969975,0.647771
0.969975,0.647771
0.956913,0.667825
0.956913,0.667825
0.916273,0.713038
0.95006,0.650408
0.87992,0.640501
0.841691,0.646599
0.859456,0.680555
0.797488,0.767181
0.797488,0.767181
0.797189,0.819607
0.814338,0.802583
0.752241,0.773449
0.75153,0.796576
0.75153,0.796576
0.75153,0.796576
0.734292,0.919366
0.656103,0.967746
0.674289,0.957501
0.664538,1.0226
0.608487,1.01177
0.608487,1.01177
0.643397,1.01267
0.643397,1.01267
0.635359,1.01619
0.718908,0.974144
0.722217,1.01398
0.722217,1.01398
0.722217,1.01398
0.766283,1.00716
0.662635,1.01742
0.662635,1.01742
0.662635,1.01742
0.607154,1.04322
0.607154,1.04322
0.631169,1.05444
0.536477,1.10123
0.536477,1.10123
0.536477,1.10123
0.518825,1.10087
0.458956,1.13013
0.389592,1.16323
0.412587,1.12865
0.46443,1.1029
0.46443,1.1029
0.46443,1.1029
0.46443,1.1029
0.475772,1.11225
0.473659,1.11628
0.473659,1.11628
0.459849,1.15628
0.388493,1.16255
0.42832,1.14432
0.42832,1.14432
0.42832,1.14432
0.42832,1.14432
0.42832,1.14432
0.42832,1.14432
0.506178,1.16775
0.433006,1.13418
0.433006,1.13418
0.433006,1.13418
0.411439,1.13658
0.350849,1.15763
0.320781,1.16008
0.356658,1.07844
0.356658,1.07844
0.323494,1.04538
0.357084,1.01609
0.351156,1.03934
0.351156,1.03934
0.312375,1.0341
0.324874,1.07303
0.360819,1.05199
0.360819,1.05199
0.33951,1.09317
0.364569,1.06641
0.358322,1.07166
0.335315,1.06372
0.335315,1.06372
0.420903,1.11412
0.419809,1.05908
0.371058,1.04845
0.371058,1.04845
0.447592,1.0122
0.436695,1.06459
0.445303,1.08327
0.496861,1.11522
0.496861,1.11522
0.490689,1.13642
0.367649,1.1492
0.431173,1.08496
0.340982,1.07457
0.394326,1.05843
0.424644,1.06191
0.430225,1.06991
0.386368,1.09184
0.386368,1.09184
0.386368,1.09184
0.420375,1.08723
0.47978,1.06077
0.455878,1.07153
0.455878,1.07153
0.430276,1.03562
0.430276,1.03562
0.380389,1.08993
0.380389,1.08993
0.420217,1.13217
0.421362,1.10419
0.422661,1.10253
0.437426,1.07439
0.437426,1.07439
0.422227,1.12738
0.275487,1.14138
0.22556,1.17136
0.176579,1.17727
0.176579,1.17727
0.187565,1.14497
0.288556,1.13426
0.215562,1.09241
0.215562,1.09241
0.20457,1.09988
0.20457,1.09988
0.256298,1.14916
0.256298,1.14916
0.256298,1.14916
0.256298,1.14916
0.294343,1.1424
0.372137,1.17527
0.321712,1.13612
0.228128,1.14305
0.225376,1.10347
0.259206,1.12363
0.259206,1.12363
0.259206,1.12363
0.163659,1.10097
0.163659,1.10097
0.190252,1.10381
0.190252,1.10381
0.161651,1.11007
0.193979,1.10095
0.230016,1.04471
0.168351,1.04808
0.168351,1.04808
0.213996,1.06904
0.213996,1.06904
0.198054,1.09467
0.091287,1.09186
0.18937,1.0814
0.163057,1.11756
0.163057,1.11756
0.157778,1.13553
0.132818,1.20596
0.161123,1.18832
0.237283,1.15708
0.288524,1.20044
0.287867,1.2027
0.33562,1.14514
0.381924,1.11632
0.382651,1.16301
0.437131,1.12704
0.402797,1.15011
0.365767,1.14442
0.331832,1.10256
0.358208,1.14642
0.353545,1.13178
0.337682,1.09236
0.324996,1.1618
0.302322,1.17668
0.291355,1.22271
0.279487,1.20882
0.279487,1.20882
0.340329,1.21708
0.350425,1.23241
0.350425,1.23241
0.36751,1.2567
0.339929,1.23477
0.316006,1.2319
0.311849,1.22726
0.329495,1.20136
0.341617,1.18254
0.385826,1.13735
0.361439,1.21716
0.350563,1.22574
0.287218,1.17686
0.219892,1.20492
0.175819,1.17844
0.129031,1.2224
0.129031,1.2224
0.145659,1.22143
0.145659,1.22143
0.145659,1.22143
0.142398,1.19683
0.177648,1.18506
0.190739,1.21578
0.187453,1.19249
0.186707,1.13922
0.177285,1.13493
0.123678,1.1485
0.127447,1.13057
0.10344,1.10214
0.151281,1.07127
0.252143,1.04916
0.324442,1.05579
0.324442,1.05579
0.359235,1.0449
0.362172,1.04871
0.352141,1.02164
0.421644,1.01466
0.433282,1.09931
0.339239,1.08979
0.328592,1.09336
0.371027,1.10275
0.371027,1.10275
0.422065,1.00984
0.422065,1.00984
0.404079,1.02838
0.405636,1.01152
0.458565,1.0412
0.445157,1.03224
0.445157,1.03224
0.522883,0.969013
0.474117,1.00195
0.535769,0.981716
0.49596,0.928276
0.49596,0.928276
0.49596,0.928276
0.5134,0.934515
0.604349,0.93574
0.642573,0.93239
0.642573,0.93239
0.770189,0.935893
0.765527,0.929475
0.746333,0.954991
0.781045,0.98295
0.780858,0.965939
0.778418,0.963152
0.754446,0.927821
0.747686,0.918199
0.649888,0.895455
0.677164,0.907696
0.677164,0.907696
0.780463,0.902503
0.783294,0.830974
0.783294,0.830974
0.840778,0.804603
0.840476,0.834077
0.840476,0.834077
0.895284,0.843059
0.895284,0.843059
0.900935,0.789022
0.900935,0.789022
0.900935,0.789022
0.900101,0.771294
0.900101,0.771294
0.898478,0.763271
0.837904,0.763349
0.933205,0.80226
0.870032,0.80914
0.876694,0.745908
0.884834,0.788907
0.868444,0.783813
0.765929,0.830439
0.765929,0.830439
0.869189,0.885511
0.851084,0.822236
0.914699,0.83196
0.914699,0.83196
0.903958,0.821587
0.927902,0.845316
0.927902,0.845316
0.938378,0.896565
0.93157,0.874058
0.926627,0.887606
0.876228,0.781137
0.876228,0.781137
0.876228,0.781137
0.85704,0.801261
0.902915,0.832986
0.814154,0.894824
0.814154,0.894824
0.798121,0.88903
0.784187,0.881391
0.732509,0.919475
0.72447,0.930032
0.697117,0.997149
0.697117,0.997149
0.689476,0.995861
0.689476,0.995861
0.726826,0.960515
0.65811,1.02119
0.65811,1.02119
0.583943,0.980868
0.583943,0.980868
0.57681,1.04866
0.552085,0.998695
0.552085,0.998695
0.565613,1.12584
0.557941,1.12099
0.557941,1.12099
0.557941,1.12099
0.497043,1.11374
0.497043,1.11374
0.493278,1.18521
0.623084,1.1914
0.620468,1.11636
0.577447,1.04132
0.552474,1.07147
0.59011,1.05147
0.52147,1.15476
0.52147,1.15476
0.473491,1.15121
0.473491,1.15121
0.453724,1.1581
0.460011,1.17953
0.527245,1.18123
0.517825,1.18793
0.517825,1.18793
0.522347,1.13821
0.625108,1.14136
0.625108,1.14136
0.572578,1.15422
0.450158,1.22349
0.450158,1.22349
0.495171,1.22571
0.357285,1.18934
0.407725,1.14161
0.36572,1.2061
0.371875,1.16801
0.309252,1.0585
0.364173,1.10711
0.364173,1.10711
0.342496,1.1312
0.261337,1.08324
0.261337,1.08324
0.261337,1.08324
0.320318,1.0328
0.320318,1.0328
0.321496,1.00699
0.283419,1.04464
0.325086,1.04318
0.325086,1.04318
0.289941,1.05764
0.323301,1.02503
0.364155,1.00556
0.367558,0.982577
0.367558,0.982577
0.414253,1.03603
0.414253,1.03603
0.467513,1.08566
0.43198,1.12544
0.399845,1.12939
0.322409,1.12797
0.319325,1.12794
0.319325,1.12794
0.382158,1.11633
0.398033,1.16968
0.398033,1.16968
0.398033,1.16968
0.376979,1.18129
0.376979,1.18129
0.372871,1.18764
0.372871,1.18764
0.37015,1.07559
0.37015,1.07559
0.42343,1.11959
0.461526,1.10895
0.461526,1.10895
0.47594,1.17073
0.435351,1.14287
0.385405,1.14733
0.385405,1.14733
0.385405,1.14733
0.368816,1.17639
0.29718,1.12794
0.317543,1.10147
0.317543,1.10147
0.294716,1.09753
0.284743,1.0945
0.223547,1.115
0.223547,1.115
0.245064,1.14071
0.312309,1.14173
0.312309,1.14173
0.300488,1.11752
0.205423,1.16514
0.186247,1.12506
0.195321,1.07861
0.20844,1.12143
0.147059,1.13826
0.149759,1.10832
0.192193,1.12527
0.220913,1.10313
0.278007,1.15623
0.278007,1.15623
0.334642,1.10469
0.451555,1.085
0.426409,1.08515
0.426409,1.08515
0.386859,1.12054
0.386859,1.12054
0.386859,1.12054
0.32498,1.14345
0.329777,1.11389
0.329777,1.11389
0.329777,1.11389
0.41355,1.07247
0.34033,1.08399
0.342522,1.08834
0.352354,1.12889
0.349981,1.1096
0.223972,1.24177
0.199331,1.17602
0.199331,1.17602
0.235029,1.18795
0.235029,1.18795
0.235029,1.18795
0.300074,1.19105
0.300982,1.11726
0.367761,1.11841
0.367761,1.11841
0.413183,1.08769
0.363077,1.05993
0.357826,1.03238
0.357826,1.03238
0.358739,1.06711
0.358739,1.06711
0.358739,1.06711
0.302488,1.10835
0.302488,1.10835
0.274027,1.06572
0.274027,1.06572
0.274027,1.06572
0.29258,1.09572
0.271845,1.06357
0.293099,1.07243
0.317799,1.04092
0.317799,1.04092
0.414628,1.04258
0.346156,1.09672
0.346156,1.09672
0.346156,1.09672
0.333566,1.07466
0.346312,1.05917
0.370138,1.04852
0.399327,1.07545
0.399327,1.07545
0.448346,1.04646
0.473999,1.01717
0.461658,1.0565
0.467445,1.08148
0.478344,1.09191
0.481625,1.09578
0.429937,1.04836
0.479354,1.0144
0.438221,1.04735
0.340094,1.069
0.365939,1.06412
0.294135,1.10715
0.262655,1.16348
0.285925,1.14753
0.178829,1.13051
0.177772,1.10333
0.151149,1.099
0.163059,1.13467
0.163059,1.13467
0.169754,1.11752
0.169754,1.11752
0.143373,1.18162
0.143373,1.18162
0.138181,1.20891
0.138181,1.20891
0.138181,1.20891
0.0825071,1.22597
0.127269,1.19435
0.106461,1.22458
0.106461,1.22458
0.0848909,1.18788
0.0848909,1.18788
0.0811016,1.21459
0.0770976,1.18576
0.0770976,1.18576
0.157186,1.10047
0.157186,1.10047
0.157186,1.10047
0.129297,1.18667
0.208566,1.18385
0.125652,1.18695
0.132817,1.19837
0.151224,1.2173
0.109982,1.25603
0.109982,1.25603
0.120708,1.19493
0.230887,1.1764
0.256457,1.1829
0.245934,1.17051
0.226014,1.13938
0.255292,1.15526
0.22526,1.08843
0.281305,1.08591
0.305883,1.13318
0.265215,1.07402
0.249811,1.05238
0.249811,1.05238
0.228905,1.0322
0.274263,1.02263
0.266483,1.05062
0.218866,1.1054
0.218866,1.1054
0.291072,1.08366
0.269152,1.07232
0.194212,1.0635
0.163536,1.0508
0.163761,1.05519
0.184089,1.06317
0.188678,1.04686
0.146987,1.05657
0.146987,1.05657
0.146987,1.05657
0.146987,1.05657
0.195505,1.03434
0.205546,1.04958
0.156203,1.04942
0.168239,1.03091
0.15283,1.01438
0.0337919,1.06409
0.0527974,1.06778
0.0527974,1.06778
0.0527974,1.06778
0.0527974,1.06778
0.0103805,1.09234
-0.126976,1.1049
-0.143473,1.10348
-0.0713481,1.09702
-0.0553295,1.11359
-0.0553295,1.11359
-0.030141,1.09254
-0.118705,1.09187
-0.149606,1.08956
-0.149606,1.08956
-0.26043,1.10326
-0.255693,1.13684
-0.175195,1.09159
-0.174236,1.09182
-0.174236,1.09182
-0.112781,1.14023
-0.112781,1.14023
-0.194343,1.07918
-0.193624,1.07372
-0.161344,1.08166
-0.223759,1.15544
