MDTU,min_width,max_width
3178,0.0597175,0.0322184
3179,0.0597175,0.0322184
3180,0.0580153,0.0317715
3181,0.0580153,0.0317715
3182,0.0596953,0.0323223
3183,0.0602992,0.0322215
3184,0.0592139,0.0321352
3185,0.0621068,0.033316
3186,0.0615826,0.0336477
3187,0.0623222,0.0336819
3188,0.0624264,0.0340761
3189,0.0624264,0.0340761
3190,0.0629443,0.0338798
3191,0.0631209,0.0334975
3192,0.0618999,0.0336389
3193,0.0610814,0.0330484
3194,0.0610814,0.0330484
3195,0.0621026,0.0336595
3196,0.061451,0.0330266
3197,0.0608432,0.0330944
3198,0.060085,0.0322337
3199,0.060085,0.0322337
3200,0.060085,0.0322337
3201,0.0612568,0.0342749
3202,0.0612568,0.0342749
3203,0.0612994,0.033776
3204,0.0623659,0.0340289
3205,0.0623659,0.0340289
3206,0.0640055,0.0349469
3207,0.0633666,0.0344186
3208,0.0633666,0.0344186
3209,0.0620255,0.0335625
3210,0.0625567,0.0337272
3211,0.0631618,0.0335955
3212,0.062023,0.03313
3213,0.062023,0.03313
3214,0.062023,0.03313
3215,0.0617348,0.0331565
3216,0.0615406,0.0329744
3217,0.0620978,0.0337381
3218,0.061491,0.0334611
3219,0.061491,0.0334611
3220,0.0609621,0.0326818
3221,0.0605199,0.032786
3222,0.0627117,0.0332268
3223,0.0627117,0.0332268
3224,0.0627117,0.0332268
3225,0.0625942,0.0335515
3226,0.0610342,0.0328529
3227,0.06221,0.0334896
3228,0.0616181,0.0329737
3229,0.0631228,0.0343703
3230,0.0620236,0.033801
3231,0.0620236,0.033801
3232,0.0616583,0.0329949
3233,0.0627911,0.0342706
3234,0.0627911,0.0342706
3235,0.0624972,0.0338367
3236,0.061786,0.0336211
3237,0.0637033,0.0341201
3238,0.0637033,0.0341201
3239,0.0627971,0.0341696
3240,0.0620318,0.0332016
3241,0.0633063,0.0349804
3242,0.0633063,0.0349804
3243,0.0627125,0.0340869
3244,0.062248,0.0343348
3245,0.0616424,0.0339505
3246,0.0609505,0.033112
3247,0.0612166,0.0327618
3248,0.0605697,0.032796
3249,0.0626779,0.0333584
3250,0.0626779,0.0333584
3251,0.0640819,0.0343164
3252,0.0630285,0.0345821
3253,0.0630285,0.0345821
3254,0.0630285,0.0345821
3255,0.0615111,0.0334515
3256,0.0620517,0.0335043
3257,0.0620517,0.0335043
3258,0.0611179,0.0332656
3259,0.0633385,0.0333034
3260,0.0628669,0.0329743
3261,0.0628669,0.0329743
3262,0.0628669,0.0329743
3263,0.0617761,0.0333029
3264,0.0608901,0.0329768
3265,0.0606127,0.0324447
3266,0.0593989,0.0310957
3267,0.0584194,0.0314032
3268,0.0606384,0.0329257
3269,0.0605101,0.0325369
3270,0.0608754,0.0328962
3271,0.0614295,0.0336413
3272,0.0594,0.031889
3273,0.0579593,0.0312518
3274,0.0578598,0.0305886
3275,0.0580885,0.0308889
3276,0.0593727,0.0317002
3277,0.0584087,0.0316245
3278,0.0611244,0.0329856
3279,0.0611244,0.0329856
3280,0.0611244,0.0329856
3281,0.0617543,0.0327668
3282,0.062388,0.0334046
3283,0.062388,0.0334046
3284,0.0620075,0.0331797
3285,0.0613142,0.0329825
3286,0.0592992,0.0321803
3287,0.0588508,0.0320126
3288,0.0585967,0.0318317
3289,0.0590627,0.0319344
3290,0.0595458,0.0319679
3291,0.0595377,0.0320656
3292,0.0597255,0.0316209
3293,0.0597255,0.0316209
3294,0.0597255,0.0316209
3295,0.0597255,0.0316209
3296,0.0597255,0.0316209
3297,0.0586263,0.0320086
3298,0.0579199,0.0315387
3299,0.0594439,0.0319907
3300,0.0598905,0.0321789
3301,0.0598905,0.0321789
3302,0.0598905,0.0321789
3303,0.0588735,0.0319399
3304,0.0599233,0.0320751
3305,0.059824,0.0320835
3306,0.0597877,0.032198
3307,0.0604158,0.0320524
3308,0.0596507,0.0316566
3309,0.0593779,0.031939
3310,0.0604468,0.0318768
3311,0.06083,0.0323488
3312,0.06083,0.0323488
3313,0.0602047,0.0325792
3314,0.0602047,0.0325792
3315,0.0602047,0.0325792
3316,0.0605747,0.0324039
3317,0.0605747,0.0324039
3318,0.0605747,0.0324039
3319,0.059302,0.0316947
3320,0.059302,0.0316947
3321,0.059302,0.0316947
3322,0.0592302,0.0316827
3323,0.0592302,0.0316827
3324,0.0601398,0.0319736
3325,0.0601398,0.0319736
3326,0.0605212,0.0319303
3327,0.0605212,0.0319303
3328,0.0605212,0.0319303
3329,0.0586677,0.0312832
3330,0.0609646,0.0323513
3331,0.0604484,0.0327781
3332,0.0603024,0.0320326
3333,0.0604175,0.0322186
3334,0.0609975,0.0318688
3335,0.0605684,0.0321844
3336,0.0609367,0.0327392
3337,0.0596294,0.0320694
3338,0.059067,0.0317902
3339,0.0604063,0.0325666
3340,0.0592755,0.0320249
3341,0.0612166,0.0334428
3342,0.0612166,0.0334428
3343,0.0617089,0.0326653
3344,0.0591202,0.0318535
3345,0.05864,0.0319585
3346,0.05864,0.0319585
3347,0.0581358,0.0318818
3348,0.0593214,0.0320293
3349,0.0600208,0.0325781
3350,0.0602236,0.0332227
3351,0.0602236,0.0332227
3352,0.0610576,0.0332147
3353,0.0607734,0.0324577
3354,0.0600811,0.0330957
3355,0.0590306,0.0320049
3356,0.0614275,0.0330835
3357,0.0602361,0.0324502
3358,0.0602361,0.0324502
3359,0.0603625,0.0326927
3360,0.0611245,0.0327759
3361,0.0601424,0.0325722
3362,0.0601424,0.0325722
3363,0.0608275,0.0324954
3364,0.0593189,0.0326234
3365,0.0606486,0.0323588
3366,0.060948,0.0327806
3367,0.0615874,0.0327477
3368,0.0615874,0.0327477
3369,0.0601636,0.032463
3370,0.0604159,0.0324903
3371,0.0596962,0.0318246
3372,0.0599387,0.0327023
3373,0.0576066,0.0309541
3374,0.0576066,0.0309541
3375,0.0578226,0.0310155
3376,0.0570889,0.0312072
3377,0.0594381,0.0316239
3378,0.0585326,0.0311272
3379,0.0579945,0.0306922
3380,0.0582097,0.031396
3381,0.0582097,0.031396
3382,0.0582097,0.031396
3383,0.0587162,0.0315889
3384,0.0587162,0.0315889
3385,0.0593194,0.0321044
3386,0.0591297,0.032126
3387,0.0591297,0.032126
3388,0.060293,0.0320772
3389,0.060293,0.0320772
3390,0.0615026,0.0333135
3391,0.059937,0.032481
3392,0.0602887,0.0324375
3393,0.0602268,0.0327804
3394,0.0602268,0.0327804
3395,0.0600863,0.0320907
3396,0.0601717,0.0319908
3397,0.0601717,0.0319908
3398,0.0601717,0.0319908
3399,0.0601717,0.0319908
3400,0.0585542,0.0310399
3401,0.058694,0.0313237
3402,0.0582529,0.030565
3403,0.057193,0.0304041
3404,0.0572491,0.030402
3405,0.0578758,0.0302764
3406,0.0564984,0.0299337
3407,0.0564984,0.0299337
3408,0.0564984,0.0299337
3409,0.0564696,0.0301099
3410,0.0574026,0.030554
3411,0.0574474,0.0307535
3412,0.0583594,0.0307369
3413,0.0571091,0.0302413
3414,0.0571091,0.0302413
3415,0.0571091,0.0302413
3416,0.0567679,0.0304715
3417,0.0567679,0.0304715
3418,0.0580124,0.0309543
3419,0.0580124,0.0309543
3420,0.0570356,0.030758
3421,0.0577457,0.0314648
3422,0.0582403,0.0307626
3423,0.0578412,0.0308145
3424,0.0578412,0.0308145
3425,0.0578412,0.0308145
3426,0.0590992,0.0310622
3427,0.0569941,0.0304075
3428,0.0592849,0.0317895
3429,0.0597835,0.0320614
3430,0.0596472,0.0324117
3431,0.0590666,0.0317875
3432,0.0598944,0.0318205
3433,0.0607757,0.0327786
3434,0.0594951,0.0326525
3435,0.0595554,0.0324361
3436,0.0590635,0.031642
3437,0.0600991,0.0318611
3438,0.0608836,0.0331659
3439,0.061466,0.0329833
3440,0.0593996,0.0318773
3441,0.0607568,0.0328865
3442,0.0607568,0.0328865
3443,0.0599388,0.0328204
3444,0.0599388,0.0328204
3445,0.0598697,0.0321428
3446,0.0603986,0.0327424
3447,0.0603092,0.0325761
3448,0.0603092,0.0325761
3449,0.0605392,0.0325498
3450,0.0605392,0.0325498
3451,0.0591921,0.0316391
3452,0.0597299,0.0319015
3453,0.0597299,0.0319015
3454,0.0586904,0.0312435
3455,0.0591081,0.0321995
3456,0.0588208,0.0316925
3457,0.058156,0.0310688
3458,0.057403,0.0311754
3459,0.057403,0.0311754
3460,0.0581705,0.0311803
3461,0.0592191,0.0324538
3462,0.0578523,0.0318719
3463,0.058451,0.0317517
3464,0.0586096,0.0317906
3465,0.0581162,0.0313561
3466,0.0598263,0.0322355
3467,0.060633,0.0319832
3468,0.060633,0.0319832
3469,0.060633,0.0319832
3470,0.0590712,0.031746
3471,0.0590712,0.031746
3472,0.0600386,0.0319741
3473,0.0592183,0.0316407
3474,0.0591287,0.0318935
3475,0.0599547,0.0322447
3476,0.0595275,0.0318607
3477,0.0595286,0.0315489
3478,0.0584069,0.0308905
3479,0.0584069,0.0308905
3480,0.0586438,0.0314905
3481,0.0579988,0.0314361
3482,0.0579988,0.0314361
3483,0.059137,0.0315084
3484,0.059137,0.0315084
3485,0.059137,0.0315084
3486,0.0594087,0.0322744
3487,0.0603146,0.0326557
3488,0.0603146,0.0326557
3489,0.0613944,0.0329716
3490,0.0607129,0.0333769
3491,0.0599118,0.0324767
3492,0.0600154,0.0324746
3493,0.0589572,0.0316796
3494,0.0595006,0.0320656
3495,0.0596082,0.0318198
3496,0.0593161,0.0317757
3497,0.0593161,0.0317757
3498,0.0603446,0.0320131
3499,0.0590668,0.0316834
3500,0.0590118,0.0315322
3501,0.0605856,0.0320435
3502,0.0588756,0.0316237
3503,0.0584806,0.0318351
3504,0.0577496,0.0314573
3505,0.0578358,0.0306707
3506,0.0583607,0.0310402
3507,0.0581998,0.03126
3508,0.0592409,0.0314951
3509,0.0583462,0.0318907
3510,0.0583462,0.0318907
3511,0.0594457,0.0317779
3512,0.0601954,0.0320669
3513,0.0606048,0.0335062
3514,0.0606048,0.0335062
3515,0.0606124,0.0336609
3516,0.0621297,0.0342107
3517,0.061571,0.033438
3518,0.0623128,0.0340815
3519,0.0612952,0.0329142
3520,0.0600285,0.0327454
3521,0.0613923,0.0324648
3522,0.0607718,0.0330424
3523,0.0593948,0.0319295
3524,0.0593948,0.0319295
3525,0.0598414,0.0326391
3526,0.0594151,0.0316974
3527,0.0599208,0.0319694
3528,0.0599208,0.0319694
3529,0.0598248,0.0324149
3530,0.0612628,0.0333321
3531,0.0619924,0.0332463
3532,0.0645256,0.0342786
3533,0.0620213,0.0328733
3534,0.0628303,0.0339917
3535,0.0626438,0.0340059
3536,0.0633066,0.0336031
3537,0.0608043,0.0322231
3538,0.0608043,0.0322231
3539,0.0608049,0.0326856
3540,0.0608049,0.0326856
3541,0.0608049,0.0326856
3542,0.0608049,0.0326856
3543,0.0597207,0.0319513
3544,0.0607436,0.0327459
3545,0.0583697,0.0318383
3546,0.0589109,0.0316663
3547,0.0589109,0.0316663
3548,0.0587738,0.0309789
3549,0.0585531,0.0319323
3550,0.0579027,0.0313508
3551,0.0579027,0.0313508
3552,0.058087,0.0317416
3553,0.0585692,0.0311311
3554,0.0588745,0.0320155
3555,0.0588745,0.0320155
3556,0.0598171,0.0326853
3557,0.0598171,0.0326853
3558,0.0599133,0.0329435
3559,0.0609905,0.0333924
3560,0.0598789,0.0332124
3561,0.0594742,0.0324807
3562,0.0591359,0.0321487
3563,0.0591359,0.0321487
3564,0.059213,0.0327169
3565,0.059213,0.0327169
3566,0.0595282,0.0324215
3567,0.0599295,0.031968
3568,0.0599295,0.031968
3569,0.0600431,0.0316708
3570,0.0589518,0.0321244
3571,0.0609985,0.0330313
3572,0.0611507,0.0327265
3573,0.0611507,0.0327265
3574,0.0611507,0.0327265
3575,0.0605368,0.0331635
3576,0.0612841,0.0335513
3577,0.060293,0.0329303
3578,0.0626803,0.03458
3579,0.0626803,0.03458
3580,0.0617187,0.0334272
3581,0.062079,0.034227
3582,0.0608109,0.0330228
3583,0.0613363,0.0336483
3584,0.0613363,0.0336483
3585,0.0612629,0.0341471
3586,0.0611915,0.034428
3587,0.0611915,0.034428
3588,0.0611915,0.034428
3589,0.063477,0.0353961
3590,0.0638176,0.0353921
3591,0.0650359,0.0362095
3592,0.0650359,0.0362095
3593,0.0635163,0.0356084
3594,0.0646348,0.035925
3595,0.0630797,0.0351412
3596,0.0608817,0.0333121
3597,0.0608817,0.0333121
3598,0.0612212,0.033377
3599,0.0626187,0.0339249
3600,0.0626187,0.0339249
3601,0.0626187,0.0339249
3602,0.0629957,0.0345128
3603,0.0629957,0.0345128
3604,0.0629957,0.0345128
3605,0.0629957,0.0345128
3606,0.0629957,0.0345128
3607,0.0629957,0.0345128
3608,0.0608771,0.0333183
3609,0.0612615,0.0340422
3610,0.061427,0.0330994
3611,0.0642047,0.0347071
3612,0.0642047,0.0347071
3613,0.0641963,0.0337801
3614,0.0616176,0.0333109
3615,0.0616176,0.0333109
3616,0.0616176,0.0333109
3617,0.0616176,0.0333109
3618,0.0601131,0.0323061
3619,0.0601131,0.0323061
3620,0.0591986,0.0321848
3621,0.0605666,0.0325119
3622,0.0612069,0.0324849
3623,0.0610266,0.0324679
3624,0.0610266,0.0324679
3625,0.0606435,0.0320267
3626,0.0606435,0.0320267
3627,0.0606435,0.0320267
3628,0.0606435,0.0320267
3629,0.0605275,0.032846
3630,0.0598843,0.0316097
3631,0.0598843,0.0316097
3632,0.0616681,0.0330839
3633,0.0614583,0.0330223
3634,0.0600049,0.0323243
3635,0.0599462,0.0327211
3636,0.0601602,0.0322159
3637,0.0589752,0.0318709
3638,0.0593907,0.0319826
3639,0.0621336,0.0332165
3640,0.0638367,0.0346668
3641,0.0644647,0.0353752
3642,0.0643204,0.0347935
3643,0.0643204,0.0347935
3644,0.063438,0.0345861
3645,0.065102,0.0349376
3646,0.0640853,0.0344519
3647,0.062695,0.0339465
3648,0.061812,0.0330362
3649,0.061812,0.0330362
3650,0.0619199,0.0334522
3651,0.0598802,0.0319871
3652,0.0585548,0.0312568
3653,0.057517,0.0309261
3654,0.0588154,0.0314907
3655,0.0600666,0.0317966
3656,0.0610716,0.0328663
3657,0.0606827,0.0317765
3658,0.059455,0.0317565
3659,0.0603729,0.0321599
3660,0.0603729,0.0321599
3661,0.0603729,0.0321599
3662,0.0608573,0.0322272
3663,0.0608573,0.0322272
3664,0.0608573,0.0322272
3665,0.0600487,0.0315321
3666,0.0600487,0.0315321
3667,0.0586872,0.0313813
3668,0.0589793,0.0306536
3669,0.0580242,0.0307919
3670,0.0574932,0.0311932
3671,0.0585704,0.0313995
3672,0.0609746,0.0333319
3673,0.0609746,0.0333319
3674,0.0621718,0.0340905
3675,0.0621718,0.0340905
3676,0.0623668,0.0335218
3677,0.0631057,0.033706
3678,0.0631057,0.033706
3679,0.0638864,0.0344439
3680,0.0637458,0.0346891
3681,0.0637458,0.0346891
3682,0.0633471,0.0342573
3683,0.0643604,0.0344212
3684,0.0629666,0.0338752
3685,0.0629666,0.0338752
3686,0.0632441,0.0337114
3687,0.0632441,0.0337114
3688,0.0630744,0.0332869
3689,0.0630744,0.0332869
3690,0.0634273,0.0338088
3691,0.0631863,0.0336242
3692,0.0631863,0.0336242
3693,0.0631863,0.0336242
3694,0.0649815,0.0345793
3695,0.0631435,0.0341228
3696,0.0631411,0.0339011
3697,0.0631411,0.0339011
3698,0.0638168,0.034343
3699,0.0651612,0.0353859
3700,0.0636363,0.03483
3701,0.0636363,0.03483
3702,0.0636363,0.03483
3703,0.0636363,0.03483
3704,0.0636363,0.03483
3705,0.0655095,0.0358297
3706,0.0630389,0.0340979
3707,0.0617095,0.0329583
3708,0.0624038,0.0329921
3709,0.0629416,0.0332199
3710,0.0629416,0.0332199
3711,0.0629416,0.0332199
3712,0.0629416,0.0332199
3713,0.0629416,0.0332199
3714,0.062587,0.0334109
3715,0.0635418,0.0341631
3716,0.0617256,0.0332724
3717,0.0624571,0.0334634
3718,0.0633934,0.0339959
3719,0.0633934,0.0339959
3720,0.0636549,0.0342011
3721,0.0618721,0.0338768
3722,0.0616416,0.0334314
3723,0.0616416,0.0334314
3724,0.062173,0.0337489
3725,0.062173,0.0337489
3726,0.0620176,0.03362
3727,0.0608768,0.0331674
3728,0.0615055,0.0334057
3729,0.0615055,0.0334057
3730,0.0625173,0.0339209
3731,0.0631293,0.0333127
3732,0.0623431,0.0335059
3733,0.0617761,0.0329948
3734,0.061537,0.0331517
3735,0.0612641,0.0325556
3736,0.0612641,0.0325556
3737,0.0612641,0.0325556
3738,0.0647491,0.0337536
3739,0.0635947,0.0334076
3740,0.0625336,0.03331
3741,0.0633068,0.0339552
3742,0.0639487,0.0339345
3743,0.0639487,0.0339345
3744,0.063902,0.0347036
3745,0.063902,0.0347036
3746,0.063902,0.0347036
3747,0.064042,0.0352328
3748,0.0640396,0.0348245
3749,0.0644824,0.0347785
3750,0.0642062,0.0348809
3751,0.0652692,0.0351942
3752,0.0631593,0.0344536
3753,0.0623492,0.0326043
3754,0.0623492,0.0326043
3755,0.063681,0.0343792
3756,0.0650064,0.0347359
3757,0.0650064,0.0347359
3758,0.0655031,0.0359567
3759,0.0659191,0.035869
3760,0.0659191,0.035869
3761,0.0659191,0.035869
3762,0.0648493,0.0352349
3763,0.0649597,0.0353168
3764,0.0669838,0.0363556
3765,0.0669107,0.0368386
3766,0.0667198,0.0360752
3767,0.066247,0.0358747
3768,0.065931,0.0356771
3769,0.0646519,0.0350927
3770,0.0650301,0.0341744
3771,0.0656218,0.0357141
3772,0.0652852,0.034929
3773,0.0652852,0.034929
3774,0.0647067,0.0342772
3775,0.0647067,0.0342772
3776,0.0636541,0.0348418
3777,0.0640497,0.035166
3778,0.0640497,0.035166
3779,0.0633535,0.0336251
3780,0.0627287,0.0326518
3781,0.0629511,0.0331033
3782,0.064216,0.0341794
3783,0.064216,0.0341794
3784,0.0638434,0.0341653
3785,0.0638434,0.0341653
3786,0.0632916,0.0344292
3787,0.0641086,0.0339761
3788,0.0633198,0.0337043
3789,0.0633198,0.0337043
3790,0.0633198,0.0337043
3791,0.0632824,0.0338165
3792,0.0632824,0.0338165
3793,0.0619932,0.0330054
3794,0.0633754,0.0336949
3795,0.0635562,0.0338895
3796,0.0635562,0.0338895
3797,0.0635562,0.0338895
3798,0.0635562,0.0338895
3799,0.0629973,0.0341965
3800,0.064061,0.0348309
3801,0.0637229,0.0342334
3802,0.0644038,0.0351085
3803,0.0634251,0.0333433
3804,0.063438,0.0339902
3805,0.0638067,0.0341164
3806,0.0638067,0.0341164
3807,0.0638067,0.0341164
3808,0.0638067,0.0341164
3809,0.0629092,0.0332797
3810,0.0629092,0.0332797
3811,0.0629092,0.0332797
3812,0.0620142,0.0332778
3813,0.062697,0.0331689
3814,0.062697,0.0331689
3815,0.0627038,0.0331878
3816,0.0623769,0.0336315
3817,0.0635561,0.0336063
3818,0.0613648,0.0327139
3819,0.0613648,0.0327139
3820,0.0613648,0.0327139
3821,0.0620651,0.0333402
3822,0.0620651,0.0333402
3823,0.0620651,0.0333402
3824,0.0620651,0.0333402
3825,0.0628113,0.0331739
3826,0.0621744,0.0332587
3827,0.0621744,0.0332587
3828,0.0621367,0.0325062
3829,0.061215,0.0322109
3830,0.0607842,0.0323021
3831,0.0588278,0.0317528
3832,0.0588278,0.0317528
3833,0.0588278,0.0317528
3834,0.0592511,0.0314342
3835,0.0595891,0.0327927
3836,0.0604113,0.0323911
3837,0.0607178,0.0329734
3838,0.0607178,0.0329734
3839,0.0607178,0.0329734
3840,0.0610996,0.0330788
3841,0.0610996,0.0330788
3842,0.060821,0.0333272
3843,0.0631402,0.0339527
3844,0.063736,0.0340007
3845,0.0639694,0.0343871
3846,0.0643475,0.0343507
3847,0.0615194,0.032943
3848,0.0615194,0.032943
3849,0.0605669,0.0325217
3850,0.0600594,0.0319807
3851,0.0600594,0.0319807
3852,0.0600594,0.0319807
3853,0.0619584,0.0326446
3854,0.0592577,0.0316221
3855,0.0591356,0.0317172
3856,0.0591356,0.0317172
3857,0.0607186,0.0322243
3858,0.0597365,0.0316126
3859,0.0589259,0.0319761
3860,0.0589259,0.0319761
3861,0.0589259,0.0319761
3862,0.0584293,0.0310955
3863,0.0584293,0.0310955
3864,0.0584293,0.0310955
3865,0.0588018,0.0307048
3866,0.0588632,0.0314639
3867,0.0604366,0.0323924
3868,0.0619963,0.0330553
3869,0.0618191,0.0339194
3870,0.0614694,0.0330593
3871,0.0603723,0.0323904
3872,0.0592203,0.0320347
3873,0.0584073,0.031287
3874,0.0595104,0.0316404
3875,0.0595104,0.0316404
3876,0.0595104,0.0316404
3877,0.0587536,0.0312763
3878,0.0573484,0.0304592
3879,0.0573484,0.0304592
3880,0.0587082,0.0312384
3881,0.0591157,0.0314012
3882,0.0587117,0.0318036
3883,0.059508,0.0319996
3884,0.0594524,0.0320126
3885,0.0594524,0.0320126
3886,0.0590337,0.0314603
3887,0.0589326,0.031233
3888,0.0594577,0.0322684
3889,0.0596161,0.0321898
3890,0.0600735,0.0324236
3891,0.0599589,0.0323004
3892,0.0599589,0.0323004
3893,0.0603842,0.0320035
3894,0.0603842,0.0320035
3895,0.0602287,0.0317904
3896,0.0602287,0.0317904
3897,0.0600581,0.0317758
3898,0.0598403,0.0319838
3899,0.0586857,0.0312667
3900,0.0592285,0.0310697
3901,0.0592285,0.0310697
3902,0.0592285,0.0310697
3903,0.0592285,0.0310697
3904,0.0601711,0.0314372
3905,0.0583281,0.0312675
3906,0.0582398,0.0316006
3907,0.057452,0.0306049
3908,0.057452,0.0306049
3909,0.0575642,0.0309471
3910,0.0575642,0.0309471
3911,0.0583064,0.0311538
3912,0.0577721,0.0308857
3913,0.0577406,0.0311554
3914,0.0587527,0.0311358
3915,0.0587527,0.0311358
3916,0.0587527,0.0311358
3917,0.0604996,0.0326449
3918,0.0594919,0.0320346
3919,0.0603628,0.032319
3920,0.0603628,0.032319
3921,0.0603628,0.032319
3922,0.0603628,0.032319
3923,0.0610532,0.0324782
3924,0.0624981,0.03419
3925,0.0624981,0.03419
3926,0.0610727,0.0326126
3927,0.0613623,0.0327712
3928,0.0624674,0.034081
3929,0.0619565,0.0333991
3930,0.0608009,0.0333241
3931,0.0614697,0.0339769
3932,0.0614697,0.0339769
3933,0.0626334,0.0337163
3934,0.0613905,0.0338146
3935,0.0601704,0.0334583
3936,0.0596497,0.0328634
3937,0.0593431,0.0327734
3938,0.0593431,0.0327734
3939,0.0591845,0.0329943
3940,0.0591845,0.0329943
3941,0.0596098,0.0327317
3942,0.0596098,0.0327317
3943,0.0593878,0.032307
3944,0.0597085,0.0319877
3945,0.0610259,0.03288
3946,0.0602543,0.0323329
3947,0.0602543,0.0323329
3948,0.0602694,0.032713
3949,0.0595672,0.0325792
3950,0.0595672,0.0325792
3951,0.0595672,0.0325792
3952,0.0613645,0.0328685
3953,0.0613645,0.0328685
3954,0.0635565,0.0347232
3955,0.0619401,0.0337568
3956,0.064169,0.0348551
3957,0.0603359,0.0329977
3958,0.0603359,0.0329977
3959,0.0603359,0.0329977
3960,0.0603359,0.0329977
3961,0.0601071,0.0322898
3962,0.0601071,0.0322898
3963,0.0601071,0.0322898
3964,0.0599353,0.0321169
3965,0.0599353,0.0321169
3966,0.0589666,0.0315872
3967,0.0613057,0.032431
3968,0.0625107,0.0331123
3969,0.0625507,0.0331165
3970,0.0625507,0.0331165
3971,0.0611925,0.0336194
3972,0.0621406,0.0333343
3973,0.062215,0.0336614
3974,0.0610674,0.0329555
3975,0.0610674,0.0329555
3976,0.0602173,0.0329308
3977,0.0595293,0.0326452
3978,0.0590554,0.03211
3979,0.060025,0.032524
3980,0.0596919,0.0320251
3981,0.0591341,0.0322526
3982,0.0593131,0.0321977
3983,0.0602575,0.032101
3984,0.059709,0.03282
3985,0.059709,0.03282
3986,0.0611894,0.0331867
3987,0.0611894,0.0331867
3988,0.0611894,0.0331867
3989,0.0611894,0.0331867
3990,0.0610659,0.0326465
3991,0.0628141,0.0343406
3992,0.0628141,0.0343406
3993,0.0628426,0.0346113
3994,0.0628426,0.0346113
3995,0.0630612,0.0343709
3996,0.0628522,0.034013
3997,0.0605038,0.0328051
3998,0.0620946,0.0332696
3999,0.0632023,0.0341294
4000,0.0622762,0.0343271
4001,0.0622238,0.0338752
4002,0.0622238,0.0338752
4003,0.0633858,0.0346704
4004,0.0636652,0.0345157
4005,0.064679,0.035531
4006,0.064679,0.035531
4007,0.064679,0.035531
4008,0.065435,0.0360402
4009,0.0657363,0.0361694
4010,0.065988,0.035841
4011,0.0653875,0.035574
4012,0.065435,0.0359647
4013,0.064556,0.0352311
4014,0.0650962,0.0346754
4015,0.0640074,0.0340015
4016,0.0637935,0.0345479
4017,0.061448,0.0337477
4018,0.0596392,0.0323606
4019,0.0580793,0.0318096
4020,0.059171,0.0319186
4021,0.0589831,0.0323644
4022,0.0589831,0.0323644
4023,0.0589831,0.0323644
4024,0.0590055,0.0321563
4025,0.0603898,0.0320699
4026,0.0592096,0.0319302
4027,0.0592096,0.0319302
4028,0.0603551,0.03223
4029,0.0603891,0.0327803
4030,0.0617312,0.0329159
4031,0.0626485,0.0336728
4032,0.0626485,0.0336728
4033,0.0637996,0.0342122
4034,0.0619301,0.0334806
4035,0.0615117,0.0331703
4036,0.0636115,0.0342266
4037,0.0636115,0.0342266
4038,0.0636115,0.0342266
4039,0.0636115,0.0342266
4040,0.0632057,0.0341331
4041,0.063436,0.033933
4042,0.0617569,0.0328664
4043,0.0601601,0.0319351
4044,0.0607118,0.0326075
4045,0.0607118,0.0326075
4046,0.0599557,0.031862
4047,0.0599557,0.031862
4048,0.0599864,0.0320342
4049,0.0599864,0.0320342
4050,0.0599864,0.0320342
