ReTr(L),ImTr(L)
0.734901,0.144589
0.734901,0.144589
0.747291,0.0935307
0.737982,0.0671973
0.74624,0.0323915
0.742711,0.0742875
0.727704,0.116227
0.743814,0.1014
0.742461,0.0568174
0.743929,0.0364884
0.733111,0.0376256
0.739066,0.0165362
0.739066,0.0165362
0.748954,0.0501644
0.748954,0.0501644
0.748954,0.0501644
0.748947,0.0667303
0.748947,0.0667303
0.740219,0.064923
0.740219,0.064923
0.740219,0.064923
0.740219,0.064923
0.734996,0.0840864
0.739939,0.0766258
0.740859,0.071011
0.739486,0.0781816
0.745144,0.070583
0.745144,0.070583
0.744622,0.0721263
0.727492,0.0913596
0.728875,0.0714175
0.728875,0.0714175
0.723073,0.0922761
0.731155,0.103165
0.731155,0.103165
0.731155,0.103165
0.731155,0.103165
0.731155,0.103165
0.731577,0.133954
0.736061,0.138747
0.709321,0.196093
0.709321,0.196093
0.723633,0.168999
0.728764,0.162362
0.723232,0.171645
0.719299,0.18015
0.719299,0.18015
0.714565,0.174148
0.713456,0.171728
0.716659,0.170205
0.716659,0.170205
0.699198,0.155961
0.709908,0.163599
0.709908,0.163599
0.710111,0.160395
0.700639,0.221999
0.700639,0.221999
0.700639,0.221999
0.711494,0.196886
0.711494,0.196886
0.711494,0.196886
0.711494,0.196886
0.71384,0.188401
0.71384,0.188401
0.70156,0.22829
0.689891,0.257521
0.689891,0.257521
0.678249,0.282662
0.70345,0.271421
0.699816,0.278445
0.699816,0.278445
0.689615,0.266333
0.689615,0.266333
0.693681,0.294785
0.681863,0.316874
0.681863,0.316874
0.673404,0.321715
0.673404,0.321715
0.695511,0.273261
0.694679,0.283394
0.68313,0.316468
0.688389,0.309335
0.688389,0.309335
0.683559,0.303777
0.687266,0.304809
0.687266,0.304809
0.680731,0.317285
0.686585,0.300239
0.690841,0.266074
0.700691,0.22812
0.700691,0.22812
0.700691,0.22812
0.700691,0.22812
0.71166,0.24323
0.717217,0.2074
0.717217,0.2074
0.717217,0.2074
0.703479,0.172645
0.703479,0.172645
0.709471,0.203909
0.69983,0.199742
0.719348,0.20592
0.72598,0.18963
0.72598,0.18963
0.719082,0.174346
0.73119,0.158144
0.731484,0.129414
0.729697,0.142948
0.74225,0.147342
0.757336,0.0998481
0.757336,0.0998481
0.734834,0.0944271
0.734834,0.0944271
0.738575,0.0897831
0.738741,0.100486
0.736576,0.0748689
0.736576,0.0748689
0.736576,0.0748689
0.747861,0.0887384
0.747861,0.0887384
0.740352,0.0869405
0.729621,0.0696734
0.737123,0.0971511
0.745839,0.0820764
0.75002,0.108701
0.75002,0.108701
0.757419,0.0772804
0.739381,0.0502521
0.739381,0.0502521
0.739206,0.0591404
0.741286,0.0743546
0.73983,0.0830681
0.735783,0.117432
0.72242,0.0989004
0.72242,0.0989004
0.72242,0.0989004
0.72242,0.0989004
0.72948,0.115802
0.721202,0.111412
0.728389,0.118555
0.716337,0.180448
0.705855,0.188646
0.708644,0.16333
0.693539,0.206429
0.693539,0.206429
0.693539,0.206429
0.693539,0.206429
0.707914,0.161192
0.719739,0.158396
0.733097,0.101082
0.728805,0.0958956
0.728805,0.0958956
0.728805,0.0958956
0.730587,0.119307
0.72057,0.158224
0.720031,0.198944
0.70936,0.208824
0.732533,0.213861
0.732533,0.213861
0.723119,0.180124
0.727051,0.131281
0.729171,0.132236
0.729171,0.132236
0.729171,0.132236
0.729875,0.148157
0.729875,0.148157
0.729875,0.148157
0.722156,0.133506
0.722156,0.133506
0.72863,0.130721
0.721819,0.148619
0.718853,0.153671
0.730624,0.0946131
0.737736,0.121465
0.72639,0.168735
0.731809,0.166169
0.734339,0.155256
0.731768,0.124317
0.74043,0.0749891
0.745804,0.0522224
0.742395,0.0397747
0.741026,0.0389954
0.741026,0.0389954
0.741026,0.0389954
0.738725,0.0654984
0.735234,0.114979
0.735234,0.114979
0.735234,0.114979
0.735065,0.136509
0.73401,0.109231
0.728079,0.11151
0.728079,0.11151
0.728079,0.11151
0.720495,0.0838336
0.739428,0.0753859
0.739428,0.0753859
0.735039,0.0668003
0.745634,0.0380136
0.741806,0.0400006
0.729328,0.0317412
0.726592,-0.0150495
0.730478,-0.0659159
0.736419,-0.0625656
0.736419,-0.0625656
0.745019,-0.0466219
0.745019,-0.0466219
0.727452,-0.0483566
0.727452,-0.0483566
0.724736,-0.0514693
0.724736,-0.0514693
0.725706,-0.0581649
0.7224,-0.0352841
0.7224,-0.0352841
0.738736,-0.0206439
0.733768,-0.00533198
0.733768,-0.00533198
0.733768,-0.00533198
0.719575,0.013173
0.732166,-0.0140139
0.720731,-0.0470636
0.74276,-0.0436387
0.741537,-0.0385291
0.735483,-0.00744932
0.734726,-0.0250524
0.730156,-0.0051288
0.730156,-0.0051288
0.730156,-0.0051288
0.730156,-0.0051288
0.74122,0.00621751
0.74122,0.00621751
0.74122,0.00621751
0.74122,0.00621751
0.74122,0.00621751
0.74122,0.00621751
0.737102,0.0100087
0.739818,0.0322351
0.733674,-0.0137588
0.723611,-0.071593
0.727489,-0.0765961
0.728757,-0.0354534
0.728757,-0.0354534
0.723655,-0.0945068
0.723655,-0.0945068
0.723655,-0.0945068
0.741036,-0.0728176
0.736824,-0.0967661
0.743544,-0.0877969
0.733636,-0.0880775
0.7364,-0.0721696
0.7364,-0.0721696
0.742044,-0.0161645
0.742469,-0.0224143
0.720775,-0.0712141
0.738448,-0.0896961
0.738448,-0.0896961
0.738448,-0.0896961
0.739457,-0.0627679
0.727725,-0.0440819
0.727725,-0.0440819
0.727046,-0.0500345
0.739492,-0.0787888
0.730036,-0.0815306
0.718982,-0.145822
0.723555,-0.142516
0.723555,-0.142516
0.723555,-0.142516
0.726908,-0.14514
0.726908,-0.14514
0.726908,-0.14514
0.726908,-0.14514
0.733143,-0.129141
0.727744,-0.186461
0.726664,-0.146004
0.731226,-0.119552
0.731226,-0.119552
0.731226,-0.119552
0.726371,-0.157553
0.7229,-0.156177
0.730941,-0.146701
0.730941,-0.146701
0.730941,-0.146701
0.729117,-0.109952
0.729117,-0.109952
0.746079,-0.0811257
0.746079,-0.0811257
0.7376,-0.126801
0.73184,-0.134871
0.72384,-0.194392
0.72384,-0.194392
0.72384,-0.194392
0.700646,-0.201406
0.700646,-0.201406
0.715548,-0.210039
0.712324,-0.186197
0.722394,-0.171564
0.722394,-0.171564
0.724464,-0.155161
0.717189,-0.19248
0.717189,-0.19248
0.716199,-0.171044
0.718004,-0.15762
0.710117,-0.205791
0.714094,-0.228484
0.721026,-0.215321
0.721026,-0.215321
0.727333,-0.179152
0.714069,-0.194156
0.707136,-0.191894
0.707136,-0.191894
0.702703,-0.199632
0.702703,-0.199632
0.702703,-0.199632
0.702703,-0.199632
0.718111,-0.182525
0.718111,-0.182525
0.719623,-0.163576
0.729151,-0.1592
0.732679,-0.15834
0.7294,-0.130828
0.727024,-0.12265
0.728583,-0.13456
0.715919,-0.0980193
0.737677,-0.11202
0.726433,-0.115169
0.735011,-0.0671148
0.735011,-0.0671148
0.739526,-0.0928634
0.721025,-0.11986
0.721025,-0.11986
0.73006,-0.0598051
0.73006,-0.0598051
0.73006,-0.0598051
0.745452,-0.0415963
0.745724,-0.0250144
0.745724,-0.0250144
0.754733,-0.013109
0.741671,-0.0561265
0.741483,-0.0244989
0.741483,-0.0244989
0.734955,-0.0108785
0.735335,0.0448221
0.73442,0.0635513
0.728151,0.0768705
0.728151,0.0768705
0.728151,0.0768705
0.728151,0.0768705
0.728151,0.0768705
0.726429,0.0688034
0.726429,0.0688034
0.726703,0.0318766
0.723074,0.0114189
0.751939,-0.031623
0.736164,-0.0393722
0.736164,-0.0393722
0.736472,-0.0314941
0.723574,-0.029742
0.726685,-0.0165882
0.726685,-0.0165882
0.73854,-0.0133801
0.728117,-0.00168315
0.72083,-0.0145825
0.72083,-0.0145825
0.733703,-0.0379903
0.726281,-0.0600875
0.729501,-0.0562284
0.719159,-0.0546275
0.704041,-0.0421808
0.722534,-0.056525
0.731147,-0.077289
0.739894,-0.0534107
0.739894,-0.0534107
0.725707,-0.0463709
0.725707,-0.0463709
0.720827,-0.0341506
0.737586,-0.0353928
0.738328,-0.0319086
0.746522,-0.0851594
0.739856,-0.0821392
0.739856,-0.0821392
0.739856,-0.0821392
0.739856,-0.0821392
0.739856,-0.0821392
0.728226,-0.0551629
0.734025,-0.0453474
0.742049,-0.0742885
0.72896,-0.0578105
0.749718,-0.00926439
0.736146,0.0121937
0.736146,0.0121937
0.729093,-0.03049
0.734568,-0.00784024
0.73939,-0.0400541
0.735581,-0.0628551
0.735091,-0.0757685
0.749685,-0.0886251
0.749685,-0.0886251
0.739853,-0.104681
0.736315,-0.106054
0.743265,-0.0561118
0.73505,-0.0572984
0.736614,-0.063659
0.749791,-0.0469439
0.749791,-0.0469439
0.744305,-0.034178
0.741656,-0.0691048
0.741656,-0.0691048
0.741656,-0.0691048
0.745199,-0.100283
0.745199,-0.100283
0.737451,-0.0973679
0.734729,-0.0844259
0.734729,-0.0844259
0.745984,-0.0901778
0.733341,-0.125642
0.741609,-0.0805181
0.738757,-0.01462
0.750909,-0.0418361
0.72359,-0.0265105
0.746575,-0.0322466
0.746575,-0.0322466
0.743733,-0.0604017
0.731039,-0.0584489
0.736796,-0.0488953
0.744426,0.00370492
0.744426,0.00370492
0.729001,0.0542414
0.737464,0.0903521
0.739598,0.035979
0.726556,0.0195386
0.734208,0.0317691
0.730774,0.0124021
0.748746,0.0409319
0.750041,0.0628866
0.74552,0.0269016
0.74552,0.0269016
0.748646,0.0284024
0.742261,-0.0139343
0.757749,-0.00341361
0.73814,-0.0208945
0.723909,-0.0300608
0.723909,-0.0300608
0.735537,-0.0171446
0.734865,-0.00384228
0.741261,0.0348816
0.737906,0.0450528
0.736526,0.0535166
0.746425,0.0604193
0.732564,0.0339795
0.72799,0.00356938
0.736727,0.0235891
0.741779,-0.0142576
0.72464,0.0242509
0.72464,0.0242509
0.718404,0.0111748
0.731903,-0.00305593
0.731903,-0.00305593
0.743661,0.0133681
0.743661,0.0133681
0.739719,0.0474094
0.741657,-0.0194984
0.735645,0.058009
0.735645,0.058009
0.739259,0.0801091
0.732959,0.0925761
0.731841,0.0879816
0.717888,0.1468
0.717888,0.1468
0.722058,0.119438
0.722058,0.119438
0.742095,0.0886236
0.742095,0.0886236
0.72785,0.0733019
0.74216,0.0550153
0.73422,0.0970364
0.744445,0.0773534
0.736935,0.0872503
0.733762,0.0848636
0.735469,0.05709
0.735469,0.05709
0.745228,0.0199665
0.730339,0.0683162
0.740485,0.0767542
0.740485,0.0767542
0.742568,0.08639
0.737361,0.151358
0.725755,0.175274
0.717701,0.241517
0.705555,0.268016
0.718575,0.245386
0.728947,0.222251
0.728947,0.222251
0.728947,0.222251
0.723669,0.214536
0.715926,0.215987
0.712566,0.234039
0.725054,0.227495
0.713978,0.224591
0.713978,0.224591
0.72318,0.201373
0.716461,0.220559
0.705885,0.230662
0.710329,0.228114
0.699348,0.251509
0.700828,0.263047
0.687816,0.28061
0.676569,0.312449
0.676569,0.312449
0.676569,0.312449
0.676569,0.312449
0.662806,0.31696
0.692817,0.265769
0.700823,0.250509
0.700823,0.250509
0.692035,0.269179
0.692035,0.269179
0.660918,0.303855
0.669296,0.295959
0.669296,0.295959
0.668039,0.301155
0.67532,0.285764
0.67532,0.285764
0.67532,0.285764
0.678026,0.267675
0.679553,0.273709
0.697706,0.262754
0.69326,0.253836
0.69326,0.253836
0.708379,0.228057
0.708379,0.228057
0.716646,0.228103
0.712149,0.227272
0.702164,0.211625
0.702164,0.211625
0.703715,0.18911
0.701714,0.193454
0.716304,0.159562
0.701832,0.20654
0.684561,0.245669
0.686262,0.255213
0.695975,0.250312
0.695975,0.250312
0.695975,0.250312
0.695975,0.250312
0.695975,0.250312
0.712647,0.219664
0.711661,0.197746
0.696837,0.26062
0.710719,0.275958
0.693974,0.280349
0.693974,0.280349
0.709344,0.228349
0.689985,0.252835
0.707071,0.219866
0.70059,0.244485
0.6891,0.237635
0.6891,0.237635
0.712879,0.247185
0.706666,0.243981
0.706666,0.243981
0.728229,0.218224
0.712,0.22253
0.712,0.22253
0.698785,0.222434
0.698785,0.222434
0.712739,0.192879
0.712739,0.192879
0.720576,0.16716
0.725115,0.170951
0.727289,0.149739
0.727289,0.149739
0.726847,0.134869
0.722548,0.154537
0.731923,0.0804219
0.727908,0.098318
0.742705,0.114354
0.742705,0.114354
0.731465,0.123766
0.72991,0.131062
0.751174,0.106209
0.751174,0.106209
0.745645,0.130481
0.736035,0.14222
0.736035,0.14222
0.736035,0.14222
0.737989,0.13186
0.723474,0.131706
0.740193,0.1012
0.733574,0.0988081
0.736437,0.0879324
0.736437,0.0879324
0.733248,0.0252905
0.73768,0.00107962
0.749348,-0.0301986
0.745901,0.0205251
0.745901,0.0205251
0.745108,0.0171639
0.745108,0.0171639
0.747088,0.000482899
0.746479,0.0255736
0.736489,0.0726379
0.736489,0.0726379
0.747891,0.038293
0.747571,0.0194674
0.742968,0.0781608
0.742968,0.0781608
0.742627,0.0731663
0.742627,0.0731663
0.748226,0.100219
0.730581,0.0931353
0.746027,0.0930435
0.733461,0.0995412
0.73344,0.0942366
0.73344,0.0942366
0.730581,0.102941
0.729811,0.0892335
0.729811,0.0892335
0.736361,0.150517
0.736361,0.150517
0.731903,0.162911
0.728829,0.17488
0.728829,0.17488
0.704569,0.214004
0.710711,0.198096
0.712206,0.216606
0.707607,0.178011
0.707607,0.178011
0.716492,0.15499
0.727723,0.122328
0.723105,0.103897
0.723105,0.103897
0.729483,0.098566
0.732858,0.102062
0.748276,0.0828211
0.746015,0.113777
0.740993,0.0978342
0.743381,0.0528256
0.731258,0.0710718
0.73656,0.0969525
0.729916,0.120303
0.732733,0.105569
0.723689,0.14392
0.721172,0.135758
0.714735,0.186561
0.712044,0.152163
0.729054,0.124296
0.7217,0.153353
0.7217,0.153353
0.7217,0.153353
0.7217,0.153353
0.720325,0.123011
0.720325,0.123011
0.714974,0.144674
0.72554,0.120837
0.72554,0.120837
0.738947,0.0909296
0.733699,0.122948
0.726189,0.128565
0.726189,0.128565
0.717715,0.174008
0.730449,0.140671
0.732194,0.168005
0.732194,0.168005
0.72345,0.170754
0.72345,0.170754
0.727875,0.18189
0.720776,0.204429
0.731322,0.186573
0.729688,0.188019
0.713065,0.227837
0.709193,0.225878
0.709193,0.225878
0.705594,0.228348
0.717044,0.192967
0.717374,0.175966
0.727472,0.138416
0.734932,0.177411
0.734932,0.177411
0.734932,0.177411
0.734932,0.177411
0.734932,0.177411
0.7079,0.167074
0.7079,0.167074
0.709824,0.21954
0.705086,0.228788
0.705086,0.228788
0.705086,0.228788
0.690442,0.279432
0.697445,0.238185
0.715314,0.206668
0.723859,0.21887
0.723859,0.21887
0.715263,0.215454
0.715263,0.215454
0.720691,0.196057
0.720691,0.196057
0.723773,0.172585
0.723773,0.172585
0.722801,0.20465
0.722801,0.20465
0.71989,0.183284
0.71989,0.183284
0.719306,0.140079
0.742421,0.117012
0.742421,0.117012
0.73381,0.128224
0.732465,0.0855738
0.715464,0.117749
0.715464,0.117749
0.731049,0.109204
0.728198,0.0988404
0.739123,0.025369
0.736129,-0.0483695
0.736129,-0.0483695
0.736129,-0.0483695
0.737472,-0.0397192
0.737472,-0.0397192
0.735961,-0.0305738
0.745789,-0.0160741
0.747389,-0.012456
0.747389,-0.012456
0.75523,0.009617
0.756534,0.0247794
0.751985,0.0105904
0.751985,0.0105904
0.751372,0.00870069
0.751481,-0.00543016
0.75039,0.0105381
0.742076,-0.0285394
0.742076,-0.0285394
0.74776,-0.00850794
0.736151,-0.0226381
0.753065,0.00250094
0.746276,-0.044065
0.746276,-0.044065
0.747877,-0.0145621
0.735038,0.0919504
0.744476,0.0589498
0.757414,0.044781
0.740993,0.0779946
0.747753,0.110376
0.735929,0.0929026
0.742839,0.107152
0.736714,0.115889
0.73697,0.0692879
0.745718,0.0390774
0.745718,0.0390774
0.742636,0.0266654
0.742636,0.0266654
0.744374,0.0254831
0.737204,0.0511861
0.752182,0.0267506
0.733789,0.0311921
0.740905,0.0619676
0.739537,0.0744371
0.734144,0.0654686
0.72895,0.107222
0.755061,0.0833255
0.745382,0.100836
0.743228,0.108513
0.715072,0.123061
0.733956,0.133621
0.720204,0.159534
0.726424,0.188059
0.728486,0.171011
0.717966,0.179445
0.709928,0.187924
0.726644,0.174651
0.726644,0.174651
0.716952,0.16695
0.703366,0.168937
0.70697,0.17702
0.724995,0.14595
0.711519,0.191445
0.695832,0.201297
0.706028,0.190621
0.690755,0.226315
0.681764,0.250044
0.690355,0.22782
0.690355,0.22782
0.680655,0.281821
0.672506,0.320006
0.6539,0.338168
0.6539,0.338168
0.6539,0.338168
0.663495,0.308358
0.672992,0.295631
0.672992,0.295631
0.658918,0.29611
0.671454,0.292889
0.671913,0.276026
0.679209,0.246534
0.685871,0.231114
0.688025,0.279155
0.673159,0.290391
0.673159,0.290391
0.683336,0.281871
0.702701,0.270039
0.683539,0.292507
0.683539,0.292507
0.667961,0.309805
0.682649,0.311777
0.669276,0.315915
0.667898,0.315391
0.664374,0.320041
0.671297,0.31936
0.633957,0.388371
0.627325,0.409594
0.639645,0.382007
0.639645,0.382007
0.61394,0.420196
0.589045,0.44461
0.597331,0.434547
0.597331,0.434547
0.584867,0.47153
0.619006,0.411071
0.618653,0.422279
0.591051,0.4512
0.63514,0.401992
0.613251,0.411776
0.613251,0.411776
0.609619,0.420574
0.609619,0.420574
0.579389,0.44041
0.599664,0.420651
0.594549,0.434132
0.572172,0.455206
0.581708,0.448795
0.520338,0.51428
0.520338,0.51428
0.528254,0.532015
0.524942,0.530929
0.505101,0.543736
0.521706,0.540092
0.521706,0.540092
0.521706,0.540092
0.45757,0.592974
0.402376,0.629117
0.396087,0.611738
0.396662,0.625857
0.362139,0.640426
0.362139,0.640426
0.372762,0.636091
0.372762,0.636091
0.385619,0.631629
0.428281,0.617088
0.417152,0.601434
0.417152,0.601434
0.417152,0.601434
0.439601,0.594171
0.388391,0.631269
0.388391,0.631269
0.388391,0.631269
0.372026,0.655494
0.372026,0.655494
0.361951,0.653135
0.313035,0.680169
0.313035,0.680169
0.313035,0.680169
0.311589,0.689438
0.275238,0.698376
0.231469,0.706026
0.257269,0.700897
0.269681,0.699008
0.269681,0.699008
0.269681,0.699008
0.269681,0.699008
0.282709,0.697944
0.298133,0.691028
0.298133,0.691028
0.269448,0.701307
0.226192,0.707736
0.268005,0.695101
0.268005,0.695101
0.268005,0.695101
0.268005,0.695101
0.268005,0.695101
0.268005,0.695101
0.298768,0.671224
0.275921,0.667524
0.275921,0.667524
0.275921,0.667524
0.247239,0.686826
0.226164,0.697776
0.205542,0.716418
0.22913,0.718781
0.22913,0.718781
0.218934,0.705372
0.231701,0.69438
0.234949,0.692769
0.234949,0.692769
0.212104,0.697427
0.194216,0.701206
0.224794,0.69636
0.224794,0.69636
0.213443,0.697468
0.226541,0.687978
0.24744,0.68932
0.228946,0.694268
0.228946,0.694268
0.26948,0.70411
0.26858,0.693688
0.24222,0.696078
0.24222,0.696078
0.287215,0.677065
0.270265,0.681133
0.274949,0.695336
0.301841,0.691861
0.301841,0.691861
0.288786,0.685685
0.236931,0.689664
0.257846,0.685503
0.220659,0.692481
0.237874,0.684767
0.26198,0.704139
0.265273,0.691878
0.240943,0.699629
0.240943,0.699629
0.240943,0.699629
0.24394,0.695379
0.28293,0.674391
0.27519,0.688316
0.27519,0.688316
0.276658,0.690914
0.276658,0.690914
0.234368,0.686176
0.234368,0.686176
0.256306,0.697719
0.249501,0.698665
0.254084,0.684706
0.283281,0.690964
0.283281,0.690964
0.260209,0.689291
0.16841,0.729909
0.131465,0.72748
0.113209,0.729591
0.113209,0.729591
0.133735,0.727418
0.180829,0.711167
0.160765,0.717056
0.160765,0.717056
0.163692,0.709294
0.163692,0.709294
0.175471,0.707636
0.175471,0.707636
0.175471,0.707636
0.175471,0.707636
0.19044,0.701641
0.236615,0.707412
0.200821,0.706774
0.152764,0.726781
0.15185,0.718125
0.165518,0.711501
0.165518,0.711501
0.165518,0.711501
0.124615,0.722398
0.124615,0.722398
0.126803,0.733414
0.126803,0.733414
0.113164,0.736849
0.119285,0.739201
0.143424,0.717344
0.099044,0.721553
0.099044,0.721553
0.119302,0.723711
0.119302,0.723711
0.120304,0.719271
0.0787636,0.73316
0.121336,0.735471
0.0885904,0.743624
0.0885904,0.743624
0.0943131,0.734866
0.0755632,0.74642
0.0953036,0.753337
0.141838,0.739161
0.17193,0.736553
0.166255,0.741415
0.217679,0.713908
0.246434,0.718229
0.251595,0.716596
0.275291,0.706835
0.244075,0.715267
0.21608,0.717956
0.213215,0.720621
0.211383,0.720363
0.222752,0.70441
0.213986,0.703716
0.204816,0.728299
0.183172,0.728994
0.179072,0.722051
0.167934,0.727314
0.167934,0.727314
0.204846,0.722689
0.195031,0.731679
0.195031,0.731679
0.218083,0.727915
0.2003,0.723975
0.168137,0.730956
0.186026,0.723481
0.208439,0.718334
0.210301,0.713686
0.248866,0.701395
0.210723,0.711891
0.193305,0.717471
0.167529,0.724636
0.14329,0.733012
0.112383,0.731946
0.0856064,0.744398
0.0856064,0.744398
0.104451,0.73553
0.104451,0.73553
0.104451,0.73553
0.088422,0.735826
0.120843,0.728755
0.117561,0.744406
0.117409,0.735439
0.122588,0.734448
0.107997,0.730125
0.0841146,0.748457
0.082269,0.737685
0.0711288,0.730938
0.0958863,0.737591
0.166251,0.716541
0.202291,0.721055
0.202291,0.721055
0.223129,0.712052
0.224864,0.711017
0.23499,0.696436
0.270423,0.689984
0.281959,0.69671
0.221859,0.703656
0.22505,0.701693
0.244221,0.693966
0.244221,0.693966
0.286774,0.675148
0.286774,0.675148
0.274585,0.679854
0.269968,0.67039
0.283122,0.674488
0.302525,0.68426
0.302525,0.68426
0.335039,0.652409
0.325321,0.678596
0.338366,0.657249
0.350734,0.660465
0.350734,0.660465
0.350734,0.660465
0.363299,0.648185
0.409014,0.628479
0.426344,0.610545
0.426344,0.610545
0.469008,0.585099
0.475203,0.57404
0.462606,0.585809
0.469907,0.585754
0.46095,0.58253
0.468853,0.59028
0.463499,0.5842
0.461975,0.580279
0.431964,0.575925
0.445078,0.592896
0.445078,0.592896
0.489855,0.568503
0.505869,0.520854
0.505869,0.520854
0.538015,0.509748
0.534869,0.515456
0.534869,0.515456
0.545191,0.503224
0.545191,0.503224
0.564617,0.485664
0.564617,0.485664
0.564617,0.485664
0.547256,0.495908
0.547256,0.495908
0.545849,0.493611
0.547761,0.522385
0.556134,0.502534
0.53583,0.517084
0.554107,0.479915
0.549915,0.5058
0.54287,0.508391
0.492829,0.55052
0.492829,0.55052
0.535476,0.530209
0.537059,0.518277
0.560434,0.517545
0.560434,0.517545
0.549354,0.517549
0.549491,0.501038
0.549491,0.501038
0.538884,0.518896
0.552506,0.520224
0.546785,0.52132
0.558961,0.512125
0.558961,0.512125
0.558961,0.512125
0.551191,0.515639
0.54299,0.523179
0.515756,0.543801
0.515756,0.543801
0.500731,0.564686
0.500244,0.54147
0.477836,0.588575
0.461816,0.591069
0.440287,0.614269
0.440287,0.614269
0.430014,0.612237
0.430014,0.612237
0.438446,0.61479
0.404105,0.642425
0.404105,0.642425
0.377324,0.637095
0.377324,0.637095
0.353004,0.650881
0.340686,0.649467
0.340686,0.649467
0.335091,0.680377
0.331431,0.676414
0.331431,0.676414
0.331431,0.676414
0.288127,0.689436
0.288127,0.689436
0.284969,0.694094
0.348254,0.670976
0.384632,0.648799
0.376105,0.650796
0.340061,0.67306
0.346206,0.657341
0.315383,0.682235
0.315383,0.682235
0.272534,0.68783
0.272534,0.68783
0.261084,0.690625
0.271421,0.687429
0.302536,0.684354
0.289994,0.685254
0.289994,0.685254
0.314724,0.686978
0.347923,0.659386
0.347923,0.659386
0.326129,0.684466
0.265084,0.705268
0.265084,0.705268
0.29381,0.699401
0.224128,0.71211
0.247539,0.709119
0.214661,0.728307
0.218172,0.715283
0.211575,0.700941
0.240109,0.707767
0.240109,0.707767
0.22368,0.715516
0.193828,0.71996
0.193828,0.71996
0.193828,0.71996
0.211551,0.703085
0.211551,0.703085
0.228606,0.715392
0.202852,0.711995
0.213616,0.71887
0.213616,0.71887
0.19992,0.713296
0.22312,0.698471
0.23199,0.680391
0.258576,0.682292
0.258576,0.682292
0.283878,0.685852
0.283878,0.685852
0.280895,0.677732
0.274817,0.689274
0.254248,0.698455
0.236827,0.721349
0.209815,0.721518
0.209815,0.721518
0.24862,0.709849
0.258175,0.697546
0.258175,0.697546
0.258175,0.697546
0.238201,0.717529
0.238201,0.717529
0.229571,0.7202
0.229571,0.7202
0.234747,0.70216
0.234747,0.70216
0.242507,0.704785
0.277246,0.68497
0.277246,0.68497
0.285347,0.695778
0.253675,0.697915
0.243544,0.703407
0.243544,0.703407
0.243544,0.703407
0.231972,0.714882
0.2049,0.698815
0.217261,0.717455
0.217261,0.717455
0.205501,0.730264
0.179597,0.724765
0.136016,0.732906
0.136016,0.732906
0.171839,0.727724
0.202364,0.716217
0.202364,0.716217
0.197089,0.711087
0.132024,0.709011
0.0972269,0.713486
0.128214,0.723777
0.150558,0.724889
0.107763,0.74681
0.107327,0.724606
0.123789,0.731015
0.143849,0.712589
0.189598,0.72411
0.189598,0.72411
0.219777,0.698286
0.279193,0.677556
0.255369,0.690695
0.255369,0.690695
0.229686,0.697451
0.229686,0.697451
0.229686,0.697451
0.213979,0.718184
0.2157,0.713009
0.2157,0.713009
0.2157,0.713009
0.27452,0.685721
0.230933,0.710266
0.233725,0.683099
0.237099,0.697675
0.222527,0.698187
0.143926,0.743827
0.143309,0.728855
0.143309,0.728855
0.15582,0.731045
0.15582,0.731045
0.15582,0.731045
0.191991,0.739173
0.210136,0.7177
0.24384,0.702844
0.24384,0.702844
0.276249,0.700084
0.248669,0.702882
0.23071,0.707884
0.23071,0.707884
0.239431,0.702919
0.239431,0.702919
0.239431,0.702919
0.19593,0.713285
0.19593,0.713285
0.187754,0.706575
0.187754,0.706575
0.187754,0.706575
0.206141,0.706589
0.195306,0.717427
0.20429,0.720436
0.230775,0.710176
0.230775,0.710176
0.265036,0.697684
0.232434,0.714949
0.232434,0.714949
0.232434,0.714949
0.222561,0.720163
0.2226,0.714184
0.24248,0.700773
0.259703,0.692161
0.259703,0.692161
0.293604,0.693643
0.310919,0.671288
0.293413,0.684839
0.30741,0.691466
0.286275,0.690397
0.29694,0.693673
0.281328,0.688835
0.306623,0.67839
0.273496,0.688998
0.224346,0.706805
0.238881,0.702618
0.205944,0.718087
0.163395,0.722125
0.186982,0.726989
0.12516,0.736622
0.108258,0.741771
0.113596,0.743916
0.124902,0.726496
0.124902,0.726496
0.107407,0.720095
0.107407,0.720095
0.0981642,0.732639
0.0981642,0.732639
0.0893603,0.748299
0.0893603,0.748299
0.0893603,0.748299
0.0636889,0.749568
0.0819919,0.737034
0.0621343,0.750202
0.0621343,0.750202
0.0433635,0.747184
0.0433635,0.747184
0.0435427,0.732993
0.046628,0.742549
0.046628,0.742549
0.0915,0.72879
0.0915,0.72879
0.0915,0.72879
0.0837611,0.742901
0.121793,0.743742
0.0839705,0.729746
0.0820454,0.740935
0.0855765,0.754626
0.0716769,0.748313
0.0716769,0.748313
0.0937237,0.744243
0.156238,0.728564
0.169036,0.735054
0.156356,0.722113
0.147461,0.730695
0.158895,0.722368
0.140865,0.711987
0.194565,0.705479
0.196169,0.713963
0.170222,0.71656
0.161911,0.695242
0.161911,0.695242
0.160895,0.699017
0.181072,0.709465
0.177334,0.712187
0.154235,0.716771
0.154235,0.716771
0.193912,0.707304
0.180459,0.701201
0.139137,0.724839
0.108513,0.720719
0.109589,0.714096
0.115412,0.715533
0.128266,0.734959
0.115457,0.726239
0.115457,0.726239
0.115457,0.726239
0.115457,0.726239
