MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3974,0.744287,0.706712,-0.233497
3975,0.744287,0.706712,-0.233497
3976,0.747727,0.721876,-0.19491
3977,0.743722,0.718219,-0.193093
3978,0.75081,0.730642,-0.172849
3979,0.759007,0.74676,-0.135797
3980,0.752884,0.741598,-0.129876
3981,0.757159,0.75124,-0.094486
3982,0.759431,0.757032,-0.0603046
3983,0.745098,0.738039,-0.102322
3984,0.749816,0.744711,-0.0873465
3985,0.749816,0.744711,-0.0873465
3986,0.735386,0.72454,-0.125835
3987,0.735386,0.72454,-0.125835
3988,0.735386,0.72454,-0.125835
3989,0.735386,0.72454,-0.125835
3990,0.758085,0.748506,-0.120129
3991,0.753246,0.736921,-0.155969
3992,0.753246,0.736921,-0.155969
3993,0.75701,0.734729,-0.182311
3994,0.75701,0.734729,-0.182311
3995,0.752507,0.726668,-0.195501
3996,0.744616,0.723248,-0.177105
3997,0.752888,0.734281,-0.166349
3998,0.76432,0.740367,-0.189844
3999,0.758123,0.739147,-0.168555
4000,0.74161,0.728164,-0.140581
4001,0.747326,0.730114,-0.159469
4002,0.747326,0.730114,-0.159469
4003,0.743211,0.738716,-0.0816131
4004,0.738158,0.735029,-0.0678934
4005,0.744863,0.743636,-0.0427372
4006,0.744863,0.743636,-0.0427372
4007,0.744863,0.743636,-0.0427372
4008,0.747508,0.746609,-0.0366547
4009,0.740474,0.74036,0.0129726
4010,0.741199,0.737015,-0.0786452
4011,0.747009,0.742152,-0.0850439
4012,0.75038,0.7465,-0.0762058
4013,0.742282,0.740206,-0.05547
4014,0.746775,0.742711,-0.0778009
4015,0.752689,0.749794,-0.0659511
4016,0.745903,0.737816,-0.109539
4017,0.73727,0.728588,-0.112818
4018,0.745036,0.727404,-0.16113
4019,0.733832,0.72283,-0.126592
4020,0.744915,0.736492,-0.111698
4021,0.737675,0.720908,-0.156385
4022,0.737675,0.720908,-0.156385
4023,0.737675,0.720908,-0.156385
4024,0.74934,0.724071,-0.192954
4025,0.741439,0.719271,-0.179945
4026,0.724603,0.701236,-0.18253
4027,0.724603,0.701236,-0.18253
4028,0.738639,0.703806,-0.224151
4029,0.743436,0.695411,-0.26287
4030,0.735841,0.702592,-0.218691
4031,0.74159,0.710723,-0.21173
4032,0.74159,0.710723,-0.21173
4033,0.75126,0.723869,-0.20101
4034,0.739667,0.705534,-0.222101
4035,0.730179,0.68681,-0.247899
4036,0.736424,0.696995,-0.237735
4037,0.736424,0.696995,-0.237735
4038,0.736424,0.696995,-0.237735
4039,0.736424,0.696995,-0.237735
4040,0.74178,0.696591,-0.254949
4041,0.739483,0.68589,-0.276389
4042,0.737791,0.692874,-0.2535
4043,0.73985,0.690854,-0.264763
4044,0.750479,0.694675,-0.28398
4045,0.750479,0.694675,-0.28398
4046,0.733974,0.67605,-0.285788
4047,0.733974,0.67605,-0.285788
4048,0.751771,0.709251,-0.249243
4049,0.751771,0.709251,-0.249243
4050,0.751771,0.709251,-0.249243
4051,0.747302,0.696037,-0.272015
4052,0.747734,0.699477,-0.264269
4053,0.747944,0.699213,-0.265561
4054,0.738966,0.681746,-0.285119
4055,0.73348,0.700051,-0.218908
4056,0.740663,0.711067,-0.20728
4057,0.731853,0.700422,-0.212173
4058,0.728523,0.692161,-0.227284
4059,0.728523,0.692161,-0.227284
4060,0.711817,0.680444,-0.208998
4061,0.723292,0.690762,-0.214474
4062,0.719512,0.70198,-0.157866
4063,0.723158,0.711456,-0.129565
4064,0.731712,0.716131,-0.150195
4065,0.722278,0.709521,-0.135149
4066,0.726132,0.71578,-0.122172
4067,0.732608,0.726254,-0.096279
4068,0.732608,0.726254,-0.096279
4069,0.728317,0.724919,-0.0702726
4070,0.740475,0.739932,-0.0283273
4071,0.740475,0.739932,-0.0283273
4072,0.743704,0.742441,-0.0433197
4073,0.734038,0.731469,-0.0613656
4074,0.742941,0.737434,-0.0902952
4075,0.740263,0.730896,-0.117388
4076,0.725158,0.714058,-0.126396
4077,0.746625,0.73412,-0.136075
4078,0.746625,0.73412,-0.136075
4079,0.746255,0.739414,-0.100813
4080,0.746255,0.739414,-0.100813
4081,0.739787,0.738106,-0.0498404
4082,0.731479,0.73147,-0.00371905
4083,0.731479,0.73147,-0.00371905
4084,0.742262,0.741688,-0.0291996
4085,0.742262,0.741688,-0.0291996
4086,0.742262,0.741688,-0.0291996
4087,0.73509,0.734529,-0.0287115
4088,0.745658,0.745498,-0.0154756
4089,0.745658,0.745498,-0.0154756
4090,0.740482,0.739032,-0.0463069
4091,0.740482,0.739032,-0.0463069
4092,0.740482,0.739032,-0.0463069
4093,0.741623,0.740835,-0.0341781
4094,0.736225,0.736094,0.013893
4095,0.741997,0.740001,0.0543826
4096,0.741997,0.740001,0.0543826
4097,0.727434,0.721719,0.0910094
4098,0.729172,0.72607,0.0671825
4099,0.751743,0.751211,0.0282761
4100,0.743143,0.743112,0.00678321
4101,0.743143,0.743112,0.00678321
4102,0.743143,0.743112,0.00678321
4103,0.754289,0.753469,-0.0351715
4104,0.754289,0.753469,-0.0351715
4105,0.742328,0.74006,-0.0579781
4106,0.742328,0.74006,-0.0579781
4107,0.744028,0.742641,-0.045409
4108,0.738712,0.736569,-0.056233
4109,0.749615,0.745973,-0.0738105
4110,0.749615,0.745973,-0.0738105
4111,0.739834,0.736504,-0.0701179
4112,0.722737,0.717056,-0.0904423
4113,0.744758,0.7356,-0.116434
4114,0.743329,0.736478,-0.100691
4115,0.735277,0.734905,-0.0233976
4116,0.730209,0.73012,-0.0113697
4117,0.738208,0.737351,-0.0355624
4118,0.738208,0.737351,-0.0355624
4119,0.746504,0.746425,0.0108933
4120,0.746504,0.746425,0.0108933
4121,0.751106,0.750515,0.0298006
4122,0.739399,0.738621,0.0339005
4123,0.733306,0.731518,0.0511849
4124,0.733306,0.731518,0.0511849
4125,0.745454,0.743671,0.0515245
4126,0.742783,0.73842,0.0803885
4127,0.738142,0.732267,0.092939
4128,0.742672,0.7337,0.11509
4129,0.742672,0.7337,0.11509
4130,0.742672,0.7337,0.11509
4131,0.732951,0.717561,0.149411
4132,0.741616,0.721485,0.17162
4133,0.74483,0.71591,0.205535
4134,0.74464,0.70758,0.231989
4135,0.748633,0.704915,0.252084
4136,0.750854,0.682979,0.311964
4137,0.753494,0.674995,0.334866
4138,0.756419,0.672438,0.346406
4139,0.752163,0.664819,0.351804
4140,0.74246,0.677695,0.303275
4141,0.74246,0.677695,0.303275
4142,0.744431,0.699808,0.253865
4143,0.734107,0.699534,0.222634
4144,0.734107,0.699534,0.222634
4145,0.718717,0.68377,0.221389
4146,0.733354,0.699608,0.219903
4147,0.743799,0.709461,0.223387
4148,0.743799,0.709461,0.223387
4149,0.742278,0.715496,0.197589
4150,0.742278,0.715496,0.197589
4151,0.742278,0.715496,0.197589
4152,0.743278,0.710175,0.219348
4153,0.743278,0.710175,0.219348
4154,0.732883,0.702884,0.207536
4155,0.752502,0.729448,0.184839
4156,0.752502,0.729448,0.184839
4157,0.755274,0.741914,0.141434
4158,0.755274,0.741914,0.141434
4159,0.737006,0.722569,0.145161
4160,0.737006,0.722569,0.145161
4161,0.749909,0.73251,0.1606
4162,0.749909,0.73251,0.1606
4163,0.746882,0.731651,0.150066
4164,0.754048,0.742635,0.130695
4165,0.757163,0.747629,0.119779
4166,0.748147,0.739991,0.110164
4167,0.7459,0.731151,0.147597
4168,0.747979,0.736271,0.131825
4169,0.746865,0.741012,0.0933154
4170,0.727667,0.72288,0.0833253
4171,0.741943,0.740657,0.0436584
4172,0.753956,0.752539,0.0462014
4173,0.753956,0.752539,0.0462014
4174,0.744525,0.74277,0.0510907
4175,0.742339,0.736672,0.0915455
4176,0.747149,0.741668,0.0903402
4177,0.738745,0.737355,0.0452921
4178,0.746739,0.745685,0.0396613
4179,0.746614,0.745811,0.0346067
4180,0.75355,0.753509,0.00787864
4181,0.75355,0.753509,0.00787864
4182,0.759552,0.759382,0.0160271
4183,0.747507,0.746871,0.0308339
4184,0.747507,0.746871,0.0308339
4185,0.744091,0.742769,0.0443429
4186,0.753272,0.751971,-0.0442431
4187,0.755603,0.75314,-0.0609584
4188,0.751819,0.748261,-0.0730535
4189,0.753926,0.749012,-0.0859315
4190,0.750524,0.749924,-0.0300166
4191,0.748709,0.748161,-0.0286385
4192,0.756037,0.755537,-0.0274855
4193,0.756037,0.755537,-0.0274855
4194,0.745575,0.745197,-0.0237365
4195,0.74498,0.7445,-0.0267484
4196,0.74498,0.7445,-0.0267484
4197,0.74498,0.7445,-0.0267484
4198,0.748807,0.747806,-0.0387043
4199,0.746914,0.744389,-0.0613636
4200,0.736103,0.730934,-0.0870796
4201,0.744905,0.739751,-0.087472
4202,0.733762,0.731609,-0.0561707
4203,0.740219,0.736481,-0.0742944
4204,0.740219,0.736481,-0.0742944
4205,0.742017,0.738611,-0.0710081
4206,0.742017,0.738611,-0.0710081
4207,0.746698,0.74252,-0.0788816
4208,0.745547,0.743583,-0.0540918
4209,0.749012,0.748815,-0.0171934
4210,0.749012,0.748815,-0.0171934
4211,0.749012,0.748815,-0.0171934
4212,0.749012,0.748815,-0.0171934
4213,0.754062,0.753834,-0.0185594
4214,0.744993,0.743961,-0.0391971
4215,0.748952,0.748215,-0.0332165
4216,0.748952,0.748215,-0.0332165
4217,0.739469,0.737784,-0.0498975
4218,0.738057,0.735468,-0.0617718
4219,0.738057,0.735468,-0.0617718
4220,0.732708,0.732689,-0.00524683
4221,0.750669,0.749642,-0.0392435
4222,0.746271,0.743691,-0.0619994
4223,0.740962,0.737876,-0.0675557
4224,0.737577,0.73425,-0.0699766
4225,0.736418,0.73336,-0.0670385
4226,0.738196,0.735546,-0.0624865
4227,0.738181,0.735061,-0.0677974
4228,0.738181,0.735061,-0.0677974
4229,0.738181,0.735061,-0.0677974
4230,0.733803,0.729421,-0.0800719
4231,0.75761,0.754459,-0.069029
4232,0.745345,0.741849,-0.0721055
4233,0.750899,0.747009,-0.0763396
4234,0.738779,0.73528,-0.0718172
4235,0.745479,0.745419,-0.00945484
4236,0.751728,0.751654,0.0105834
4237,0.751728,0.751654,0.0105834
4238,0.748947,0.748946,-0.000956059
4239,0.748947,0.748946,-0.000956059
4240,0.748947,0.748946,-0.000956059
4241,0.750084,0.750034,-0.00871592
4242,0.759451,0.759055,-0.0245374
4243,0.759451,0.759055,-0.0245374
4244,0.759451,0.759055,-0.0245374
4245,0.740734,0.738229,-0.0608686
4246,0.74002,0.731196,-0.113939
4247,0.740096,0.729894,-0.122463
4248,0.740096,0.729894,-0.122463
4249,0.738974,0.735929,-0.067023
4250,0.738974,0.735929,-0.067023
4251,0.738974,0.735929,-0.067023
4252,0.748443,0.741635,-0.100721
4253,0.75653,0.751748,-0.084929
4254,0.75653,0.751748,-0.084929
4255,0.75653,0.751748,-0.084929
4256,0.75653,0.751748,-0.084929
4257,0.75653,0.751748,-0.084929
4258,0.756074,0.748309,-0.108081
4259,0.751039,0.737977,-0.139461
4260,0.751039,0.737977,-0.139461
4261,0.751956,0.727768,-0.189189
4262,0.751956,0.727768,-0.189189
4263,0.747965,0.69508,-0.276253
4264,0.745486,0.693189,-0.274298
4265,0.740141,0.686171,-0.277449
4266,0.740141,0.686171,-0.277449
4267,0.736203,0.690369,-0.255707
4268,0.73034,0.672054,-0.285904
4269,0.727655,0.67367,-0.275046
4270,0.724313,0.667,-0.282382
4271,0.741487,0.699052,-0.247243
4272,0.747945,0.707904,-0.241443
4273,0.740375,0.69818,-0.246372
4274,0.740375,0.69818,-0.246372
4275,0.753316,0.706431,-0.261609
4276,0.753316,0.706431,-0.261609
4277,0.751635,0.693349,-0.290212
4278,0.753655,0.713136,-0.243787
4279,0.741525,0.72002,-0.177287
4280,0.751111,0.723851,-0.200516
4281,0.74919,0.716421,-0.219147
4282,0.763068,0.730352,-0.221039
4283,0.763068,0.730352,-0.221039
4284,0.750609,0.72354,-0.199758
4285,0.750609,0.72354,-0.199758
4286,0.755804,0.737215,-0.166593
4287,0.755804,0.737215,-0.166593
4288,0.755804,0.737215,-0.166593
4289,0.746308,0.733088,-0.139852
4290,0.747708,0.737954,-0.120384
4291,0.739231,0.7248,-0.145351
4292,0.743079,0.733596,-0.118332
4293,0.740474,0.735681,-0.0841116
4294,0.751042,0.748599,-0.0605304
4295,0.751042,0.748599,-0.0605304
4296,0.744164,0.742294,-0.0527307
4297,0.750267,0.747895,-0.0596079
4298,0.750267,0.747895,-0.0596079
4299,0.752531,0.751975,-0.0289293
4300,0.752865,0.749904,-0.0667036
4301,0.745356,0.742365,-0.0667023
4302,0.738183,0.735738,-0.0600345
4303,0.7457,0.745001,-0.0322684
4304,0.76102,0.760436,-0.0297979
4305,0.76102,0.760436,-0.0297979
4306,0.743974,0.743969,-0.0027574
4307,0.751976,0.751857,0.0133559
4308,0.748778,0.748774,0.00247572
4309,0.745932,0.742685,0.0695281
4310,0.739678,0.739575,0.0123465
4311,0.739076,0.738484,0.0295937
4312,0.735177,0.734319,0.0355191
4313,0.735177,0.734319,0.0355191
4314,0.735177,0.734319,0.0355191
4315,0.738593,0.736239,0.058928
4316,0.742462,0.739334,0.0680815
4317,0.721201,0.717744,0.0705349
4318,0.749392,0.745047,0.0805756
4319,0.749392,0.745047,0.0805756
4320,0.737013,0.73021,0.0999039
4321,0.732513,0.721661,0.125619
4322,0.742192,0.732009,0.122524
4323,0.741433,0.733916,0.105306
4324,0.741433,0.733916,0.105306
4325,0.736706,0.729633,0.101842
4326,0.737503,0.732803,0.0831323
4327,0.732769,0.729016,0.074061
4328,0.73155,0.729836,0.0500425
4329,0.744059,0.741452,0.06222
4330,0.728661,0.725325,0.0696467
4331,0.727274,0.726776,0.0268985
4332,0.735563,0.734889,0.0314986
4333,0.738597,0.73547,0.067897
4334,0.739983,0.734834,0.0871421
4335,0.735508,0.728287,0.102805
4336,0.735508,0.728287,0.102805
4337,0.734912,0.724407,0.123813
4338,0.734912,0.724407,0.123813
4339,0.744959,0.734642,0.123549
4340,0.728529,0.709844,0.163941
4341,0.728529,0.709844,0.163941
4342,0.746206,0.720272,0.195015
4343,0.744164,0.712476,0.214845
4344,0.744164,0.712476,0.214845
4345,0.744164,0.712476,0.214845
4346,0.741857,0.714082,0.201091
4347,0.734601,0.694828,0.238439
4348,0.73057,0.680264,0.26641
4349,0.737856,0.687924,0.266819
4350,0.734519,0.68625,0.261876
4351,0.747086,0.696946,0.269079
4352,0.734852,0.668806,0.304476
4353,0.745523,0.680787,0.303864
4354,0.752555,0.686978,0.307248
4355,0.729505,0.658902,0.313089
4356,0.73648,0.670921,0.303756
4357,0.74027,0.673719,0.306761
4358,0.739294,0.68152,0.286508
4359,0.731837,0.685121,0.257283
4360,0.725851,0.663266,0.294853
4361,0.7426,0.675304,0.308901
4362,0.7426,0.675304,0.308901
4363,0.737198,0.67548,0.295276
4364,0.737198,0.67548,0.295276
4365,0.745657,0.684042,0.296799
4366,0.751027,0.677709,0.323655
4367,0.751027,0.677709,0.323655
4368,0.727462,0.654863,0.31679
4369,0.736062,0.671822,0.300736
4370,0.736062,0.671822,0.300736
4371,0.734622,0.675971,0.287631
4372,0.752063,0.67236,0.336942
4373,0.752063,0.67236,0.336942
4374,0.740918,0.650039,0.355541
4375,0.739855,0.656989,0.340222
4376,0.736551,0.64797,0.350203
4377,0.740535,0.662466,0.330955
4378,0.751453,0.679055,0.321817
4379,0.751547,0.665835,0.348549
4380,0.746454,0.676432,0.315646
4381,0.755044,0.665344,0.356945
4382,0.755044,0.665344,0.356945
4383,0.750673,0.653051,0.370181
4384,0.737404,0.64764,0.352601
4385,0.737404,0.64764,0.352601
4386,0.735635,0.659159,0.326601
4387,0.731801,0.656676,0.32297
4388,0.731801,0.656676,0.32297
4389,0.733404,0.64712,0.345134
4390,0.73273,0.679477,0.274232
4391,0.74635,0.707607,0.23734
4392,0.74635,0.707607,0.23734
4393,0.761507,0.731836,0.210498
4394,0.749137,0.728455,0.174811
4395,0.749489,0.730069,0.169508
4396,0.749489,0.730069,0.169508
4397,0.748127,0.725401,0.182995
4398,0.734546,0.708708,0.193109
4399,0.726153,0.699251,0.195821
4400,0.730144,0.702677,0.19838
4401,0.728093,0.684236,0.248879
4402,0.728093,0.684236,0.248879
4403,0.724282,0.675752,0.26066
4404,0.724282,0.675752,0.26066
4405,0.738807,0.683959,0.279349
4406,0.750546,0.685771,0.30502
4407,0.739127,0.66975,0.312639
4408,0.739127,0.66975,0.312639
4409,0.739127,0.66975,0.312639
4410,0.733536,0.676999,0.282398
4411,0.734585,0.67528,0.289158
4412,0.741643,0.679063,0.298175
4413,0.74889,0.679948,0.313859
4414,0.758394,0.683509,0.328599
4415,0.766171,0.659292,0.390323
4416,0.766171,0.659292,0.390323
4417,0.751066,0.653581,0.370044
4418,0.730212,0.623958,0.379324
4419,0.726117,0.602075,0.405896
4420,0.7357,0.637591,0.367057
4421,0.747077,0.642864,0.380593
4422,0.747077,0.642864,0.380593
4423,0.743531,0.629174,0.396206
4424,0.743531,0.629174,0.396206
4425,0.743211,0.602442,0.43523
4426,0.743128,0.588597,0.453643
4427,0.743128,0.588597,0.453643
4428,0.743128,0.588597,0.453643
4429,0.743128,0.588597,0.453643
4430,0.743128,0.588597,0.453643
4431,0.743128,0.588597,0.453643
4432,0.735746,0.587503,0.442902
4433,0.745456,0.563585,0.487931
4434,0.745456,0.563585,0.487931
4435,0.735546,0.513177,0.52695
4436,0.740032,0.528053,0.518466
4437,0.736899,0.514413,0.527636
4438,0.736899,0.514413,0.527636
4439,0.737942,0.522678,0.520929
4440,0.731206,0.500135,0.533411
4441,0.736993,0.535629,0.506223
4442,0.736993,0.535629,0.506223
4443,0.732049,0.535929,0.498674
4444,0.732049,0.535929,0.498674
4445,0.733155,0.568061,0.46349
4446,0.73213,0.573632,0.454929
4447,0.743002,0.595136,0.44482
4448,0.74877,0.582099,0.470975
4449,0.761912,0.604925,0.463222
4450,0.761912,0.604925,0.463222
4451,0.733621,0.600679,0.421171
4452,0.747447,0.62118,0.415708
4453,0.744671,0.613712,0.421772
4454,0.754484,0.601089,0.456002
4455,0.739665,0.60178,0.430076
4456,0.74637,0.616825,0.420233
4457,0.74637,0.616825,0.420233
4458,0.74637,0.616825,0.420233
4459,0.733482,0.594592,0.429484
4460,0.733093,0.601926,0.418463
4461,0.733093,0.601926,0.418463
4462,0.733948,0.581762,0.447474
4463,0.733948,0.581762,0.447474
4464,0.733608,0.585341,0.442217
4465,0.741948,0.583492,0.458282
4466,0.74443,0.548368,0.503458
4467,0.741637,0.538675,0.50976
4468,0.750932,0.533963,0.527999
4469,0.73813,0.513286,0.530446
4470,0.730198,0.521913,0.510683
4471,0.730198,0.521913,0.510683
4472,0.730778,0.52604,0.507266
4473,0.733077,0.490031,0.545226
4474,0.733077,0.490031,0.545226
4475,0.716817,0.490856,0.522386
4476,0.731879,0.492875,0.541037
4477,0.742338,0.527951,0.521855
4478,0.738211,0.530029,0.513834
4479,0.744364,0.570354,0.478304
4480,0.744448,0.569157,0.479856
4481,0.744448,0.569157,0.479856
4482,0.752357,0.578022,0.481592
4483,0.749681,0.594661,0.456509
4484,0.746461,0.586427,0.461851
4485,0.746304,0.591674,0.454854
4486,0.736621,0.565736,0.471755
4487,0.735048,0.592944,0.434411
4488,0.735048,0.592944,0.434411
4489,0.735048,0.592944,0.434411
4490,0.729561,0.601976,0.41217
4491,0.729561,0.601976,0.41217
4492,0.740491,0.629471,0.38999
4493,0.734314,0.609486,0.409565
4494,0.720816,0.568069,0.443705
4495,0.736181,0.601847,0.42396
4496,0.742517,0.61633,0.414087
4497,0.73594,0.628059,0.383601
4498,0.723678,0.613456,0.383902
4499,0.72778,0.62448,0.37375
4500,0.738132,0.644374,0.36003
4501,0.732697,0.630225,0.373713
4502,0.732697,0.630225,0.373713
4503,0.732697,0.630225,0.373713
4504,0.753126,0.63898,0.398626
4505,0.753126,0.63898,0.398626
4506,0.735221,0.608749,0.41228
4507,0.712343,0.594806,0.391968
4508,0.71698,0.620314,0.359542
4509,0.71698,0.620314,0.359542
4510,0.727317,0.645896,0.334376
4511,0.736626,0.672891,0.299725
4512,0.745817,0.669234,0.329194
4513,0.737455,0.667706,0.313063
4514,0.737455,0.667706,0.313063
4515,0.751458,0.703756,0.263469
4516,0.751458,0.703756,0.263469
4517,0.756519,0.702401,0.280988
4518,0.756519,0.702401,0.280988
4519,0.745361,0.693481,0.273215
4520,0.738827,0.686459,0.273203
4521,0.738827,0.686459,0.273203
4522,0.75429,0.725979,0.204714
4523,0.75429,0.725979,0.204714
4524,0.747625,0.699682,0.263415
4525,0.752782,0.71297,0.241567
4526,0.735889,0.689384,0.257454
4527,0.740376,0.69612,0.252138
4528,0.73966,0.695796,0.250928
4529,0.73966,0.695796,0.250928
4530,0.724029,0.683416,0.239083
4531,0.725807,0.684364,0.241748
4532,0.72007,0.677955,0.242649
4533,0.72007,0.677955,0.242649
4534,0.722721,0.68325,0.235574
4535,0.713974,0.650972,0.293247
4536,0.713974,0.650972,0.293247
4537,0.721505,0.653969,0.304786
4538,0.721505,0.653969,0.304786
4539,0.721505,0.653969,0.304786
4540,0.72625,0.664118,0.293917
4541,0.738436,0.685157,0.275402
4542,0.738436,0.685157,0.275402
4543,0.742777,0.69953,0.24975
4544,0.741076,0.684349,0.284359
4545,0.735175,0.671671,0.298899
4546,0.754616,0.672164,0.342989
4547,0.73734,0.644269,0.358592
4548,0.733513,0.627039,0.38061
4549,0.752176,0.647027,0.383568
4550,0.750816,0.648341,0.378654
4551,0.750816,0.648341,0.378654
4552,0.753465,0.671952,0.340865
4553,0.761823,0.671664,0.359503
4554,0.733032,0.648489,0.341757
4555,0.738034,0.657644,0.334961
4556,0.735067,0.655189,0.333244
4557,0.733279,0.66532,0.308298
4558,0.733928,0.688794,0.253405
4559,0.745748,0.696515,0.266473
4560,0.747182,0.704059,0.250165
4561,0.747182,0.704059,0.250165
4562,0.747182,0.704059,0.250165
4563,0.738764,0.677207,0.295233
4564,0.736309,0.696017,0.240229
4565,0.736309,0.696017,0.240229
4566,0.743864,0.69189,0.273171
4567,0.731135,0.669381,0.294088
4568,0.736768,0.675189,0.294868
4569,0.72695,0.648689,0.328114
4570,0.741546,0.674555,0.308004
4571,0.738576,0.684421,0.2776
4572,0.739385,0.686728,0.274035
4573,0.739385,0.686728,0.274035
4574,0.749281,0.690149,0.291749
4575,0.746794,0.676022,0.317325
4576,0.740549,0.669896,0.315676
4577,0.749748,0.685036,0.304709
4578,0.749748,0.685036,0.304709
4579,0.749748,0.685036,0.304709
4580,0.749748,0.685036,0.304709
4581,0.750162,0.679646,0.317529
4582,0.760093,0.708607,0.274986
4583,0.751084,0.708788,0.248491
4584,0.752623,0.694375,0.290318
4585,0.76171,0.706275,0.285269
4586,0.759273,0.695701,0.30413
4587,0.760727,0.70288,0.290974
4588,0.760727,0.70288,0.290974
4589,0.760934,0.702811,0.29168
4590,0.74941,0.682244,0.310094
4591,0.739102,0.692825,0.257421
4592,0.739102,0.692825,0.257421
4593,0.741572,0.709067,0.217146
4594,0.732558,0.684054,0.262129
4595,0.747035,0.70656,0.242559
4596,0.743037,0.705385,0.233529
4597,0.743037,0.705385,0.233529
4598,0.75866,0.726586,0.218261
4599,0.744641,0.714144,0.210923
4600,0.747142,0.714768,0.217553
4601,0.747142,0.714768,0.217553
4602,0.747142,0.714768,0.217553
4603,0.753198,0.715114,0.236473
4604,0.750185,0.729366,0.175508
4605,0.753747,0.733789,0.172304
4606,0.743241,0.708774,0.223713
4607,0.739125,0.720866,0.16327
4608,0.74611,0.717501,0.204627
4609,0.750999,0.715958,0.226726
4610,0.750999,0.715958,0.226726
4611,0.745883,0.698955,0.26039
4612,0.751262,0.69837,0.2769
4613,0.751262,0.69837,0.2769
4614,0.751929,0.703836,0.264599
4615,0.751929,0.703836,0.264599
4616,0.752397,0.676014,0.330313
4617,0.752303,0.666651,0.34862
4618,0.740898,0.626054,0.396215
4619,0.74816,0.630544,0.402689
4620,0.753204,0.622341,0.424272
4621,0.749911,0.624868,0.414618
4622,0.755297,0.620365,0.430837
4623,0.752336,0.617076,0.430379
4624,0.752336,0.617076,0.430379
4625,0.738554,0.577257,0.460691
4626,0.738554,0.577257,0.460691
