ReTr(L),ImTr(L)
0.885459,-0.245115
0.885459,-0.245115
0.889194,-0.294074
0.895029,-0.333374
0.901899,-0.325408
0.901899,-0.325408
0.901899,-0.325408
0.901899,-0.325408
0.901899,-0.325408
0.896073,-0.291929
0.908987,-0.288198
0.917987,-0.31851
0.917987,-0.31851
0.957419,-0.345857
0.968164,-0.36423
0.904671,-0.365182
0.956976,-0.314888
0.956976,-0.314888
0.956976,-0.314888
0.962584,-0.302195
0.962584,-0.302195
0.965814,-0.330564
0.965814,-0.330564
0.921633,-0.33742
0.888419,-0.32388
0.857567,-0.360709
0.864966,-0.421749
0.783578,-0.45986
0.783578,-0.45986
0.783578,-0.45986
0.881374,-0.383086
0.881374,-0.383086
0.833071,-0.401561
0.833071,-0.401561
0.845846,-0.371007
0.905648,-0.37707
0.918378,-0.302579
0.918378,-0.302579
0.918378,-0.302579
0.883141,-0.3284
0.883141,-0.3284
0.90782,-0.314866
0.90782,-0.314866
0.916564,-0.291731
0.901952,-0.327223
0.929615,-0.308566
0.965858,-0.23746
0.981117,-0.193144
0.968186,-0.17263
1.01682,-0.179297
0.969782,-0.126869
0.982498,-0.0922056
0.895817,-0.0970747
0.906826,-0.080217
0.906826,-0.080217
0.949577,-0.132211
0.951658,-0.134432
0.995316,-0.0794348
1.01145,-0.0164822
1.01468,-0.0282709
0.987841,-0.0180444
0.957688,-0.0237818
0.957688,-0.0237818
0.957688,-0.0237818
0.957688,-0.0237818
1.00447,-0.0752095
0.959796,-0.113284
0.967543,-0.160714
0.967543,-0.160714
0.967543,-0.160714
0.93545,-0.144898
0.900115,-0.148001
0.900115,-0.148001
0.900115,-0.148001
0.92235,-0.165662
0.958226,-0.114132
0.89684,-0.106241
0.962596,-0.123694
0.962596,-0.123694
0.9714,-0.100268
0.960522,-0.123615
0.960522,-0.123615
0.960522,-0.123615
0.970666,-0.129528
0.982325,-0.149621
0.986802,-0.13836
1.00664,-0.136854
1.03746,-0.148464
1.03919,-0.0909766
1.03919,-0.0909766
1.05514,-0.0394082
1.0926,-0.122011
1.06482,-0.112261
1.07644,-0.108829
1.07644,-0.108829
1.07644,-0.108829
1.07038,-0.150274
1.07038,-0.150274
1.07038,-0.150274
1.07038,-0.150274
1.07038,-0.150274
0.998311,-0.101779
0.998311,-0.101779
0.976555,-0.116025
1.0163,-0.1533
1.0163,-0.1533
0.962629,-0.165485
0.949533,-0.105901
0.962026,-0.134557
0.975668,-0.14481
0.929755,-0.230214
0.910307,-0.186019
0.910307,-0.186019
0.936032,-0.193592
0.982754,-0.183484
0.950495,-0.201979
0.940639,-0.221777
0.944102,-0.237598
0.991822,-0.227566
0.903738,-0.329306
0.933052,-0.299846
0.908395,-0.308348
0.856915,-0.247295
0.856915,-0.247295
0.860481,-0.252044
0.860481,-0.252044
0.861338,-0.264523
0.829224,-0.274622
0.820554,-0.29234
0.820554,-0.29234
0.841428,-0.330393
0.840499,-0.380652
0.831355,-0.384131
0.870083,-0.370681
0.870083,-0.370681
0.870083,-0.370681
0.772306,-0.38444
0.838512,-0.384951
0.854543,-0.410316
0.854543,-0.410316
0.854543,-0.410316
0.854543,-0.410316
0.830573,-0.404808
0.824412,-0.393801
0.810946,-0.41323
0.810946,-0.41323
0.799852,-0.38879
0.800681,-0.44017
0.810425,-0.437374
0.810425,-0.437374
0.835764,-0.485859
0.835764,-0.485859
0.835764,-0.485859
0.899844,-0.496286
0.899844,-0.496286
0.887291,-0.448731
0.887291,-0.448731
0.887291,-0.448731
0.89976,-0.511534
0.855431,-0.531265
0.910131,-0.498004
0.924294,-0.464352
0.957276,-0.417885
0.957276,-0.417885
0.89003,-0.444605
0.89003,-0.444605
0.89003,-0.444605
0.926619,-0.377016
0.883565,-0.375827
0.863539,-0.434434
0.905557,-0.435693
0.869686,-0.433209
0.869686,-0.433209
0.871413,-0.425573
0.869121,-0.396347
0.869121,-0.396347
0.844563,-0.385069
0.861537,-0.429308
0.861537,-0.429308
0.851134,-0.421469
0.840024,-0.457634
0.840024,-0.457634
0.840024,-0.457634
0.815761,-0.449579
0.815761,-0.449579
0.863062,-0.389077
0.863062,-0.389077
0.836068,-0.437665
0.826535,-0.43251
0.826535,-0.43251
0.834171,-0.413956
0.857742,-0.428642
0.831096,-0.408371
0.815758,-0.469075
0.815758,-0.469075
0.804331,-0.421057
0.848113,-0.487275
0.862725,-0.509502
0.796864,-0.518445
0.828998,-0.468771
0.843304,-0.483862
0.843304,-0.483862
0.836015,-0.509301
0.820024,-0.451567
0.820024,-0.451567
0.858292,-0.50346
0.809734,-0.44527
0.813417,-0.438419
0.813417,-0.438419
0.812213,-0.406117
0.822868,-0.421069
0.822868,-0.421069
0.799612,-0.42904
0.839738,-0.390231
0.920582,-0.368278
0.939739,-0.367396
0.925613,-0.293011
0.925613,-0.293011
0.925613,-0.293011
0.931613,-0.32029
0.931613,-0.32029
0.935999,-0.259213
0.935999,-0.259213
0.935999,-0.259213
0.935999,-0.259213
0.981185,-0.236057
0.97359,-0.233678
0.97359,-0.233678
0.952246,-0.402025
0.952246,-0.402025
0.944631,-0.32543
0.986501,-0.309754
0.995879,-0.288475
0.986039,-0.241759
0.986039,-0.241759
1.01089,-0.241989
1.01089,-0.241989
1.00342,-0.26125
0.920862,-0.291894
0.969803,-0.25104
0.961798,-0.324418
0.961798,-0.324418
0.964418,-0.29212
0.917504,-0.278857
1.02415,-0.317927
1.02415,-0.317927
1.02146,-0.351268
1.00041,-0.277375
1.00041,-0.277375
0.971188,-0.29228
0.971188,-0.29228
0.961313,-0.275719
0.958805,-0.30393
0.937976,-0.232686
0.937976,-0.232686
0.926594,-0.220415
0.978182,-0.197615
0.968794,-0.185542
1.05142,-0.203915
1.057,-0.266479
1.057,-0.266479
1.06649,-0.193338
1.0246,-0.126397
1.0246,-0.126397
1.03474,-0.0992264
1.10635,-0.0313405
1.06779,-0.0119262
1.06779,-0.0119262
1.02186,0.0380281
1.02186,0.0380281
1.02186,0.0380281
1.03316,0.0522423
1.02812,0.0936451
1.0134,0.0633727
0.935333,0.101018
0.935333,0.101018
0.953595,0.126934
0.945723,0.0705704
0.95679,0.0959656
0.921227,0.0116932
0.957612,0.0318328
0.963224,0.0641865
0.963224,0.0641865
0.963224,0.0641865
0.983518,0.0411815
0.983518,0.0411815
0.970913,0.0111949
0.970913,0.0111949
0.944904,0.0273073
0.952478,0.0170966
0.956214,0.00237909
0.917792,0.0599444
0.895108,0.0510839
0.894727,0.0419408
0.894727,0.0419408
0.839293,0.0519852
0.839293,0.0519852
0.872335,0.091703
0.872335,0.091703
0.872335,0.091703
0.863443,0.0914099
0.863443,0.0914099
0.863443,0.0914099
0.828259,0.0632778
0.896753,0.069734
0.858706,0.058644
0.858706,0.058644
0.858706,0.058644
0.858706,0.058644
0.831173,0.0180357
0.831173,0.0180357
0.831173,0.0180357
0.798632,0.0672304
0.804296,0.125602
0.850768,0.111626
0.850768,0.111626
0.851184,0.0787794
0.851184,0.0787794
0.812063,0.0842283
0.842411,0.0592282
0.810888,0.0658736
0.844036,0.0675066
0.806521,0.0650748
0.815256,0.0561819
0.829568,0.0237219
0.874077,0.0788538
0.884135,0.0964001
0.884135,0.0964001
0.892065,0.105534
0.892258,0.13512
0.872517,0.112998
0.882438,0.16732
0.868981,0.180642
0.858793,0.170666
0.908787,0.179962
0.908787,0.179962
0.987831,0.156195
0.953365,0.188026
0.915072,0.198622
0.902347,0.181859
0.971935,0.145739
0.990832,0.105873
0.990832,0.105873
1.01819,0.0300539
1.0021,0.109439
0.977471,0.101949
0.977471,0.101949
0.974273,0.130806
0.939261,0.0641135
0.964916,0.118415
0.964916,0.118415
0.975557,0.129568
0.975455,0.0937753
0.975455,0.0937753
0.975455,0.0937753
0.963282,0.0937108
0.983141,0.108403
1.02044,0.0761814
1.03058,0.0924928
0.975271,0.0841774
0.975271,0.0841774
0.975271,0.0841774
0.997135,0.107497
0.997135,0.107497
0.971985,0.106522
0.971985,0.106522
0.971985,0.106522
0.963424,0.194399
0.963424,0.194399
0.989464,0.201419
0.982323,0.211525
0.982323,0.211525
0.962559,0.26025
0.979288,0.230031
0.979288,0.230031
0.979288,0.230031
0.979288,0.230031
0.979288,0.230031
0.9265,0.158555
0.9265,0.158555
0.9265,0.158555
0.898197,0.183564
0.849508,0.201873
0.849508,0.201873
0.832914,0.161171
0.887344,0.18877
0.915255,0.116217
0.946634,0.0669029
0.909043,0.0879671
0.925991,0.0761556
0.913843,0.0777598
0.879978,0.143671
0.835489,0.144414
0.835489,0.144414
0.8371,0.110183
0.881803,0.0825785
0.881803,0.0825785
0.881803,0.0825785
0.916633,0.0754902
0.916633,0.0754902
0.967251,0.107205
0.956426,0.136007
0.9539,0.1627
0.930645,0.176649
0.947524,0.146152
0.907733,0.180801
0.907733,0.180801
0.912121,0.201247
0.886948,0.253496
0.900809,0.286268
0.951204,0.362063
0.958445,0.316219
0.958445,0.316219
0.958445,0.316219
0.89691,0.289277
0.962884,0.264199
0.962884,0.264199
0.962884,0.264199
0.975416,0.367506
0.961951,0.436871
0.961951,0.436871
0.975748,0.465727
0.937887,0.475573
0.903617,0.486339
0.903617,0.486339
0.855702,0.496002
0.854498,0.497758
0.789961,0.521395
0.842907,0.49771
0.842907,0.49771
0.842907,0.49771
0.842907,0.49771
0.852604,0.483681
0.881067,0.526929
0.881067,0.526929
0.840513,0.538715
0.799822,0.504594
0.799822,0.504594
0.845851,0.49709
0.864949,0.474693
0.854552,0.516314
0.854552,0.516314
0.889337,0.437495
0.897579,0.481588
0.913418,0.472703
0.913418,0.472703
0.882697,0.44435
0.882697,0.44435
0.900983,0.502925
0.920058,0.439528
0.920058,0.439528
0.920058,0.439528
0.87142,0.446713
0.877082,0.521336
0.877082,0.521336
0.877082,0.521336
0.877082,0.521336
0.865023,0.553636
0.925999,0.547619
0.937239,0.503595
0.943119,0.534272
0.923353,0.44517
0.892458,0.365787
0.892197,0.335725
0.859529,0.324728
0.857781,0.316487
0.824576,0.342113
0.876796,0.337316
0.876796,0.337316
0.880548,0.299657
0.915881,0.316083
0.930833,0.339121
0.930833,0.339121
0.930833,0.339121
0.930833,0.339121
0.9353,0.280076
0.92414,0.238851
0.938917,0.307805
0.937421,0.346527
0.917911,0.354239
0.911424,0.336326
0.91643,0.353441
0.91643,0.353441
0.887284,0.330174
0.871597,0.3549
0.852434,0.348962
0.813057,0.294294
0.826787,0.315393
0.81179,0.311142
0.793179,0.29967
0.790696,0.262558
0.81013,0.278449
0.840295,0.247605
0.848143,0.230313
0.844731,0.251515
0.841784,0.245414
0.841784,0.245414
0.841784,0.245414
0.841784,0.245414
0.841784,0.245414
0.836861,0.273866
0.832573,0.285076
0.845569,0.247729
0.885674,0.289255
0.881785,0.276814
0.885666,0.298198
0.922112,0.257801
0.920323,0.261448
0.907745,0.312088
0.897158,0.356728
0.897158,0.356728
0.897158,0.356728
0.897158,0.356728
0.897158,0.356728
0.841253,0.353777
0.841253,0.353777
0.894869,0.386458
0.929798,0.392174
0.929798,0.392174
0.879066,0.420704
0.903141,0.401878
0.831623,0.405523
0.832243,0.394276
0.801137,0.398028
0.86314,0.363588
0.879928,0.353287
0.89313,0.356546
0.910402,0.285449
0.910402,0.285449
0.877156,0.298171
0.880459,0.296802
0.880459,0.296802
0.871761,0.267203
0.87111,0.305628
0.87111,0.305628
0.901257,0.282805
0.859144,0.254881
0.904282,0.269756
0.895182,0.284399
0.895182,0.284399
0.895182,0.284399
0.895182,0.284399
0.871978,0.289479
0.871978,0.289479
0.863187,0.320393
0.802527,0.341641
0.802527,0.341641
0.802527,0.341641
0.794056,0.336294
0.794056,0.336294
0.836913,0.326335
0.883364,0.309041
0.805038,0.278359
0.799732,0.288233
0.799732,0.288233
0.871373,0.25337
0.871373,0.25337
0.871373,0.25337
0.889181,0.202513
0.895766,0.191566
0.840482,0.22226
0.840482,0.22226
0.881422,0.251723
0.905422,0.248837
0.888758,0.285146
0.938672,0.318748
0.938672,0.318748
0.98398,0.178127
0.984837,0.168892
0.984837,0.168892
0.971468,0.149996
0.971468,0.149996
0.971468,0.149996
0.971468,0.149996
0.971468,0.149996
0.971273,0.0811877
0.978687,0.140312
0.978687,0.140312
1.01189,0.124182
1.00383,0.10003
1.04106,0.154431
1.05781,0.13075
1.0557,0.18039
1.0557,0.18039
1.00629,0.214927
1.03337,0.204662
1.03337,0.204662
1.03118,0.24174
1.0026,0.166497
0.982,0.163001
0.982,0.163001
1.02653,0.216018
1.02653,0.216018
1.02653,0.216018
0.98523,0.196108
0.942247,0.142718
0.942247,0.142718
0.968521,0.0724403
0.968521,0.0724403
0.968521,0.0724403
0.983446,0.113546
0.983446,0.113546
0.983446,0.113546
0.983446,0.113546
0.994955,0.0957901
0.994955,0.0957901
0.940044,0.155543
0.940741,0.157056
0.983517,0.162324
0.983517,0.162324
0.983517,0.162324
0.983517,0.162324
0.988144,0.167566
0.988144,0.167566
0.988144,0.167566
0.980823,0.197811
0.960008,0.161706
0.960008,0.161706
0.94575,0.206537
0.932213,0.190289
0.932213,0.190289
0.935547,0.168171
0.935273,0.16683
0.935273,0.16683
0.922935,0.225588
0.910661,0.220675
0.943869,0.26814
0.948028,0.297793
0.948028,0.297793
0.978196,0.326518
0.947838,0.244156
0.946313,0.24241
0.946313,0.24241
1.00274,0.263925
0.994011,0.251582
0.998566,0.184947
0.998566,0.184947
0.998566,0.184947
0.958351,0.195954
0.933174,0.209314
0.967436,0.223157
0.960412,0.169118
0.98029,0.163307
1.01145,0.190341
1.06651,0.212652
1.00646,0.219119
1.0289,0.24066
1.0289,0.24066
1.0289,0.24066
1.00643,0.215963
1.03983,0.203962
0.997643,0.183759
0.997643,0.183759
1.02659,0.220639
1.02659,0.220639
1.01195,0.244938
1.01195,0.244938
1.00541,0.312847
0.937893,0.342198
0.937893,0.342198
0.96213,0.338971
0.96213,0.338971
0.967364,0.298269
0.967364,0.298269
0.958826,0.300917
0.975902,0.219715
0.975902,0.219715
0.975902,0.219715
0.975902,0.219715
0.968756,0.211732
1.05061,0.181062
1.05061,0.181062
1.01595,0.198617
1.01595,0.198617
1.01595,0.198617
1.01595,0.198617
1.01595,0.198617
0.996614,0.170725
1.04671,0.167634
0.986776,0.114944
0.980032,0.161834
0.980032,0.161834
0.980032,0.161834
0.984176,0.189573
0.984176,0.189573
0.984176,0.189573
0.966845,0.175745
0.966845,0.175745
0.950864,0.224972
0.963911,0.273295
0.939537,0.2625
0.939537,0.2625
0.939537,0.2625
0.939537,0.2625
0.925519,0.234876
0.987435,0.223943
0.958861,0.184724
0.958861,0.184724
0.940518,0.138471
0.940518,0.138471
0.940518,0.138471
0.935624,0.180144
0.915729,0.231011
0.938254,0.240188
0.919152,0.299662
0.888222,0.303868
0.938018,0.311442
0.937465,0.319559
0.941261,0.287224
0.935963,0.326417
0.896889,0.326998
0.930894,0.33766
0.891381,0.396013
0.896872,0.358738
0.854286,0.35069
0.854286,0.35069
0.866927,0.343429
0.866927,0.343429
0.848302,0.346296
0.856501,0.355628
0.873558,0.385577
0.929848,0.360204
0.909679,0.396344
0.91065,0.363425
0.890965,0.416727
0.88128,0.384704
0.88128,0.384704
0.88128,0.384704
0.915333,0.34564
0.874716,0.368803
0.855655,0.318672
0.874806,0.361966
0.858407,0.396709
0.878317,0.352147
0.929556,0.335932
0.862207,0.413064
0.856422,0.340655
0.855315,0.378846
0.855315,0.378846
0.855315,0.378846
0.862928,0.347662
0.862928,0.347662
0.862928,0.347662
0.863349,0.311008
0.878522,0.331604
0.869404,0.383635
0.869404,0.383635
0.832044,0.431528
0.834866,0.412218
0.842019,0.442959
0.850342,0.419317
0.809583,0.50839
0.809583,0.50839
0.825574,0.547022
0.825574,0.547022
0.852527,0.563526
0.87159,0.620766
0.800687,0.637072
0.839222,0.606803
0.825893,0.552707
0.825893,0.552707
0.830883,0.511435
0.804509,0.524895
0.804509,0.524895
0.816774,0.532351
0.814963,0.509219
0.814963,0.509219
0.849665,0.495588
0.830659,0.552984
0.854307,0.524722
0.854307,0.524722
0.854307,0.524722
0.854307,0.524722
0.88634,0.504834
0.828171,0.521282
0.814427,0.493347
0.835005,0.511672
0.867827,0.556547
0.867827,0.556547
0.763127,0.57737
0.763127,0.57737
0.756444,0.590775
0.775182,0.59729
0.767282,0.585408
0.767282,0.585408
0.782306,0.538416
0.782306,0.538416
0.805551,0.535303
0.805551,0.535303
0.851041,0.495997
0.836237,0.47199
0.853798,0.452455
0.832244,0.479317
0.903779,0.491505
0.88395,0.470851
0.907798,0.486849
0.907798,0.486849
0.907798,0.486849
0.907284,0.409284
0.952674,0.427966
0.984537,0.374332
0.954232,0.391582
0.954232,0.391582
0.925945,0.34629
0.90623,0.351895
0.904942,0.326392
0.856714,0.293591
0.899635,0.31916
0.9033,0.348489
0.880227,0.30727
0.880227,0.30727
0.883506,0.292527
0.883506,0.292527
0.867802,0.321737
0.848393,0.301994
0.848393,0.301994
0.848393,0.301994
0.857157,0.304317
0.871166,0.294593
0.871166,0.294593
0.943069,0.230121
0.943069,0.230121
0.943069,0.230121
0.92821,0.201576
0.92821,0.201576
0.936059,0.196715
0.949555,0.22084
0.989786,0.252079
0.968216,0.196993
0.976215,0.230937
0.976215,0.230937
0.976215,0.230937
0.958393,0.223487
0.98787,0.167755
1.02857,0.164177
1.02857,0.164177
0.998428,0.162466
1.07451,0.227238
1.11709,0.202724
1.07306,0.22165
1.10588,0.225029
1.10588,0.225029
1.10588,0.225029
1.10813,0.150635
1.10813,0.150635
1.10813,0.150635
1.04245,0.160882
1.04245,0.160882
1.08035,0.239638
1.08558,0.249191
1.07469,0.247388
1.09358,0.196995
1.09358,0.196995
1.09358,0.196995
1.09358,0.196995
1.06908,0.208445
1.09037,0.159604
1.07199,0.12839
1.0475,0.100001
1.0475,0.100001
1.0475,0.100001
1.06321,0.107392
1.13827,0.11989
1.08687,0.180064
1.10752,0.207605
1.10752,0.207605
1.13753,0.262054
1.14272,0.287986
1.18191,0.298924
1.18191,0.298924
1.18191,0.298924
1.12843,0.238706
1.12843,0.238706
1.11305,0.291651
1.11305,0.291651
1.11305,0.291651
1.12543,0.298546
1.127,0.313124
1.17515,0.340834
1.17515,0.340834
1.10556,0.210108
1.16196,0.239642
1.12683,0.340793
1.12683,0.340793
1.10505,0.328141
1.0806,0.325412
1.08959,0.395927
1.08959,0.395927
1.07188,0.417817
1.07428,0.43226
1.07428,0.43226
1.04395,0.433696
1.02485,0.463838
1.05477,0.420972
1.05477,0.420972
1.08773,0.430842
1.07237,0.430274
1.11275,0.401802
1.09165,0.385343
1.04193,0.385841
1.00495,0.385608
1.01502,0.409075
1.05446,0.354438
1.05446,0.354438
1.03931,0.385303
1.0245,0.302455
1.0245,0.302455
1.05482,0.289345
1.06552,0.20416
1.0349,0.282297
1.11082,0.268407
1.11082,0.268407
1.01346,0.246039
1.01346,0.246039
0.9926,0.282173
0.988118,0.324927
0.970268,0.333276
0.983669,0.343496
0.983669,0.343496
0.983669,0.343496
0.984341,0.360594
0.984341,0.360594
0.989312,0.345149
0.989312,0.345149
0.989312,0.345149
0.989312,0.345149
0.989312,0.345149
0.963904,0.351798
0.956954,0.382843
0.929874,0.348846
0.93458,0.346216
0.914851,0.336837
0.938267,0.376315
0.934163,0.423058
0.892653,0.492463
0.892653,0.492463
0.917124,0.478555
0.918173,0.475195
0.918173,0.475195
0.887401,0.521662
0.853994,0.521867
0.853994,0.521867
0.853994,0.521867
0.876816,0.478329
0.876816,0.478329
0.845028,0.532063
0.869372,0.536397
0.86986,0.497338
0.853937,0.476161
0.836303,0.470671
0.876415,0.495242
0.830777,0.448329
0.848757,0.472053
0.866084,0.456651
0.869786,0.498546
0.869786,0.498546
0.84146,0.483958
0.84146,0.483958
0.821584,0.517589
0.776143,0.559693
0.776143,0.559693
0.776143,0.559693
0.776143,0.559693
0.776143,0.559693
0.75124,0.633834
0.712539,0.663696
0.728291,0.700255
0.658195,0.67955
0.641025,0.708362
0.652702,0.621344
0.619116,0.649684
0.65948,0.592909
0.591249,0.610469
0.569641,0.672945
0.598955,0.726977
0.607653,0.651764
0.618222,0.716711
0.629368,0.700133
0.660329,0.71424
0.626384,0.697796
0.660114,0.657422
0.672083,0.654024
0.672083,0.654024
0.69588,0.703048
0.713511,0.690472
0.740434,0.68389
0.745834,0.650324
0.780086,0.647857
0.785034,0.601455
0.781351,0.552609
0.805166,0.468994
0.824368,0.52703
0.804387,0.572259
0.796043,0.643522
0.75748,0.68216
0.799015,0.624817
0.800642,0.589139
0.814994,0.517537
0.874023,0.525542
0.897905,0.540052
0.897905,0.540052
0.897905,0.540052
0.89613,0.51383
0.966157,0.465837
0.966157,0.465837
0.982958,0.528773
0.970915,0.505163
0.955335,0.481465
0.955335,0.481465
0.895238,0.441371
0.975436,0.473513
0.97228,0.45147
0.97228,0.45147
0.996039,0.437813
1.0011,0.435096
1.0011,0.435096
0.989894,0.467622
0.989894,0.467622
0.989894,0.467622
0.962285,0.47932
0.905067,0.445853
0.937232,0.4791
0.937232,0.4791
0.937232,0.4791
0.901666,0.470843
0.925181,0.437874
0.925181,0.437874
0.899471,0.468116
0.896312,0.481431
0.896312,0.481431
0.907933,0.458308
0.907933,0.458308
0.932832,0.432317
0.956548,0.429172
0.910172,0.422492
0.909368,0.42441
0.909368,0.42441
0.942006,0.432765
0.942006,0.432765
0.931591,0.421534
0.931591,0.421534
0.931591,0.421534
0.931591,0.421534
0.971494,0.400093
0.958752,0.388609
0.916692,0.353401
0.916993,0.351699
0.963862,0.295113
0.963312,0.257497
0.938162,0.308939
0.938162,0.308939
0.901952,0.303189
0.901952,0.303189
0.901952,0.303189
0.90615,0.30481
0.962437,0.297453
0.990702,0.229094
0.990702,0.229094
0.958979,0.263975
0.97339,0.333013
1.00678,0.300243
1.00678,0.300243
1.01071,0.3194
1.01071,0.3194
1.01071,0.3194
1.0051,0.334285
1.00823,0.358057
0.981633,0.346909
0.963217,0.370001
0.947009,0.395726
0.947009,0.395726
0.961084,0.42335
0.953922,0.394888
0.936114,0.441005
0.898011,0.404767
0.963651,0.442091
0.995285,0.367393
0.995285,0.367393
0.99285,0.346762
0.99285,0.346762
1.0492,0.366963
0.978698,0.368779
0.978698,0.368779
0.978698,0.368779
0.978698,0.368779
0.917662,0.40119
0.936409,0.395682
0.910904,0.414088
0.904988,0.388511
0.904988,0.388511
0.911408,0.370358
0.980565,0.405719
0.980565,0.405719
0.964825,0.433382
0.999981,0.407119
0.991786,0.41063
0.991786,0.41063
1.00948,0.377001
1.00948,0.377001
1.06334,0.354884
1.07568,0.403448
0.988193,0.408164
0.988193,0.408164
0.978473,0.448683
0.978473,0.448683
1.00115,0.466255
1.01224,0.422179
1.00849,0.440771
1.06519,0.46137
1.02687,0.369213
1.02687,0.369213
0.920001,0.420589
0.893865,0.424243
0.9208,0.382538
0.874241,0.384103
0.874241,0.384103
0.889105,0.37922
0.889105,0.37922
0.858393,0.360957
0.950069,0.349779
0.950069,0.349779
0.917674,0.346963
0.95959,0.325878
0.930464,0.306824
0.917889,0.274636
0.975904,0.269149
0.988465,0.257285
0.988465,0.257285
0.954919,0.295637
0.91263,0.296176
0.928435,0.360795
0.940369,0.348947
0.919406,0.358321
0.980296,0.37513
0.980296,0.37513
1.03521,0.379997
1.00925,0.340897
1.00925,0.340897
1.06089,0.406042
1.06089,0.406042
1.02771,0.407571
1.02771,0.407571
1.06493,0.338136
1.03421,0.394886
1.03421,0.394886
1.03421,0.394886
1.05944,0.350537
1.07689,0.332642
1.07689,0.332642
1.01295,0.339168
1.02123,0.320247
1.01639,0.285161
0.945667,0.328315
0.991051,0.302523
1.01582,0.296594
1.06578,0.285913
1.06383,0.315527
1.06383,0.315527
1.0919,0.297502
1.0919,0.297502
1.10009,0.402305
1.09633,0.355787
1.09633,0.355787
1.09724,0.348371
0.991054,0.364841
1.02504,0.397064
1.03124,0.41156
0.940088,0.368033
0.926765,0.422869
0.911014,0.427093
0.863911,0.397226
0.881815,0.366948
0.864882,0.328098
0.864882,0.328098
0.817243,0.346811
0.817243,0.346811
0.845054,0.314534
0.845054,0.314534
0.845054,0.314534
0.845054,0.314534
0.845054,0.314534
0.845054,0.314534
0.838627,0.265107
0.875136,0.295284
0.875136,0.295284
0.875136,0.295284
0.833786,0.283971
0.833786,0.283971
0.888663,0.278839
0.888663,0.278839
0.888861,0.256636
0.856313,0.277774
0.856313,0.277774
0.83727,0.381501
0.879874,0.393668
0.888661,0.377109
0.888661,0.377109
0.863361,0.29442
0.873813,0.286992
0.94013,0.263401
0.924527,0.210337
0.924527,0.210337
0.926287,0.149358
0.898618,0.169762
0.898618,0.169762
0.891018,0.18349
0.929958,0.193044
0.929958,0.193044
0.929958,0.193044
0.912445,0.0898542
0.918208,0.0877373
0.918208,0.0877373
0.888582,0.0620324
0.940648,0.0852572
0.887524,0.126765
0.874826,0.0893044
0.874826,0.0893044
0.930656,0.0873907
0.917592,0.125072
0.909303,0.0177244
0.909303,0.0177244
0.879281,0.0215822
0.904017,0.0576687
0.911917,0.0728496
0.953771,0.0401006
0.941341,0.049461
0.872472,0.091858
0.872472,0.091858
0.872472,0.091858
0.857094,0.0729976
0.857094,0.0729976
0.865524,0.0640855
0.900815,0.00255456
0.922484,-0.0461146
0.944467,0.00658711
0.944467,0.00658711
0.986675,0.0043061
0.986675,0.0043061
0.872855,-0.0064481
0.865146,0.00627372
0.938583,-0.0121742
0.888886,0.0326575
0.922816,-0.00218686
0.935343,-0.00120228
0.883743,0.00877319
0.883743,0.00877319
0.873388,0.0446175
0.868852,-0.0111821
0.868852,-0.0111821
0.869278,0.0295047
0.869278,0.0295047
0.868613,0.0110195
0.868613,0.0110195
0.823347,-0.0136394
0.823347,-0.0136394
0.851715,0.0130493
0.838835,-0.0048182
0.80291,-0.0120322
0.820695,0.0330478
0.820695,0.0330478
0.872628,0.0602509
0.913943,0.0666881
0.885944,0.0690945
0.880146,0.0522678
0.906312,0.0252136
0.906312,0.0252136
0.899528,-0.0280304
0.899528,-0.0280304
0.83856,0.000946595
0.862787,-0.0483813
0.825011,0.0182019
0.830135,0.0259782
0.830135,0.0259782
0.830135,0.0259782
0.830135,0.0259782
0.830135,0.0259782
0.799562,-0.0112488
0.799562,-0.0112488
0.799562,-0.0112488
0.799562,-0.0112488
0.834888,0.046171
0.834888,0.046171
0.8518,0.0136062
0.877918,0.0143562
0.877918,0.0143562
0.831696,0.00871056
0.807872,-0.0135889
0.821233,0.0132731
0.789172,0.0160004
0.789172,0.0160004
0.789172,0.0160004
0.818318,0.047652
0.792055,0.0345076
0.813241,0.042874
0.813241,0.042874
0.820647,0.0215526
0.835839,0.0272991
0.835839,0.0272991
0.835779,0.0563793
0.888534,0.0508311
0.845628,0.0827911
0.845628,0.0827911
0.880987,0.105933
0.880987,0.105933
0.862499,0.128272
0.862499,0.128272
0.884883,0.0998916
0.884883,0.0998916
0.857423,0.0402569
0.850622,0.0797023
0.858274,0.115967
0.884769,0.0327144
0.884769,0.0327144
0.870761,0.122657
0.873801,0.15234
0.873801,0.15234
0.905408,0.226469
0.905408,0.226469
0.890934,0.301852
0.890934,0.301852
0.867521,0.350851
0.867521,0.350851
0.874249,0.333263
0.857152,0.325221
0.857152,0.325221
0.870636,0.340751
0.881667,0.366775
0.881667,0.366775
0.901885,0.436541
0.901885,0.436541
0.901885,0.436541
0.901885,0.436541
0.893632,0.427868
0.872663,0.424785
0.85732,0.454967
0.85732,0.454967
0.85732,0.454967
0.85732,0.454967
0.811842,0.486216
0.852772,0.507901
0.852772,0.507901
0.832706,0.444959
0.813943,0.455585
0.751271,0.490912
0.734767,0.459185
0.74965,0.433806
0.728457,0.419893
0.713726,0.394601
0.747914,0.433471
0.747914,0.433471
0.763181,0.43868
0.784224,0.436855
