MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2128,0.984055,0.0664725,0.125469,0.00633628
2129,0.984055,0.0664725,0.125469,0.00633628
2130,0.984055,0.0664725,0.125469,0.00633628
2131,0.984163,0.0537351,0.134307,0.00709793
2132,0.984117,0.0763691,0.165829,0.00269934
2133,0.984117,0.0763691,0.165829,0.00269934
2134,0.984204,0.0772749,0.131245,0.0040489
2135,0.98397,0.0806597,0.164173,0.0107811
2136,0.98397,0.0806597,0.164173,0.0107811
2137,0.983943,0.0981132,0.174994,0.00399365
2138,0.984054,0.155062,0.214167,0.00781291
2139,0.984128,0.130428,0.189048,0.00225182
2140,0.984278,0.097293,0.183555,0.00320483
2141,0.984306,0.0966535,0.189482,0.0103761
2142,0.984235,0.0654412,0.212305,0.0130975
2143,0.984154,0.0630654,0.1935,0.00924758
2144,0.98412,0.0819462,0.179071,0.00450066
2145,0.98412,0.0819462,0.179071,0.00450066
2146,0.984305,0.0824712,0.172832,0.00131465
2147,0.984018,0.070162,0.214919,0.00538993
2148,0.984149,0.0948428,0.195774,0.00346511
2149,0.984046,0.101824,0.213728,0.00218772
2150,0.984046,0.101824,0.213728,0.00218772
2151,0.983965,0.0979889,0.154569,0.00426673
2152,0.984019,0.107832,0.137435,0.0074118
2153,0.984199,0.0915115,0.188375,0.000924224
2154,0.984064,0.117631,0.172123,0.0075677
2155,0.984064,0.117631,0.172123,0.0075677
2156,0.984064,0.117631,0.172123,0.0075677
2157,0.984064,0.117631,0.172123,0.0075677
2158,0.983879,0.115643,0.236526,0.00360533
2159,0.983879,0.115643,0.236526,0.00360533
2160,0.983879,0.115643,0.236526,0.00360533
2161,0.983879,0.115643,0.236526,0.00360533
2162,0.983787,0.108043,0.205436,0.00543593
2163,0.983787,0.108043,0.205436,0.00543593
2164,0.983741,0.0922768,0.196556,0.01068
2165,0.983741,0.0922768,0.196556,0.01068
2166,0.983475,0.0896194,0.164738,0.0116811
2167,0.983599,0.088829,0.189808,0.00946559
2168,0.983599,0.088829,0.189808,0.00946559
2169,0.983615,0.0870855,0.170051,0.0057283
2170,0.98351,0.0935634,0.127639,0.00200823
2171,0.983801,0.0797136,0.130432,0.0092042
2172,0.983886,0.0598432,0.125892,0.00806377
2173,0.983871,0.0552897,0.12914,0.00386164
2174,0.983802,0.0721469,0.115369,0.00593752
2175,0.983802,0.0721469,0.115369,0.00593752
2176,0.983683,0.0668434,0.081879,0.00345228
2177,0.98385,0.0460307,0.0924486,0.00395149
2178,0.983892,0.016993,0.0914918,0.00707344
2179,0.984036,0.0345867,0.0943971,0.00489409
2180,0.984042,0.00845562,0.0627201,0.00776484
2181,0.984292,0.0152966,0.0792543,0.00821753
2182,0.984292,0.0152966,0.0792543,0.00821753
2183,0.984292,0.0152966,0.0792543,0.00821753
2184,0.983786,0.0108981,0.114471,0.00594298
2185,0.983717,0.00954661,0.0726984,0.000765632
2186,0.983717,0.00954661,0.0726984,0.000765632
2187,0.984018,0.0130504,0.0687455,0.00236339
2188,0.984018,0.0130504,0.0687455,0.00236339
2189,0.984018,0.0130504,0.0687455,0.00236339
2190,0.984018,0.0130504,0.0687455,0.00236339
2191,0.984065,0.00767166,0.0603517,0.00218388
2192,0.984065,0.00767166,0.0603517,0.00218388
2193,0.984461,0.0240706,0.0654448,0.00123543
2194,0.983916,0.0195048,0.052211,0.000581091
2195,0.984259,0.061955,0.0677846,0.00271536
2196,0.984259,0.061955,0.0677846,0.00271536
2197,0.984167,0.0423365,0.100453,0.00271579
2198,0.984167,0.0423365,0.100453,0.00271579
2199,0.984025,0.0337455,0.0933122,0.00750419
2200,0.984025,0.0337455,0.0933122,0.00750419
2201,0.984148,0.0466852,0.0942232,0.00314733
2202,0.984265,0.0420691,0.0864371,0.00231154
2203,0.984118,0.0588807,0.0856727,0.000644225
2204,0.984091,0.0606416,0.0768543,0.00384848
2205,0.98416,0.102144,0.109774,0.0062035
2206,0.984137,0.135496,0.107863,0.00759205
2207,0.983918,0.149452,0.130695,0.00175706
2208,0.983966,0.141186,0.125675,0.00217769
2209,0.983718,0.0896979,0.133303,0.00289364
2210,0.983739,0.089195,0.112014,0.0020843
2211,0.984041,0.0964483,0.0623336,0.00195902
2212,0.983898,0.134806,0.00525352,0.00431994
2213,0.98403,0.138938,0.0532837,0.00235571
2214,0.98404,0.115569,0.0366179,0.0111197
2215,0.983916,0.128565,0.0133159,0.00319959
2216,0.983705,0.152407,0.0250408,0.00672896
2217,0.983883,0.152433,0.0388833,0.0042985
2218,0.983807,0.127094,0.0614791,0.00556474
2219,0.983807,0.127094,0.0614791,0.00556474
2220,0.983718,0.146075,0.0808961,0.00545697
2221,0.983718,0.146075,0.0808961,0.00545697
2222,0.984164,0.130703,0.0565294,0.00554983
2223,0.983919,0.140881,0.0555993,0.00211754
2224,0.983909,0.111935,0.0511273,0.00566495
2225,0.983973,0.12986,0.0437241,0.0111707
2226,0.983973,0.12986,0.0437241,0.0111707
2227,0.983911,0.122431,0.0582363,0.00411515
2228,0.983962,0.10072,0.0615933,0.00357229
2229,0.983962,0.10072,0.0615933,0.00357229
2230,0.984196,0.0935231,0.0843524,0.00174494
2231,0.984267,0.144618,0.0819105,0.00745134
2232,0.984232,0.152318,0.0520886,0.00935953
2233,0.984228,0.126936,0.0723619,0.00214626
2234,0.984149,0.128388,0.113696,0.00702865
2235,0.984149,0.128388,0.113696,0.00702865
2236,0.984149,0.128388,0.113696,0.00702865
2237,0.984239,0.142783,0.0833653,0.00704185
2238,0.984385,0.171122,0.0705132,0.00447844
2239,0.984385,0.171122,0.0705132,0.00447844
2240,0.98449,0.160734,0.0706082,0.00320414
2241,0.984504,0.158191,0.0627695,0.000924741
2242,0.98444,0.129687,0.0934474,0.00835898
2243,0.984134,0.118144,0.0767414,0.00334856
2244,0.984362,0.126469,0.118215,0.00299951
2245,0.98404,0.136292,0.0755221,0.00655253
2246,0.98404,0.136292,0.0755221,0.00655253
2247,0.984285,0.108064,0.0157962,0.00696149
2248,0.983999,0.0941152,0.0673338,0.00763453
2249,0.983614,0.0901583,0.0409528,0.00237946
2250,0.983614,0.0901583,0.0409528,0.00237946
2251,0.98386,0.131681,0.0581117,0.0071134
2252,0.983695,0.125511,0.0954279,0.00437288
2253,0.983913,0.122634,0.08419,0.00210163
2254,0.983791,0.129358,0.100695,0.00403036
2255,0.983705,0.106503,0.114577,0.00593663
2256,0.983694,0.108711,0.101343,0.0104088
2257,0.983668,0.110188,0.114948,0.00459228
2258,0.983668,0.110188,0.114948,0.00459228
2259,0.983516,0.112185,0.0894113,0.00535485
2260,0.983685,0.102061,0.0346988,0.000714465
2261,0.983685,0.102061,0.0346988,0.000714465
2262,0.9839,0.0762615,0.0226632,0.00355303
2263,0.983728,0.0536135,0.0389885,0.00730683
2264,0.984045,0.0622953,0.0130959,0.00694658
2265,0.9841,0.0716698,0.00557277,0.00749126
2266,0.984131,0.102379,0.0774543,0.00256149
2267,0.984324,0.0681226,0.0264512,0.00392779
2268,0.984177,0.0565628,0.0337621,0.00307303
2269,0.984069,0.0317876,0.0169156,0.00479641
2270,0.984069,0.0317876,0.0169156,0.00479641
2271,0.984023,0.0145165,0.00730355,0.00643466
2272,0.984023,0.0145165,0.00730355,0.00643466
2273,0.98404,0.0489926,0.0209664,0.00344925
2274,0.984091,0.0666502,0.024692,0.0047867
2275,0.984073,0.0695191,0.0326051,0.0042916
2276,0.984006,0.094522,0.0596238,0.00443076
2277,0.984006,0.094522,0.0596238,0.00443076
2278,0.984071,0.0901642,0.104898,0.00439974
2279,0.984071,0.0901642,0.104898,0.00439974
2280,0.984071,0.0901642,0.104898,0.00439974
2281,0.984071,0.0901642,0.104898,0.00439974
2282,0.984188,0.0800601,0.0579555,0.00366515
2283,0.984188,0.0800601,0.0579555,0.00366515
2284,0.98381,0.0915802,0.0558175,0.00480614
2285,0.98381,0.0915802,0.0558175,0.00480614
2286,0.98381,0.0915802,0.0558175,0.00480614
2287,0.983822,0.0639341,0.0861701,0.00517119
2288,0.9836,0.0745762,0.0594399,0.00296672
2289,0.98391,0.0737161,0.0822875,0.0049763
2290,0.984012,0.0488474,0.0670823,0.00771046
2291,0.983739,0.0446978,0.0854665,0.00351936
2292,0.983734,0.0655708,0.100328,0.00591457
2293,0.983734,0.0655708,0.100328,0.00591457
2294,0.983815,0.0542938,0.0869244,0.00659786
2295,0.98387,0.0978245,0.0541998,0.00495117
2296,0.983501,0.152794,0.0452683,0.00400248
2297,0.983501,0.152794,0.0452683,0.00400248
2298,0.983874,0.14669,0.0482678,0.00621794
2299,0.984138,0.126332,0.0405324,0.00297312
2300,0.984245,0.13355,0.0531394,0.00363827
2301,0.984191,0.133884,0.0491241,0.0105301
2302,0.984191,0.133884,0.0491241,0.0105301
2303,0.984121,0.125133,0.0338089,0.00483782
2304,0.984121,0.125133,0.0338089,0.00483782
2305,0.984091,0.119553,0.0359961,0.00506857
2306,0.983809,0.149467,0.0609652,0.00410432
2307,0.983855,0.127995,0.0559744,0.000975075
2308,0.983847,0.12551,0.09295,0.00957964
2309,0.983847,0.12551,0.09295,0.00957964
2310,0.983767,0.112757,0.067475,0.00546854
2311,0.983767,0.112757,0.067475,0.00546854
2312,0.983713,0.167465,0.0923889,0.00232272
2313,0.983892,0.160142,0.108283,0.00362523
2314,0.983892,0.160142,0.108283,0.00362523
2315,0.983887,0.106139,0.115351,0.00718585
2316,0.983989,0.154241,0.108932,0.00309354
2317,0.983926,0.160366,0.106199,0.0026739
2318,0.983773,0.184598,0.0948218,0.00552816
2319,0.98396,0.163837,0.0751186,0.00336451
2320,0.984033,0.209323,0.0837471,0.00370016
2321,0.984033,0.209323,0.0837471,0.00370016
2322,0.984033,0.209323,0.0837471,0.00370016
2323,0.984041,0.171491,0.0825054,0.00393978
2324,0.984056,0.113037,0.109823,0.00218242
2325,0.984056,0.113037,0.109823,0.00218242
2326,0.983957,0.14614,0.0996827,0.00199052
2327,0.984184,0.189752,0.0518465,0.00486625
2328,0.98402,0.210279,0.0739283,0.000730362
2329,0.984299,0.209251,0.0828489,0.00774926
2330,0.984299,0.209251,0.0828489,0.00774926
2331,0.98423,0.179204,0.0474827,0.00316214
2332,0.984259,0.21022,0.0348536,0.000926786
2333,0.984035,0.183904,0.0497842,0.00423953
2334,0.983785,0.148167,0.0679118,0.00361002
2335,0.984128,0.172604,0.0544353,0.00301632
2336,0.984295,0.175659,0.0620899,0.00703052
2337,0.984194,0.187348,0.0641353,0.00328643
2338,0.984194,0.187348,0.0641353,0.00328643
2339,0.984308,0.165464,0.0577421,0.00297081
2340,0.984308,0.165464,0.0577421,0.00297081
2341,0.984418,0.176141,0.0233764,0.00505254
2342,0.984256,0.180968,0.0505663,0.00304338
2343,0.98395,0.152931,0.0458975,0.00555445
2344,0.984019,0.1562,0.0298546,0.00419544
2345,0.984048,0.140546,0.0503228,0.00465831
2346,0.984029,0.148495,0.0414926,0.00219878
2347,0.983878,0.18873,0.0356076,0.00915
2348,0.983688,0.166647,0.0431017,0.00239601
2349,0.98398,0.150549,0.0781545,0.00909063
2350,0.984032,0.143844,0.0786043,0.00466247
2351,0.984032,0.143844,0.0786043,0.00466247
2352,0.983872,0.104939,0.0553461,0.00244408
2353,0.983872,0.104939,0.0553461,0.00244408
2354,0.983872,0.104939,0.0553461,0.00244408
2355,0.983872,0.104939,0.0553461,0.00244408
2356,0.98363,0.154477,0.0478186,0.00428483
2357,0.983671,0.146487,0.0485798,0.00580808
2358,0.983467,0.175552,0.02318,0.00290508
2359,0.98387,0.173078,0.0560723,0.00601179
2360,0.983888,0.188132,0.0781472,0.003527
2361,0.983703,0.201718,0.0716951,0.00242552
2362,0.983941,0.168232,0.11216,0.00439473
2363,0.984002,0.181741,0.0789564,0.00489134
2364,0.983846,0.215654,0.0541698,0.00484626
2365,0.983947,0.18416,0.0826121,0.00582416
2366,0.983947,0.18416,0.0826121,0.00582416
2367,0.983813,0.207885,0.0529196,0.00577798
2368,0.983813,0.207885,0.0529196,0.00577798
2369,0.983813,0.207885,0.0529196,0.00577798
2370,0.983813,0.207885,0.0529196,0.00577798
2371,0.983813,0.207885,0.0529196,0.00577798
2372,0.983679,0.175676,0.0617903,0.00509043
2373,0.983571,0.221531,0.0383302,0.00428244
2374,0.983452,0.216221,0.0236546,0.00360893
2375,0.983734,0.243601,0.0482634,0.00217912
2376,0.983652,0.239897,0.0470645,0.00721126
2377,0.983635,0.249551,0.0246415,0.00515245
2378,0.983836,0.235892,0.0552639,0.00405758
2379,0.983921,0.272241,0.0270219,0.00960702
2380,0.98414,0.243672,0.0365016,0.00733023
2381,0.984238,0.24135,0.0574949,0.0153603
2382,0.984302,0.226243,0.0130334,0.00321421
2383,0.984302,0.226243,0.0130334,0.00321421
2384,0.984306,0.230205,0.0462699,0.00553367
2385,0.984306,0.230205,0.0462699,0.00553367
2386,0.984306,0.230205,0.0462699,0.00553367
2387,0.984306,0.230205,0.0462699,0.00553367
2388,0.984352,0.214538,0.0624522,0.00383769
2389,0.984352,0.214538,0.0624522,0.00383769
2390,0.984279,0.237688,0.0415322,0.00491957
2391,0.984269,0.255503,0.0671744,0.00533367
2392,0.984133,0.242601,0.0479479,0.000156503
2393,0.984133,0.242601,0.0479479,0.000156503
2394,0.984132,0.256369,0.0522282,0.00403659
2395,0.984132,0.256369,0.0522282,0.00403659
2396,0.984177,0.256202,0.0409859,0.0115377
2397,0.983816,0.280708,0.0407169,0.00439282
2398,0.983925,0.289215,0.033206,0.00798957
2399,0.984117,0.242158,0.0405015,0.00222585
2400,0.983902,0.275284,0.0576396,0.00417478
2401,0.983716,0.234001,0.0665796,0.0017357
2402,0.983785,0.210135,0.0422249,0.000362005
2403,0.983842,0.192462,0.0648848,0.0069409
2404,0.984033,0.207401,0.0552921,0.00305842
2405,0.984033,0.207401,0.0552921,0.00305842
2406,0.984033,0.207401,0.0552921,0.00305842
2407,0.984184,0.179413,0.0459943,0.00516315
2408,0.984184,0.179413,0.0459943,0.00516315
2409,0.984067,0.179118,0.0309562,0.00702959
2410,0.984187,0.15583,0.041999,0.00380613
2411,0.984187,0.15583,0.041999,0.00380613
2412,0.983859,0.138699,0.0239172,0.00136248
2413,0.983859,0.138699,0.0239172,0.00136248
2414,0.984095,0.191278,0.0439024,0.00607269
2415,0.984095,0.191278,0.0439024,0.00607269
2416,0.984097,0.206957,0.035839,0.00144634
2417,0.984047,0.169748,0.0789532,0.0035553
2418,0.983962,0.169372,0.0468128,0.00717143
2419,0.984039,0.191491,0.0576407,0.0069369
2420,0.984039,0.191491,0.0576407,0.0069369
2421,0.984055,0.182486,0.0178915,0.00365784
2422,0.984058,0.186874,0.0793522,0.00846239
2423,0.984058,0.186874,0.0793522,0.00846239
2424,0.984081,0.206172,0.0990917,0.00292549
2425,0.984042,0.197171,0.0638082,0.00255385
2426,0.983885,0.203092,0.0755906,0.00341054
2427,0.98377,0.204616,0.057993,0.0018476
2428,0.98377,0.211423,0.0653183,0.00254799
2429,0.98377,0.211423,0.0653183,0.00254799
2430,0.983801,0.202953,0.0781284,0.00389259
2431,0.984062,0.165608,0.0770168,0.00255582
2432,0.984072,0.173731,0.0632168,0.00122664
2433,0.984072,0.173731,0.0632168,0.00122664
2434,0.984278,0.146823,0.0868677,0.00428399
2435,0.984246,0.146047,0.0810843,0.00565414
2436,0.98415,0.122125,0.0458252,0.0102756
2437,0.98415,0.122125,0.0458252,0.0102756
2438,0.98415,0.122125,0.0458252,0.0102756
2439,0.984059,0.133536,0.0698535,0.00263458
2440,0.983993,0.117453,0.0699838,0.00396674
2441,0.983993,0.117453,0.0699838,0.00396674
2442,0.983993,0.117453,0.0699838,0.00396674
2443,0.983871,0.114415,0.0792003,0.000381749
2444,0.983799,0.132938,0.0761267,0.00397387
2445,0.983799,0.132938,0.0761267,0.00397387
2446,0.983773,0.118019,0.0949463,0.00856992
2447,0.983773,0.118019,0.0949463,0.00856992
2448,0.983819,0.13086,0.100678,0.00384582
2449,0.98408,0.10351,0.0764289,0.003086
2450,0.98408,0.10351,0.0764289,0.003086
2451,0.984021,0.129645,0.0459104,0.00406184
2452,0.984165,0.135046,0.0313362,0.00261168
2453,0.984104,0.150784,0.0664326,0.00662211
2454,0.983969,0.0966765,0.0299828,0.0049228
2455,0.983969,0.0966765,0.0299828,0.0049228
2456,0.983934,0.117786,0.0361107,0.00331399
2457,0.983934,0.117786,0.0361107,0.00331399
2458,0.984147,0.122223,0.0741814,0.00471847
2459,0.984147,0.122223,0.0741814,0.00471847
2460,0.984198,0.114732,0.0677834,0.00141114
2461,0.98435,0.13267,0.073473,0.00622404
2462,0.984182,0.127269,0.0571395,0.00314421
2463,0.984287,0.133758,0.0629514,0.00464175
2464,0.984409,0.128981,0.101292,0.00452707
2465,0.984409,0.128981,0.101292,0.00452707
2466,0.984409,0.128981,0.101292,0.00452707
2467,0.984409,0.128981,0.101292,0.00452707
2468,0.984265,0.118206,0.146404,0.00591389
2469,0.984248,0.132742,0.155876,0.00349844
2470,0.984425,0.129877,0.13829,0.00294479
2471,0.984468,0.164918,0.13728,0.00220914
2472,0.984378,0.160868,0.135385,0.00450238
2473,0.98421,0.18161,0.118741,0.00136442
2474,0.984379,0.228142,0.129557,0.00352924
2475,0.984196,0.139123,0.153216,0.00425686
2476,0.984522,0.171766,0.131273,0.00353229
2477,0.984533,0.170766,0.124532,0.00499117
2478,0.984533,0.170766,0.124532,0.00499117
2479,0.984331,0.144599,0.116614,0.00630887
2480,0.984159,0.109338,0.118217,0.00463208
2481,0.984071,0.0976535,0.129144,0.00915488
2482,0.984034,0.121315,0.157948,0.00273514
2483,0.984072,0.102287,0.155071,0.00150827
2484,0.984094,0.0877152,0.125785,0.00359586
2485,0.983999,0.0470872,0.127741,0.00725901
2486,0.983839,0.0724976,0.139804,0.00325165
2487,0.983812,0.0958923,0.122846,0.00458249
2488,0.983851,0.0726142,0.148737,0.00348698
2489,0.983761,0.0941012,0.132602,0.00776413
2490,0.983932,0.131846,0.131628,0.00234905
2491,0.984029,0.092623,0.0816442,0.00385031
2492,0.984229,0.07195,0.0758446,0.0032863
2493,0.984208,0.125244,0.0817599,0.00754033
2494,0.984359,0.105342,0.101396,0.00302679
2495,0.984634,0.155914,0.101774,0.00799026
2496,0.984457,0.168506,0.13564,0.00254128
2497,0.984319,0.125107,0.147064,0.00446341
2498,0.984319,0.125107,0.147064,0.00446341
2499,0.984319,0.125107,0.147064,0.00446341
2500,0.984319,0.125107,0.147064,0.00446341
2501,0.984177,0.113199,0.153151,0.00309382
2502,0.984178,0.108951,0.139578,0.00174235
2503,0.983945,0.129398,0.13858,0.00325026
2504,0.983945,0.129398,0.13858,0.00325026
2505,0.983987,0.0675711,0.154635,0.0103279
2506,0.984099,0.079915,0.132072,0.0066605
2507,0.984129,0.0940686,0.124336,0.00330906
2508,0.984129,0.0940686,0.124336,0.00330906
2509,0.984129,0.0940686,0.124336,0.00330906
2510,0.984129,0.0940686,0.124336,0.00330906
2511,0.984278,0.123486,0.162815,0.0101346
2512,0.984368,0.0882485,0.150159,0.00359657
2513,0.984368,0.0882485,0.150159,0.00359657
2514,0.984368,0.0882485,0.150159,0.00359657
2515,0.984368,0.0882485,0.150159,0.00359657
2516,0.984249,0.105338,0.179674,0.00389806
2517,0.984053,0.0709122,0.201294,0.00429765
2518,0.984053,0.0709122,0.201294,0.00429765
2519,0.984053,0.0709122,0.201294,0.00429765
2520,0.983899,0.0710578,0.185363,0.00391694
2521,0.983967,0.0267116,0.174256,0.00109828
2522,0.983841,0.0090856,0.199682,0.00537691
2523,0.984012,0.0332088,0.144091,0.00547691
2524,0.983684,0.0574059,0.208629,0.00460538
2525,0.983905,0.0747918,0.20455,0.00109183
2526,0.984043,0.0928317,0.18143,0.00319728
2527,0.984216,0.135954,0.176468,0.00409204
2528,0.984122,0.121336,0.204102,0.00427712
2529,0.983949,0.104921,0.170838,0.00306472
2530,0.983806,0.102011,0.1882,0.0072658
2531,0.983866,0.100665,0.204394,0.00520269
2532,0.983756,0.0905887,0.1692,0.00202679
2533,0.983727,0.0885662,0.179587,0.00466058
2534,0.983599,0.081247,0.197103,0.00347669
2535,0.983599,0.081247,0.197103,0.00347669
2536,0.983636,0.131132,0.185373,0.00928558
2537,0.983636,0.131132,0.185373,0.00928558
2538,0.983695,0.170129,0.176359,0.00459905
2539,0.983874,0.186664,0.185253,0.00732978
2540,0.983814,0.157195,0.170738,0.00500384
2541,0.98419,0.165681,0.146146,0.00727091
2542,0.984148,0.187578,0.136821,0.00305415
2543,0.984241,0.161756,0.190072,0.00201845
2544,0.984346,0.131976,0.142848,0.00269468
2545,0.984391,0.128212,0.128996,0.00380526
2546,0.984223,0.153791,0.175553,0.00455377
2547,0.984223,0.153791,0.175553,0.00455377
2548,0.984092,0.161379,0.159837,0.00687068
2549,0.984092,0.161379,0.159837,0.00687068
2550,0.984092,0.161379,0.159837,0.00687068
2551,0.984152,0.166662,0.168562,0.00805076
2552,0.984152,0.166662,0.168562,0.00805076
2553,0.984124,0.164246,0.172474,0.00435946
2554,0.984224,0.164383,0.155926,0.00586061
2555,0.984224,0.164383,0.155926,0.00586061
2556,0.984229,0.164884,0.171092,0.0017269
2557,0.984229,0.164884,0.171092,0.0017269
2558,0.984474,0.161483,0.172925,0.00228177
2559,0.984476,0.158703,0.17308,0.00673048
2560,0.984344,0.186286,0.14883,0.00588442
2561,0.983985,0.154706,0.132821,0.00284581
2562,0.983885,0.153927,0.143686,0.00201538
2563,0.983866,0.159469,0.117961,0.00740777
2564,0.98383,0.194854,0.135012,0.00310907
2565,0.983842,0.199128,0.103789,0.00552379
2566,0.983842,0.199128,0.103789,0.00552379
2567,0.983834,0.164026,0.103514,0.00510588
2568,0.983834,0.164026,0.103514,0.00510588
2569,0.98391,0.16322,0.0556028,0.000980591
2570,0.98391,0.16322,0.0556028,0.000980591
2571,0.984053,0.202596,0.0615516,0.00885458
2572,0.984011,0.187752,0.073422,0.00435247
2573,0.984159,0.176493,0.106228,0.00257224
2574,0.984159,0.176493,0.106228,0.00257224
2575,0.984159,0.176493,0.106228,0.00257224
2576,0.984262,0.156448,0.119351,0.0036347
2577,0.984262,0.156448,0.119351,0.0036347
2578,0.984262,0.156448,0.119351,0.0036347
2579,0.984042,0.175045,0.142219,0.00201511
2580,0.984231,0.164341,0.13675,0.00683827
2581,0.984231,0.164341,0.13675,0.00683827
2582,0.98431,0.198227,0.0981785,0.00348615
2583,0.984115,0.172689,0.13932,0.00302216
2584,0.984115,0.172689,0.13932,0.00302216
2585,0.984115,0.172689,0.13932,0.00302216
2586,0.98416,0.239746,0.166832,0.00485291
2587,0.983719,0.259724,0.159021,0.00278016
2588,0.983679,0.251908,0.193889,0.00661612
2589,0.98397,0.231133,0.176694,0.00747688
2590,0.98397,0.231133,0.176694,0.00747688
2591,0.983998,0.270089,0.170343,0.00283092
2592,0.984189,0.22664,0.176524,0.00359633
2593,0.9841,0.222757,0.174859,0.00360034
2594,0.984194,0.206368,0.193099,0.00288968
2595,0.984194,0.206368,0.193099,0.00288968
2596,0.984194,0.206368,0.193099,0.00288968
2597,0.983978,0.225675,0.140438,0.00522426
