MDTU,|det-1|^2,1-Re(det),Im(det)
8336,0.314467,0.413026,0.000161005
8337,0.309352,0.402611,0.000265804
8338,0.311229,0.413757,-2.25628e-05
8339,0.32474,0.432722,-6.4287e-05
8340,0.323632,0.43818,-0.000166103
8341,0.309237,0.417171,-4.80108e-05
8342,0.31744,0.438145,-2.26937e-05
8343,0.309786,0.431484,9.13699e-06
8344,0.302437,0.43328,0.000139733
8345,0.318009,0.445528,0.000284002
8346,0.318009,0.445528,0.000284002
8347,0.307188,0.43722,0.000271054
8348,0.310973,0.438112,0.000102079
8349,0.305816,0.403377,0.00019134
8350,0.288718,0.391693,0.000262607
8351,0.288718,0.391693,0.000262607
8352,0.277898,0.380936,0.000362896
8353,0.294997,0.411744,0.00023662
8354,0.302951,0.43377,2.32607e-05
8355,0.293072,0.420726,0.000260686
8356,0.293072,0.420726,0.000260686
8357,0.285287,0.406943,8.47363e-05
8358,0.285287,0.406943,8.47363e-05
8359,0.285287,0.406943,8.47363e-05
8360,0.285287,0.406943,8.47363e-05
8361,0.300323,0.414924,-0.000448467
8362,0.300323,0.414924,-0.000448467
8363,0.293344,0.413128,-0.000240358
8364,0.299894,0.414502,-0.000312239
8365,0.291145,0.408971,-2.44391e-05
8366,0.30616,0.41935,-4.18628e-05
8367,0.30616,0.41935,-4.18628e-05
8368,0.306208,0.419465,0.000375712
8369,0.306208,0.419465,0.000375712
8370,0.305873,0.413293,3.89064e-05
8371,0.305873,0.413293,3.89065e-05
8372,0.308249,0.43074,0.000109026
8373,0.310115,0.428487,0.000441157
8374,0.306946,0.422414,-7.59694e-05
8375,0.313141,0.437578,1.91283e-06
8376,0.313141,0.437578,1.91283e-06
8377,0.313667,0.43272,0.000157272
8378,0.32403,0.431917,0.000398766
8379,0.32403,0.431917,0.000398766
8380,0.3299,0.431078,0.000388013
8381,0.31858,0.431783,-2.09352e-05
8382,0.308855,0.395617,-0.000174516
8383,0.308277,0.401386,0.00011602
8384,0.307708,0.398687,-0.000145088
8385,0.294258,0.377774,-0.000349164
8386,0.287689,0.377524,-0.000250323
8387,0.302447,0.389837,-6.50701e-05
8388,0.302854,0.376971,0.00019435
8389,0.315882,0.420813,0.000156759
8390,0.315882,0.420813,0.000156759
8391,0.295757,0.402837,0.000234793
8392,0.295757,0.402837,0.000234793
8393,0.288135,0.384647,0.000141461
8394,0.288135,0.384647,0.000141461
8395,0.284281,0.3775,0.000519074
8396,0.28709,0.390055,-0.000154353
8397,0.294018,0.392295,-6.07463e-07
8398,0.294018,0.392295,-6.07463e-07
8399,0.294018,0.392295,-6.07463e-07
8400,0.293686,0.37467,-9.61183e-05
8401,0.293686,0.37467,-9.61183e-05
8402,0.294178,0.38265,-6.16227e-05
8403,0.303874,0.385858,-0.000330088
8404,0.292295,0.374691,0.000500167
8405,0.292295,0.374691,0.000500167
8406,0.303785,0.395153,3.34723e-05
8407,0.303785,0.395153,3.34723e-05
8408,0.30406,0.396128,-0.000337869
8409,0.325089,0.422388,-8.91753e-05
8410,0.321623,0.408302,-0.000309474
8411,0.321623,0.408302,-0.000309474
8412,0.335691,0.433623,-0.000360274
8413,0.335691,0.433623,-0.000360274
8414,0.335691,0.433623,-0.000360274
8415,0.328423,0.434444,-5.08678e-05
8416,0.323544,0.425859,9.62427e-05
8417,0.313374,0.39917,0.00016114
8418,0.327622,0.422928,-0.000245002
8419,0.324088,0.429754,-0.000266745
8420,0.324088,0.429754,-0.000266745
8421,0.331026,0.452465,-4.76193e-05
8422,0.331026,0.452465,-4.76193e-05
8423,0.331026,0.452465,-4.76193e-05
8424,0.331026,0.452465,-4.76193e-05
8425,0.30953,0.428959,-0.000255521
8426,0.30953,0.428959,-0.000255521
8427,0.323619,0.443907,2.12829e-05
8428,0.315674,0.427944,0.000127071
8429,0.313023,0.415932,-0.00012265
8430,0.32387,0.428386,-5.46823e-05
8431,0.318113,0.437224,-0.000211373
8432,0.318113,0.437224,-0.000211373
8433,0.318113,0.437224,-0.000211373
8434,0.317347,0.424413,-0.000134198
8435,0.317347,0.424413,-0.000134198
8436,0.319203,0.432534,0.000408545
8437,0.299496,0.409945,-0.00021649
8438,0.309155,0.41713,2.84088e-05
8439,0.312895,0.426744,-0.000290505
8440,0.310888,0.432527,-0.000200935
8441,0.302227,0.443599,4.49709e-06
8442,0.313763,0.455362,1.11472e-05
8443,0.318468,0.459643,-0.000106117
8444,0.325648,0.473435,1.58111e-05
8445,0.325648,0.473435,1.58111e-05
8446,0.331219,0.472864,-0.000220707
8447,0.344453,0.5003,-4.60959e-05
8448,0.337065,0.485545,-0.000228919
8449,0.339773,0.490906,-0.000262417
8450,0.33324,0.486661,-0.000399414
8451,0.33324,0.486661,-0.000399414
8452,0.33324,0.486661,-0.000399414
8453,0.321212,0.470604,-0.00011438
8454,0.314933,0.463118,-3.37457e-05
8455,0.300216,0.446338,-0.000251908
8456,0.298403,0.43672,0.000144925
8457,0.302791,0.444098,-0.000191746
8458,0.302791,0.444098,-0.000191746
8459,0.30145,0.450211,-0.000104874
8460,0.292652,0.44304,-0.000402246
8461,0.292652,0.44304,-0.000402246
8462,0.29338,0.438322,-0.000424774
8463,0.29338,0.438322,-0.000424774
8464,0.308422,0.450715,-0.000328858
8465,0.300344,0.443264,-0.000179792
8466,0.291036,0.434335,-8.86309e-05
8467,0.297453,0.449426,7.08814e-06
8468,0.300843,0.441996,-0.000180242
8469,0.304638,0.445856,-2.88513e-05
8470,0.320746,0.466548,-0.000184547
8471,0.303931,0.441219,0.000210574
8472,0.299537,0.443719,0.000227548
8473,0.290388,0.429883,0.000307738
8474,0.288395,0.423637,0.000156517
8475,0.288395,0.423637,0.000156517
8476,0.294047,0.429153,0.000143157
8477,0.302253,0.44543,0.00034805
8478,0.307134,0.450259,8.24872e-05
8479,0.305621,0.449865,0.000501016
8480,0.305621,0.449865,0.000501016
8481,0.305621,0.449865,0.000501016
8482,0.299696,0.433972,4.92597e-05
8483,0.299696,0.433972,4.92597e-05
8484,0.308236,0.445188,0.000394659
8485,0.302112,0.433879,0.000215981
8486,0.302112,0.433879,0.000215981
8487,0.302112,0.433879,0.000215981
8488,0.302112,0.433879,0.000215981
8489,0.287115,0.410902,0.000426459
8490,0.285819,0.410059,0.000146232
8491,0.293113,0.418184,-0.000366077
8492,0.314296,0.450647,0.000184561
8493,0.314296,0.450647,0.000184561
8494,0.317729,0.455553,0.000195815
8495,0.334277,0.467536,0.00028673
8496,0.32824,0.450225,0.000364026
8497,0.325358,0.455294,0.000333299
8498,0.318756,0.45811,0.000108023
8499,0.307794,0.454162,-0.000320347
8500,0.307794,0.454162,-0.000320347
8501,0.307794,0.454162,-0.000320348
8502,0.306293,0.437739,-0.000297363
8503,0.302844,0.450795,-0.000129287
8504,0.307071,0.458275,-0.000107618
8505,0.307071,0.458275,-0.000107618
8506,0.307183,0.446842,-0.000212123
8507,0.308829,0.445279,0.000291062
8508,0.31052,0.448014,-1.97603e-05
8509,0.316437,0.460181,-0.000175323
8510,0.304896,0.440894,0.000172117
8511,0.304896,0.440894,0.000172117
8512,0.300698,0.432051,0.000315273
8513,0.295297,0.425013,0.000708812
8514,0.313695,0.464496,0.000230141
8515,0.307151,0.453747,4.1557e-05
8516,0.307151,0.453747,4.1557e-05
8517,0.304153,0.454371,-4.50516e-05
8518,0.315594,0.470805,-1.2056e-05
8519,0.302016,0.458713,0.000435191
8520,0.312892,0.474251,0.000355159
8521,0.292301,0.447148,0.000199325
8522,0.300252,0.460835,9.09662e-05
8523,0.301055,0.459484,-0.000206211
8524,0.312416,0.467792,3.12901e-05
8525,0.316613,0.467584,-4.57764e-05
8526,0.304919,0.454726,-0.000271752
8527,0.315839,0.464817,4.18307e-05
8528,0.323,0.471712,-0.000103643
8529,0.323,0.471712,-0.000103643
8530,0.340144,0.493221,0.000178825
8531,0.346821,0.504803,0.000120376
8532,0.324551,0.481613,-3.51157e-05
8533,0.32357,0.48085,8.07798e-05
8534,0.331619,0.481428,-1.67909e-05
8535,0.329351,0.48638,9.47249e-05
8536,0.334351,0.48705,-0.000128764
8537,0.329281,0.485069,-9.99818e-05
8538,0.341364,0.495301,5.56425e-05
8539,0.341364,0.495301,5.56425e-05
8540,0.330011,0.490609,-0.00016273
8541,0.322633,0.486137,4.6242e-05
8542,0.343819,0.504895,0.000387144
8543,0.343819,0.504895,0.000387144
8544,0.343261,0.495349,4.87329e-05
8545,0.32674,0.477495,-2.51207e-05
8546,0.333767,0.491905,0.000171785
8547,0.314562,0.467882,0.000183189
8548,0.319816,0.47604,0.000267088
8549,0.319816,0.47604,0.000267088
8550,0.319816,0.47604,0.000267088
8551,0.33409,0.495843,0.000241263
8552,0.328331,0.482959,-6.07059e-05
8553,0.328331,0.482959,-6.07059e-05
8554,0.329487,0.487258,-0.00031048
8555,0.322864,0.480041,-0.00027397
8556,0.322864,0.480041,-0.00027397
8557,0.322864,0.480041,-0.00027397
8558,0.331586,0.481325,-0.000144108
8559,0.331134,0.482207,-0.000541154
8560,0.318039,0.466527,6.5102e-05
8561,0.328155,0.486361,-2.31532e-05
8562,0.328155,0.486361,-2.31532e-05
8563,0.343213,0.504305,-0.000368387
8564,0.34396,0.509225,-0.000374298
8565,0.336127,0.506818,0.000231004
8566,0.332441,0.487128,-0.000320481
8567,0.345882,0.507746,-6.49918e-05
8568,0.345882,0.507746,-6.49918e-05
8569,0.337399,0.496139,-0.000196758
8570,0.337399,0.496139,-0.000196758
8571,0.344666,0.504729,-0.000294522
8572,0.344666,0.504729,-0.000294522
8573,0.344666,0.504729,-0.000294522
8574,0.362118,0.524852,-0.0001826
8575,0.362118,0.524852,-0.0001826
8576,0.362118,0.524852,-0.0001826
8577,0.358645,0.52208,9.5156e-05
8578,0.349733,0.50902,0.000353747
8579,0.348934,0.515131,-0.000256425
8580,0.356924,0.53246,-6.4941e-05
8581,0.356924,0.53246,-6.4941e-05
8582,0.357153,0.532132,-8.5453e-05
8583,0.357153,0.532132,-8.5453e-05
8584,0.357807,0.524867,6.59003e-05
8585,0.357807,0.524867,6.59003e-05
8586,0.368681,0.534287,-8.51036e-05
8587,0.360298,0.527265,2.4461e-05
8588,0.360298,0.527265,2.4461e-05
8589,0.365694,0.534096,7.8696e-05
8590,0.365694,0.534096,7.8696e-05
8591,0.358632,0.52739,0.000266272
8592,0.352559,0.524949,-8.38488e-06
8593,0.369594,0.54522,-0.000174287
8594,0.355465,0.528384,-0.000236858
8595,0.352599,0.52732,-9.29995e-05
8596,0.356876,0.531937,0.000175722
8597,0.356876,0.531937,0.000175722
8598,0.356876,0.531937,0.000175722
8599,0.356876,0.531937,0.000175722
8600,0.362698,0.536527,0.000163557
8601,0.362698,0.536527,0.000163557
8602,0.366807,0.543648,0.000354283
8603,0.364256,0.54213,0.000141624
8604,0.364256,0.54213,0.000141624
8605,0.364256,0.54213,0.000141624
8606,0.367155,0.539777,8.84873e-05
8607,0.367155,0.539777,8.84873e-05
8608,0.367155,0.539777,8.84873e-05
8609,0.367155,0.539777,8.84873e-05
8610,0.384282,0.559669,0.00010789
8611,0.384282,0.559669,0.00010789
8612,0.38567,0.564613,-9.22002e-05
8613,0.362225,0.536673,0.000104549
8614,0.368047,0.548426,6.58856e-05
8615,0.371201,0.54802,-0.000343763
8616,0.366217,0.544685,-0.000146296
8617,0.366217,0.544685,-0.000146296
8618,0.375547,0.554369,0.000112462
8619,0.366694,0.544801,-0.000119759
8620,0.370472,0.549533,-0.000124108
8621,0.362343,0.535142,1.84046e-05
8622,0.358818,0.534321,9.80989e-05
8623,0.363177,0.534472,0.000311273
8624,0.366259,0.536684,-0.000220318
8625,0.366259,0.536684,-0.000220318
8626,0.37471,0.539473,9.11915e-05
8627,0.37471,0.539473,9.11915e-05
8628,0.37471,0.539473,9.11915e-05
8629,0.374266,0.534899,-9.49666e-06
8630,0.374266,0.534899,-9.49666e-06
8631,0.365493,0.531677,-0.000227166
8632,0.357083,0.522368,-0.000177354
8633,0.359474,0.516365,-8.84136e-05
8634,0.359474,0.516365,-8.84136e-05
8635,0.364493,0.514621,-0.00010741
8636,0.363294,0.512039,-5.47105e-05
8637,0.367392,0.510584,0.000312431
8638,0.365946,0.512788,0.000153124
8639,0.349392,0.500306,0.000357199
8640,0.349392,0.500306,0.000357199
8641,0.349392,0.500306,0.000357199
8642,0.349392,0.500306,0.000357199
8643,0.349392,0.500306,0.000357199
8644,0.349392,0.500306,0.000357199
8645,0.331594,0.473692,-6.4588e-05
8646,0.344775,0.500469,-0.00030654
8647,0.346695,0.505529,0.000303261
8648,0.343305,0.505203,-0.000142747
8649,0.347579,0.511147,9.57115e-05
8650,0.347579,0.517977,0.00030079
8651,0.347579,0.517977,0.00030079
8652,0.355894,0.5241,-2.23248e-05
8653,0.34993,0.523444,-0.000191328
8654,0.34993,0.523444,-0.000191328
8655,0.34993,0.523444,-0.000191328
8656,0.34957,0.525687,-0.000119565
8657,0.34957,0.525687,-0.000119565
8658,0.328308,0.494726,-5.42906e-05
8659,0.332954,0.497218,-0.000518517
8660,0.319559,0.482577,0.000114075
8661,0.319559,0.482577,0.000114075
8662,0.316427,0.471638,-0.000137902
8663,0.316427,0.471638,-0.000137902
8664,0.319367,0.476286,-0.00036786
8665,0.342709,0.499308,6.79225e-05
8666,0.346095,0.490347,6.8623e-05
8667,0.353478,0.496761,0.000243354
8668,0.353478,0.496761,0.000243354
8669,0.33575,0.467577,0.000547518
8670,0.35025,0.493683,0.000508464
8671,0.344276,0.47619,0.000222635
8672,0.344276,0.47619,0.000222635
8673,0.34782,0.49966,0.000254402
8674,0.33155,0.473555,0.000134917
8675,0.340114,0.499299,0.000164334
8676,0.326303,0.491221,-9.18359e-05
8677,0.315202,0.481293,0.000283363
8678,0.315202,0.481293,0.000283363
8679,0.322456,0.489845,0.000153871
8680,0.322456,0.489845,0.000153871
8681,0.322456,0.489845,0.000153871
8682,0.322456,0.489845,0.000153871
8683,0.314111,0.479787,0.000123349
8684,0.334821,0.504739,0.000116914
8685,0.345812,0.514118,-0.000105425
8686,0.340381,0.506313,-0.000298679
8687,0.323156,0.486638,-2.65833e-06
8688,0.330403,0.495936,9.83594e-06
8689,0.330403,0.495936,9.83594e-06
8690,0.328086,0.486675,-7.55874e-05
8691,0.342405,0.5026,-0.000145499
8692,0.351457,0.520327,-0.000254077
8693,0.351457,0.520327,-0.000254077
8694,0.353134,0.523846,0.000127125
8695,0.347232,0.518252,2.31167e-05
8696,0.347232,0.518252,2.31167e-05
8697,0.34295,0.505141,0.000162291
8698,0.347122,0.507448,-5.76262e-05
8699,0.348107,0.506604,0.000231925
8700,0.335408,0.487776,0.000128315
8701,0.34619,0.504192,-0.00022155
8702,0.351607,0.513263,-0.000136365
8703,0.351607,0.513263,-0.000136365
8704,0.346132,0.515605,0.000167673
8705,0.338686,0.505572,-0.000224419
8706,0.34014,0.502291,-0.000156823
8707,0.352098,0.516383,-0.000326276
8708,0.335243,0.487696,-3.62567e-05
8709,0.341877,0.505743,-0.000130654
8710,0.338255,0.503231,9.38228e-05
8711,0.338255,0.503231,9.38228e-05
8712,0.337427,0.50219,-0.000580093
8713,0.335811,0.499754,-0.000186229
8714,0.335811,0.499754,-0.000186229
8715,0.33531,0.492432,0.000357806
8716,0.337302,0.496776,7.44188e-05
8717,0.33488,0.492162,0.000310079
8718,0.334636,0.486319,-0.00021071
8719,0.334636,0.486319,-0.00021071
8720,0.333477,0.490958,-0.000199391
8721,0.332771,0.485984,0.000158643
8722,0.332771,0.485984,0.000158643
8723,0.339039,0.493593,-0.000500462
8724,0.339039,0.493593,-0.000500462
8725,0.347792,0.502796,-0.000314121
8726,0.347792,0.502796,-0.000314121
8727,0.347614,0.502344,-0.000579357
8728,0.349629,0.503405,0.000363843
8729,0.349629,0.503405,0.000363843
8730,0.333634,0.490528,-2.17271e-05
8731,0.333634,0.490528,-2.17271e-05
8732,0.339841,0.49368,-6.54012e-05
8733,0.339539,0.497007,0.000232828
8734,0.338957,0.502099,0.000232168
8735,0.343439,0.51032,-0.000260485
8736,0.342217,0.506938,-6.65644e-05
8737,0.342217,0.506938,-6.65644e-05
8738,0.342217,0.506938,-6.65644e-05
8739,0.356589,0.526878,3.9149e-05
8740,0.356589,0.526878,3.9149e-05
8741,0.349658,0.518731,8.10505e-05
8742,0.353978,0.528172,0.000250861
8743,0.353978,0.528172,0.000250861
8744,0.353978,0.528172,0.000250861
8745,0.345923,0.515994,-0.000287756
8746,0.345923,0.515994,-0.000287756
8747,0.356039,0.526667,5.80011e-05
8748,0.351243,0.518824,-3.19093e-06
8749,0.351243,0.518824,-3.19093e-06
8750,0.356122,0.53029,-2.05092e-05
8751,0.350106,0.511255,-9.82743e-05
8752,0.350106,0.511255,-9.82743e-05
8753,0.356321,0.52083,-0.000186159
8754,0.364178,0.527471,-8.17265e-05
8755,0.364178,0.527471,-8.17265e-05
8756,0.360974,0.5306,-0.00019866
8757,0.355101,0.519755,0.000105657
8758,0.356729,0.511133,-0.000160988
8759,0.349019,0.500637,6.16122e-05
8760,0.347822,0.493978,-7.79319e-05
8761,0.348364,0.493269,-0.000214209
8762,0.330704,0.480406,1.35361e-05
8763,0.320153,0.459935,2.70997e-05
8764,0.320153,0.459935,2.70997e-05
8765,0.320153,0.459935,2.70997e-05
8766,0.326222,0.469971,-0.00031418
8767,0.313393,0.450084,-0.000365095
8768,0.317919,0.456052,-0.000124803
8769,0.31079,0.447612,0.000360307
8770,0.322448,0.4506,0.000328372
8771,0.322448,0.4506,0.000328372
8772,0.311183,0.410434,0.000124662
8773,0.317055,0.437751,0.000105974
8774,0.317055,0.437751,0.000105974
8775,0.303772,0.414716,-2.96747e-06
8776,0.308489,0.426386,7.70393e-05
8777,0.315173,0.453543,-5.8405e-05
8778,0.327006,0.472353,-0.000211643
8779,0.327006,0.472353,-0.000211643
8780,0.327006,0.472353,-0.000211643
8781,0.317443,0.455505,0.000354092
8782,0.317443,0.455505,0.000354092
8783,0.332081,0.471372,0.000225162
8784,0.314906,0.445386,0.000202913
8785,0.316629,0.452896,0.00037367
8786,0.325686,0.464944,0.000124358
8787,0.317844,0.467458,-0.000102298
8788,0.317844,0.467458,-0.000102298
8789,0.331977,0.487482,-2.37714e-05
8790,0.331977,0.487482,-2.37714e-05
8791,0.329048,0.489084,-0.000265486
8792,0.329048,0.489084,-0.000265486
8793,0.324351,0.478508,-0.000340714
8794,0.313375,0.468117,0.000144626
8795,0.318981,0.471622,0.000338356
8796,0.316966,0.465803,0.000162394
8797,0.316536,0.469558,0.000155165
8798,0.319217,0.472953,8.8193e-05
8799,0.324044,0.479184,0.000427618
8800,0.325701,0.478965,-0.000186504
8801,0.314518,0.468498,-0.000189741
8802,0.3177,0.466173,1.70434e-07
8803,0.3177,0.466173,1.70434e-07
8804,0.3177,0.466173,1.70434e-07
8805,0.325815,0.480197,-0.000188306
8806,0.325815,0.480197,-0.000188306
8807,0.321713,0.476839,0.000588397
8808,0.321713,0.476839,0.000588397
8809,0.314758,0.468849,-1.22018e-05
8810,0.322008,0.474572,-0.000112717
8811,0.317221,0.471684,-0.000244359
8812,0.322801,0.482288,0.000283144
8813,0.32385,0.474714,0.000146518
8814,0.336529,0.492298,-3.33684e-05
8815,0.336529,0.492298,-3.33684e-05
8816,0.336529,0.492298,-3.33684e-05
8817,0.336529,0.492298,-3.33684e-05
8818,0.328208,0.483475,-0.000302113
8819,0.336259,0.497092,-0.000322234
8820,0.336259,0.497092,-0.000322234
8821,0.329075,0.483001,-3.72334e-05
8822,0.334314,0.484579,-5.35177e-05
8823,0.329529,0.47016,3.59444e-05
8824,0.329529,0.47016,3.59444e-05
8825,0.326828,0.473843,-0.000482964
8826,0.323521,0.464638,-0.000101074
8827,0.308713,0.449481,-1.8364e-05
8828,0.324051,0.466567,-0.000370819
8829,0.311777,0.450938,-6.87043e-05
8830,0.313643,0.453199,0.000203751
8831,0.312724,0.451289,-0.000106642
8832,0.312724,0.451289,-0.000106642
8833,0.32049,0.466848,-2.73005e-05
8834,0.319625,0.455911,-0.000215744
8835,0.319625,0.455911,-0.000215744
8836,0.319625,0.455911,-0.000215744
8837,0.332676,0.466411,5.12759e-05
8838,0.312584,0.438245,-0.000488261
8839,0.324144,0.447321,-0.000369865
8840,0.321405,0.458735,-0.00013527
8841,0.328261,0.473806,-0.000216978
8842,0.317389,0.466079,-1.67729e-05
8843,0.317389,0.466079,-1.67729e-05
8844,0.317389,0.466079,-1.67729e-05
8845,0.328833,0.482022,-0.000198877
8846,0.328833,0.482022,-0.000198877
8847,0.328833,0.482022,-0.000198877
8848,0.328833,0.482022,-0.000198877
8849,0.328833,0.482022,-0.000198877
8850,0.328833,0.482022,-0.000198877
8851,0.324475,0.479298,0.000125077
8852,0.340046,0.494721,1.02134e-05
8853,0.340046,0.494721,1.02134e-05
8854,0.350027,0.511328,0.000129026
8855,0.350027,0.511328,0.000129026
8856,0.350027,0.511328,0.000129026
8857,0.350027,0.511328,0.000129026
8858,0.350027,0.511328,0.000129026
8859,0.341887,0.495224,-8.322e-05
8860,0.341887,0.495224,-8.322e-05
8861,0.358655,0.517483,-0.00019726
8862,0.356223,0.517521,4.18697e-05
8863,0.356223,0.517521,4.18697e-05
8864,0.356223,0.517521,4.18697e-05
8865,0.356223,0.517521,4.18697e-05
8866,0.356223,0.517521,4.18697e-05
8867,0.346433,0.504273,-0.000353883
8868,0.3547,0.515823,-1.10394e-05
8869,0.3547,0.515823,-1.10394e-05
8870,0.3547,0.515823,-1.10394e-05
8871,0.3547,0.515823,-1.10395e-05
8872,0.349905,0.512586,-0.000383009
8873,0.348319,0.510886,0.000331838
8874,0.348319,0.510886,0.000331838
8875,0.348319,0.510886,0.000331838
8876,0.348319,0.510886,0.000331838
8877,0.340306,0.499526,9.26197e-05
8878,0.359733,0.517937,-0.000120849
8879,0.364741,0.526076,-0.000356913
8880,0.364741,0.526076,-0.000356913
8881,0.351037,0.510406,0.000344633
8882,0.343816,0.5031,2.6644e-05
8883,0.343927,0.501432,-0.000146716
8884,0.355103,0.511209,0.000322447
8885,0.355103,0.511209,0.000322447
8886,0.355103,0.511209,0.000322447
8887,0.35561,0.515596,-8.67633e-05
8888,0.355365,0.519123,-0.00025355
8889,0.351917,0.508184,0.000127479
8890,0.351917,0.508184,0.000127479
8891,0.368928,0.525954,-0.000327842
8892,0.376591,0.524947,-0.000115703
8893,0.371584,0.521914,-0.000156468
8894,0.363939,0.51542,-0.000484851
8895,0.363541,0.523706,-4.76259e-05
8896,0.35528,0.520605,-0.000252039
8897,0.35528,0.520605,-0.000252039
8898,0.35528,0.520605,-0.000252039
8899,0.380759,0.551952,-0.00017906
8900,0.380759,0.551952,-0.00017906
8901,0.380759,0.551952,-0.00017906
8902,0.380759,0.551952,-0.00017906
8903,0.380759,0.551952,-0.00017906
8904,0.380759,0.551952,-0.00017906
8905,0.380759,0.551952,-0.00017906
8906,0.380759,0.551952,-0.00017906
8907,0.367726,0.53652,-0.00031298
8908,0.355596,0.528592,3.31867e-05
8909,0.349138,0.51878,0.000188182
8910,0.366073,0.535166,0.000194786
8911,0.361966,0.52399,-2.71538e-05
8912,0.366083,0.538275,0.000252966
8913,0.355575,0.527252,-0.000207442
8914,0.355335,0.528454,-0.000327977
8915,0.342019,0.513218,0.000205912
8916,0.353887,0.529974,-0.000355542
8917,0.347415,0.518256,8.48761e-05
8918,0.357685,0.53401,-6.37015e-05
8919,0.357685,0.53401,-6.37015e-05
8920,0.345004,0.522315,9.69327e-05
8921,0.345004,0.522315,9.69327e-05
8922,0.341387,0.515413,-8.56577e-05
