MDTU,min_min,min_max,max_min,max_max5
4650,-0.594614,-0.130475,0.0961982,0.348762
4651,-0.635921,-0.129099,0.0940781,0.348143
4652,-0.695718,-0.13371,0.0812398,0.336854
4653,-0.661638,-0.125584,0.101133,0.348949
4654,-0.661638,-0.125584,0.101133,0.348949
4655,-0.599078,-0.119013,0.0886523,0.353194
4656,-0.662442,-0.121778,0.084351,0.362507
4657,-0.672658,-0.115686,0.0802257,0.348751
4658,-0.659179,-0.105234,0.0986352,0.348664
4659,-0.659179,-0.105234,0.0986352,0.348664
4660,-0.659179,-0.105234,0.0986352,0.348664
4661,-0.626505,-0.124803,0.0860447,0.349786
4662,-0.626505,-0.124803,0.0860447,0.349786
4663,-0.622392,-0.10567,0.0933423,0.337892
4664,-0.610247,-0.126983,0.0962437,0.352579
4665,-0.631907,-0.117968,0.0962324,0.341348
4666,-0.645474,-0.104684,0.0867863,0.352965
4667,-0.645223,-0.110385,0.0752152,0.357186
4668,-0.645223,-0.110385,0.0752152,0.357186
4669,-0.632277,-0.118953,0.0889977,0.335853
4670,-0.611717,-0.12168,0.0971685,0.363462
4671,-0.592576,-0.125425,0.0714715,0.348745
4672,-0.592576,-0.125425,0.0714715,0.348745
4673,-0.592576,-0.125425,0.0714715,0.348745
4674,-0.616447,-0.116287,0.0949095,0.355244
4675,-0.616447,-0.116287,0.0949095,0.355244
4676,-0.627319,-0.129923,0.0776679,0.343495
4677,-0.627319,-0.129923,0.0776679,0.343495
4678,-0.655707,-0.126932,0.0885941,0.336531
4679,-0.60363,-0.126999,0.0850426,0.340584
4680,-0.60363,-0.126999,0.0850426,0.340584
4681,-0.60363,-0.126999,0.0850426,0.340584
4682,-0.60363,-0.126999,0.0850426,0.340584
4683,-0.674635,-0.0935957,0.0788063,0.348771
4684,-0.621124,-0.125231,0.0912651,0.349501
4685,-0.637223,-0.103571,0.0902127,0.356308
4686,-0.60988,-0.127659,0.0822474,0.353082
4687,-0.60988,-0.127659,0.0822474,0.353082
4688,-0.713391,-0.128382,0.0911327,0.346257
4689,-0.713391,-0.128382,0.0911327,0.346257
4690,-0.713391,-0.128382,0.0911327,0.346257
4691,-0.633506,-0.120865,0.0939166,0.369028
4692,-0.667132,-0.106435,0.0943342,0.35002
4693,-0.667132,-0.106435,0.0943342,0.35002
4694,-0.598075,-0.119946,0.0818214,0.350291
4695,-0.589716,-0.110421,0.0923606,0.372655
4696,-0.63336,-0.1102,0.0780727,0.349755
4697,-0.63336,-0.1102,0.0780727,0.349755
4698,-0.63336,-0.1102,0.0780727,0.349755
4699,-0.642462,-0.107722,0.0824214,0.364055
4700,-0.642462,-0.107722,0.0824214,0.364055
4701,-0.650955,-0.118767,0.087821,0.339895
4702,-0.605324,-0.132477,0.0982663,0.34456
4703,-0.605324,-0.132477,0.0982663,0.34456
4704,-0.625608,-0.131305,0.0944587,0.347151
4705,-0.611303,-0.131549,0.0822316,0.368446
4706,-0.611303,-0.131549,0.0822316,0.368446
4707,-0.611303,-0.131549,0.0822316,0.368446
4708,-0.606777,-0.113181,0.0808342,0.344983
4709,-0.62889,-0.122014,0.0845538,0.362734
4710,-0.662456,-0.119702,0.10256,0.345561
4711,-0.602078,-0.122448,0.0803208,0.361353
4712,-0.604231,-0.139393,0.0873154,0.350337
4713,-0.604231,-0.139393,0.0873154,0.350337
4714,-0.604231,-0.139393,0.0873154,0.350337
4715,-0.616487,-0.120969,0.0923531,0.35194
4716,-0.616487,-0.120969,0.0923531,0.35194
4717,-0.616487,-0.120969,0.0923531,0.35194
4718,-0.616487,-0.120969,0.0923531,0.35194
4719,-0.610105,-0.116191,0.0791553,0.344882
4720,-0.610105,-0.116191,0.0791553,0.344882
4721,-0.610105,-0.116191,0.0791553,0.344882
4722,-0.605845,-0.132142,0.0991053,0.363295
4723,-0.642286,-0.117809,0.0960208,0.343297
4724,-0.635124,-0.123537,0.0990337,0.341221
4725,-0.671488,-0.129588,0.103491,0.350611
4726,-0.671488,-0.129588,0.103491,0.350611
4727,-0.671488,-0.129588,0.103491,0.350611
4728,-0.654516,-0.126779,0.0907231,0.342348
4729,-0.6342,-0.110846,0.0947381,0.348681
4730,-0.598245,-0.105482,0.0687923,0.344547
4731,-0.580946,-0.130444,0.0862585,0.348477
4732,-0.623376,-0.124242,0.0995839,0.346674
4733,-0.667435,-0.13087,0.0903276,0.356307
4734,-0.624471,-0.138508,0.0782552,0.35299
4735,-0.618613,-0.111357,0.106287,0.348497
4736,-0.618613,-0.111357,0.106287,0.348497
4737,-0.659141,-0.135706,0.0816377,0.355983
4738,-0.688957,-0.127276,0.0801644,0.348625
4739,-0.623704,-0.124565,0.0794738,0.347882
4740,-0.629481,-0.111963,0.088048,0.33555
4741,-0.629481,-0.111963,0.088048,0.33555
4742,-0.629481,-0.111963,0.088048,0.33555
4743,-0.629481,-0.111963,0.088048,0.33555
4744,-0.629481,-0.111963,0.088048,0.33555
4745,-0.611269,-0.126065,0.0944105,0.335461
4746,-0.663444,-0.130435,0.0953142,0.351009
4747,-0.61673,-0.128557,0.088538,0.348449
4748,-0.641687,-0.120459,0.0822616,0.355291
4749,-0.641687,-0.120459,0.0822616,0.355291
4750,-0.658804,-0.116157,0.0843846,0.351637
4751,-0.609798,-0.119318,0.0891305,0.345811
4752,-0.609798,-0.119318,0.0891305,0.345811
4753,-0.609798,-0.119318,0.0891305,0.345811
4754,-0.616046,-0.133637,0.0948088,0.337893
4755,-0.603918,-0.122347,0.0949173,0.368121
4756,-0.665394,-0.100962,0.094599,0.347495
4757,-0.594328,-0.111963,0.0883179,0.343307
4758,-0.58228,-0.134706,0.10008,0.355062
4759,-0.683418,-0.120025,0.074368,0.347617
4760,-0.683418,-0.120025,0.074368,0.347617
4761,-0.632767,-0.143109,0.0865201,0.342592
4762,-0.592062,-0.11291,0.0840869,0.340321
4763,-0.6222,-0.131887,0.103774,0.361384
4764,-0.636839,-0.109265,0.0922539,0.347543
4765,-0.626289,-0.130717,0.0845391,0.348773
4766,-0.604909,-0.118354,0.0844778,0.333545
4767,-0.606076,-0.129308,0.0878171,0.344828
4768,-0.620522,-0.126615,0.0995978,0.360588
4769,-0.620522,-0.126615,0.0995978,0.360588
4770,-0.615772,-0.120455,0.0967531,0.341955
4771,-0.672367,-0.110371,0.103525,0.349232
4772,-0.639463,-0.130519,0.0652279,0.339815
4773,-0.69275,-0.117325,0.0901299,0.355126
4774,-0.624954,-0.115947,0.0850998,0.340719
4775,-0.611239,-0.105638,0.0832386,0.336697
4776,-0.611239,-0.105638,0.0832386,0.336697
4777,-0.611239,-0.105638,0.0832386,0.336697
4778,-0.611239,-0.105638,0.0832386,0.336697
4779,-0.611239,-0.105638,0.0832386,0.336697
4780,-0.64196,-0.11468,0.0891956,0.364972
4781,-0.597708,-0.11474,0.0898282,0.364459
4782,-0.597708,-0.11474,0.0898282,0.364459
4783,-0.643556,-0.129648,0.0966362,0.358869
4784,-0.643556,-0.129648,0.0966362,0.358869
4785,-0.618207,-0.119331,0.102097,0.358879
4786,-0.62203,-0.108303,0.0929237,0.348306
4787,-0.62203,-0.108303,0.0929237,0.348306
4788,-0.629936,-0.119828,0.0980965,0.341801
4789,-0.629936,-0.119828,0.0980965,0.341801
4790,-0.632648,-0.135164,0.0844391,0.37582
4791,-0.598443,-0.120553,0.0971886,0.355222
4792,-0.610918,-0.119484,0.0695302,0.357568
4793,-0.610918,-0.119484,0.0695302,0.357568
4794,-0.610918,-0.119484,0.0695302,0.357568
4795,-0.610918,-0.119484,0.0695302,0.357568
4796,-0.610918,-0.119484,0.0695302,0.357568
4797,-0.610918,-0.119484,0.0695302,0.357568
4798,-0.679689,-0.0834453,0.086583,0.346803
4799,-0.630613,-0.117838,0.071798,0.355483
4800,-0.630613,-0.117838,0.071798,0.355483
4801,-0.733015,-0.114428,0.0809841,0.344935
4802,-0.628345,-0.123187,0.0798152,0.348764
4803,-0.641993,-0.115769,0.0986608,0.351442
4804,-0.623815,-0.113853,0.0821417,0.350643
4805,-0.623815,-0.113853,0.0821417,0.350643
4806,-0.623815,-0.113853,0.0821417,0.350643
4807,-0.623815,-0.113853,0.0821417,0.350643
4808,-0.608558,-0.108664,0.0875584,0.346219
4809,-0.695088,-0.125491,0.0991304,0.349123
4810,-0.644243,-0.135904,0.0961908,0.352718
4811,-0.644243,-0.135904,0.0961908,0.352718
4812,-0.590414,-0.124741,0.0786135,0.350411
4813,-0.628672,-0.0979578,0.0919302,0.337062
4814,-0.628672,-0.0979578,0.0919302,0.337062
4815,-0.628672,-0.0979578,0.0919302,0.337062
4816,-0.628672,-0.0979578,0.0919302,0.337062
4817,-0.635427,-0.113505,0.09128,0.340365
4818,-0.586563,-0.114712,0.0969703,0.352835
4819,-0.666837,-0.129141,0.0939752,0.351414
4820,-0.706734,-0.123451,0.0873599,0.345383
4821,-0.653483,-0.138557,0.0775799,0.344065
4822,-0.645156,-0.118947,0.0800413,0.340724
4823,-0.638105,-0.114447,0.0820308,0.352319
4824,-0.638105,-0.114447,0.0820308,0.352319
4825,-0.662065,-0.118819,0.0911505,0.348142
4826,-0.662065,-0.118819,0.0911505,0.348142
4827,-0.601803,-0.114024,0.0960043,0.355282
4828,-0.601803,-0.114024,0.0960043,0.355282
4829,-0.58348,-0.126788,0.0908058,0.357829
4830,-0.58348,-0.126788,0.0908058,0.357829
4831,-0.58348,-0.126788,0.0908058,0.357829
4832,-0.721917,-0.137313,0.0966157,0.341753
4833,-0.721917,-0.137313,0.0966157,0.341753
4834,-0.624452,-0.122369,0.0786775,0.346791
4835,-0.624452,-0.122369,0.0786775,0.346791
4836,-0.624452,-0.122369,0.0786775,0.346791
4837,-0.624452,-0.122369,0.0786775,0.346791
4838,-0.64445,-0.115046,0.09425,0.33377
4839,-0.64445,-0.115046,0.09425,0.33377
4840,-0.64445,-0.115046,0.09425,0.33377
4841,-0.666349,-0.118642,0.0766676,0.347115
4842,-0.655801,-0.109172,0.0997067,0.344386
4843,-0.63837,-0.119334,0.0959673,0.335874
4844,-0.611962,-0.115866,0.0902792,0.357473
4845,-0.611962,-0.115866,0.0902792,0.357473
4846,-0.611962,-0.115866,0.0902792,0.357473
4847,-0.611962,-0.115866,0.0902792,0.357473
4848,-0.61625,-0.139062,0.0778279,0.356178
4849,-0.649559,-0.113935,0.0858648,0.333364
4850,-0.657199,-0.139181,0.0959654,0.350511
4851,-0.629144,-0.136857,0.0804448,0.338429
4852,-0.638185,-0.117668,0.0843434,0.335579
4853,-0.624163,-0.13291,0.0888564,0.341086
4854,-0.624163,-0.13291,0.0888564,0.341086
4855,-0.621111,-0.121603,0.0843632,0.346258
4856,-0.647429,-0.121796,0.0771407,0.358087
4857,-0.612498,-0.125036,0.0692189,0.34701
4858,-0.612498,-0.125036,0.0692189,0.34701
4859,-0.616303,-0.116146,0.0710421,0.341222
4860,-0.616303,-0.116146,0.0710421,0.341222
4861,-0.605021,-0.142152,0.0927227,0.349136
4862,-0.605339,-0.118133,0.082845,0.345953
4863,-0.6657,-0.124224,0.0842444,0.369848
4864,-0.625184,-0.117842,0.100007,0.36845
4865,-0.625184,-0.117842,0.100007,0.36845
4866,-0.658062,-0.122551,0.11016,0.363232
4867,-0.597639,-0.119023,0.0968707,0.366264
4868,-0.702459,-0.129356,0.102973,0.350239
4869,-0.619312,-0.116587,0.0807663,0.347402
4870,-0.619312,-0.116587,0.0807663,0.347402
4871,-0.606914,-0.122231,0.0988846,0.346144
4872,-0.606914,-0.122231,0.0988846,0.346144
4873,-0.637623,-0.121691,0.0965004,0.340808
4874,-0.637623,-0.121691,0.0965004,0.340808
4875,-0.637623,-0.121691,0.0965004,0.340808
4876,-0.615844,-0.120588,0.0972581,0.349917
4877,-0.615844,-0.120588,0.0972581,0.349917
4878,-0.616615,-0.124287,0.0988911,0.360702
4879,-0.616615,-0.124287,0.0988911,0.360702
4880,-0.595314,-0.124657,0.10293,0.349372
4881,-0.605499,-0.122417,0.0905503,0.354888
4882,-0.692424,-0.113657,0.076622,0.348074
4883,-0.692424,-0.113657,0.076622,0.348074
4884,-0.613124,-0.083631,0.0846944,0.349049
4885,-0.642119,-0.120741,0.102032,0.367386
4886,-0.599308,-0.11207,0.0771182,0.352607
4887,-0.599049,-0.126393,0.0986253,0.372066
4888,-0.599127,-0.118019,0.101184,0.346734
4889,-0.599127,-0.118019,0.101184,0.346734
4890,-0.634712,-0.117671,0.0918274,0.341659
4891,-0.674119,-0.109685,0.0932692,0.358881
4892,-0.674119,-0.109685,0.0932692,0.358881
4893,-0.604563,-0.118489,0.0889484,0.344608
4894,-0.64462,-0.122619,0.0962194,0.353419
4895,-0.627284,-0.116387,0.0921831,0.3422
4896,-0.627284,-0.116387,0.0921831,0.3422
4897,-0.621566,-0.11101,0.077374,0.343359
4898,-0.656459,-0.130948,0.0985637,0.350289
4899,-0.602831,-0.12993,0.0961479,0.352299
4900,-0.644114,-0.112405,0.0836935,0.346552
4901,-0.644114,-0.112405,0.0836935,0.346552
4902,-0.644114,-0.112405,0.0836935,0.346552
4903,-0.632119,-0.126365,0.10097,0.343711
4904,-0.607675,-0.117547,0.0910663,0.341881
4905,-0.649591,-0.113493,0.101172,0.351624
4906,-0.646997,-0.124177,0.0974082,0.344654
4907,-0.628603,-0.128557,0.0885744,0.345794
4908,-0.628603,-0.128557,0.0885744,0.345794
4909,-0.628603,-0.128557,0.0885744,0.345794
4910,-0.628603,-0.128557,0.0885744,0.345794
4911,-0.628603,-0.128557,0.0885744,0.345794
4912,-0.602471,-0.126945,0.0980575,0.344147
4913,-0.602471,-0.126945,0.0980575,0.344147
4914,-0.602471,-0.126945,0.0980575,0.344147
4915,-0.617463,-0.128146,0.108864,0.361956
4916,-0.677249,-0.113612,0.103932,0.340804
4917,-0.643395,-0.102156,0.0979118,0.354088
4918,-0.601334,-0.122843,0.0930772,0.355243
4919,-0.607655,-0.127836,0.0913311,0.367355
4920,-0.607655,-0.127836,0.0913311,0.367355
4921,-0.626164,-0.120667,0.0861927,0.351739
4922,-0.626164,-0.120667,0.0861927,0.351739
4923,-0.626164,-0.120667,0.0861927,0.351739
4924,-0.626164,-0.120667,0.0861927,0.351739
4925,-0.626164,-0.120667,0.0861927,0.351739
4926,-0.626164,-0.120667,0.0861927,0.351739
4927,-0.650505,-0.129463,0.0811411,0.347751
4928,-0.632998,-0.108403,0.0839976,0.351055
4929,-0.624466,-0.129922,0.0929563,0.361752
4930,-0.65631,-0.127492,0.0990954,0.339034
4931,-0.622031,-0.118466,0.0951021,0.357161
4932,-0.611781,-0.11538,0.0910144,0.344341
4933,-0.611781,-0.11538,0.0910144,0.344341
4934,-0.617344,-0.120077,0.0897813,0.35901
4935,-0.628867,-0.127149,0.100379,0.351431
4936,-0.668222,-0.13438,0.083913,0.349095
4937,-0.668222,-0.13438,0.083913,0.349095
4938,-0.613653,-0.122579,0.0908894,0.353776
4939,-0.613653,-0.122579,0.0908894,0.353776
4940,-0.68439,-0.109079,0.0863152,0.355313
4941,-0.621673,-0.0976574,0.0929781,0.357476
4942,-0.610682,-0.113155,0.0667706,0.34661
4943,-0.610682,-0.113155,0.0667706,0.34661
4944,-0.610682,-0.113155,0.0667706,0.34661
4945,-0.641158,-0.088665,0.0878258,0.359425
4946,-0.636565,-0.117551,0.0856009,0.342942
4947,-0.656302,-0.100091,0.0861021,0.338564
4948,-0.670258,-0.116137,0.0898231,0.364589
4949,-0.627231,-0.110212,0.0902744,0.359314
4950,-0.627231,-0.110212,0.0902744,0.359314
4951,-0.606522,-0.107961,0.0874156,0.352374
4952,-0.605619,-0.110058,0.0955512,0.34576
4953,-0.605619,-0.110058,0.0955512,0.34576
4954,-0.605619,-0.110058,0.0955512,0.34576
4955,-0.676842,-0.130609,0.0898196,0.343039
4956,-0.676842,-0.130609,0.0898196,0.343039
4957,-0.642558,-0.106461,0.090923,0.345846
4958,-0.598445,-0.113955,0.0839314,0.344005
4959,-0.657511,-0.131259,0.0977993,0.364379
4960,-0.594167,-0.122981,0.0813378,0.336731
4961,-0.658058,-0.122676,0.0854755,0.350929
4962,-0.658058,-0.122676,0.0854755,0.350929
4963,-0.593896,-0.132864,0.106672,0.345806
4964,-0.610013,-0.127247,0.0883848,0.350954
4965,-0.640587,-0.137766,0.0977071,0.33822
4966,-0.640587,-0.137766,0.0977071,0.33822
4967,-0.640587,-0.137766,0.0977071,0.33822
4968,-0.640587,-0.137766,0.0977071,0.33822
4969,-0.640733,-0.125968,0.100558,0.34373
4970,-0.640733,-0.125968,0.100558,0.34373
4971,-0.640733,-0.125968,0.100558,0.34373
4972,-0.640733,-0.125968,0.100558,0.34373
4973,-0.665176,-0.113779,0.0936786,0.342418
4974,-0.619088,-0.136234,0.101074,0.352201
4975,-0.603409,-0.097711,0.0980168,0.350432
4976,-0.603409,-0.097711,0.0980168,0.350432
4977,-0.603409,-0.097711,0.0980168,0.350432
4978,-0.652568,-0.077485,0.0877139,0.351279
4979,-0.610123,-0.113601,0.0978804,0.352696
4980,-0.610123,-0.113601,0.0978804,0.352696
4981,-0.635458,-0.130532,0.0844128,0.3668
4982,-0.607082,-0.132732,0.100307,0.345181
4983,-0.668796,-0.125328,0.0786133,0.343787
4984,-0.642883,-0.117983,0.0881651,0.350059
4985,-0.644746,-0.115248,0.0885525,0.352981
4986,-0.614343,-0.118385,0.0888858,0.345078
4987,-0.614343,-0.118385,0.0888858,0.345078
4988,-0.614343,-0.118385,0.0888858,0.345078
4989,-0.614343,-0.118385,0.0888858,0.345078
4990,-0.614343,-0.118385,0.0888858,0.345078
4991,-0.615076,-0.11897,0.0832485,0.354334
4992,-0.615076,-0.11897,0.0832485,0.354334
4993,-0.615076,-0.11897,0.0832485,0.354334
4994,-0.640761,-0.121807,0.0853086,0.353093
4995,-0.620511,-0.111025,0.0957981,0.35632
4996,-0.620511,-0.111025,0.0957981,0.35632
4997,-0.639164,-0.110642,0.093077,0.340606
4998,-0.639164,-0.110642,0.093077,0.340606
4999,-0.606381,-0.106125,0.103363,0.344544
5000,-0.606381,-0.106125,0.103363,0.344544
5001,-0.61716,-0.116156,0.0935364,0.353366
5002,-0.616917,-0.125704,0.0898595,0.348022
5003,-0.616917,-0.125704,0.0898595,0.348022
5004,-0.616917,-0.125704,0.0898595,0.348022
5005,-0.573987,-0.120999,0.0838656,0.361791
5006,-0.612531,-0.127726,0.099325,0.359269
5007,-0.612531,-0.127726,0.099325,0.359269
5008,-0.636002,-0.116664,0.100659,0.353604
5009,-0.636002,-0.116664,0.100659,0.353604
5010,-0.636002,-0.116664,0.100659,0.353604
5011,-0.636002,-0.116664,0.100659,0.353604
5012,-0.636002,-0.116664,0.100659,0.353604
5013,-0.636002,-0.116664,0.100659,0.353604
5014,-0.659494,-0.123502,0.0921176,0.356856
5015,-0.613308,-0.11659,0.0916024,0.361614
5016,-0.705324,-0.128467,0.0590619,0.348887
5017,-0.630467,-0.10247,0.099558,0.341961
5018,-0.630467,-0.10247,0.099558,0.341961
5019,-0.630467,-0.10247,0.099558,0.341961
5020,-0.640038,-0.123946,0.100069,0.342593
5021,-0.640038,-0.123946,0.100069,0.342593
5022,-0.598979,-0.110454,0.0947998,0.351879
5023,-0.597302,-0.133781,0.105294,0.348201
5024,-0.611315,-0.122459,0.0904849,0.358799
5025,-0.611315,-0.122459,0.0904849,0.358799
5026,-0.611315,-0.122459,0.0904849,0.358799
5027,-0.624397,-0.120602,0.0974494,0.364458
5028,-0.624397,-0.120602,0.0974494,0.364458
5029,-0.624397,-0.120602,0.0974494,0.364458
5030,-0.674428,-0.117678,0.093472,0.357806
5031,-0.674428,-0.117678,0.093472,0.357806
5032,-0.674428,-0.117678,0.093472,0.357806
5033,-0.644601,-0.106833,0.0934314,0.342965
5034,-0.604063,-0.139033,0.0855679,0.346572
5035,-0.61066,-0.110832,0.0878814,0.35375
5036,-0.639743,-0.118969,0.093607,0.353016
5037,-0.636863,-0.0950245,0.109909,0.347858
5038,-0.656854,-0.12115,0.0952376,0.349147
5039,-0.656854,-0.12115,0.0952376,0.349147
5040,-0.594512,-0.124398,0.0960686,0.347649
5041,-0.618114,-0.112619,0.0967037,0.34454
5042,-0.618114,-0.112619,0.0967037,0.34454
5043,-0.618114,-0.112619,0.0967037,0.34454
5044,-0.624964,-0.125111,0.0974818,0.355773
5045,-0.656679,-0.125665,0.0925022,0.377505
5046,-0.656679,-0.125665,0.0925022,0.377505
5047,-0.621986,-0.109825,0.0752385,0.37814
5048,-0.621986,-0.109825,0.0752385,0.37814
5049,-0.622468,-0.102275,0.0841619,0.363022
5050,-0.622468,-0.102275,0.0841619,0.363022
5051,-0.611974,-0.111671,0.0840994,0.343389
5052,-0.611974,-0.111671,0.0840994,0.343389
5053,-0.611974,-0.111671,0.0840994,0.343389
5054,-0.611974,-0.111671,0.0840994,0.343389
5055,-0.633413,-0.105204,0.0976696,0.353305
5056,-0.596173,-0.102463,0.0924263,0.357639
5057,-0.575287,-0.107933,0.0929172,0.361861
5058,-0.596004,-0.104389,0.0903321,0.347562
5059,-0.616016,-0.105695,0.101136,0.344678
5060,-0.616016,-0.105695,0.101136,0.344678
5061,-0.654092,-0.0923746,0.0987614,0.354823
5062,-0.615966,-0.129116,0.108286,0.340252
5063,-0.633121,-0.108225,0.0613441,0.352077
5064,-0.680163,-0.111061,0.0980251,0.362232
5065,-0.609292,-0.125096,0.100957,0.36334
5066,-0.609292,-0.125096,0.100957,0.36334
5067,-0.630685,-0.114606,0.103394,0.338857
5068,-0.601005,-0.125886,0.0961461,0.363696
5069,-0.593174,-0.123545,0.0959629,0.366532
5070,-0.597876,-0.128776,0.0961361,0.3425
5071,-0.637616,-0.115934,0.0756017,0.354778
5072,-0.637616,-0.115934,0.0756017,0.354778
5073,-0.637616,-0.115934,0.0756017,0.354778
5074,-0.637616,-0.115934,0.0756017,0.354778
5075,-0.635579,-0.117026,0.0976402,0.359717
5076,-0.635579,-0.117026,0.0976402,0.359717
5077,-0.635579,-0.117026,0.0976402,0.359717
5078,-0.635579,-0.117026,0.0976402,0.359717
5079,-0.616872,-0.130597,0.0895769,0.357999
5080,-0.590715,-0.0906714,0.0972878,0.352562
5081,-0.590715,-0.0906714,0.0972878,0.352562
5082,-0.590715,-0.0906714,0.0972878,0.352562
5083,-0.590715,-0.0906714,0.0972878,0.352562
5084,-0.616713,-0.124285,0.0978273,0.344754
5085,-0.584973,-0.122919,0.0970505,0.371763
5086,-0.584973,-0.122919,0.0970505,0.371763
5087,-0.584973,-0.122919,0.0970505,0.371763
5088,-0.614022,-0.125147,0.0970849,0.34606
5089,-0.619646,-0.111634,0.079331,0.376817
5090,-0.629447,-0.109184,0.0955863,0.346451
5091,-0.689876,-0.114208,0.0756355,0.35041
5092,-0.604522,-0.107675,0.094612,0.36701
5093,-0.606926,-0.106976,0.0857365,0.339824
5094,-0.606926,-0.106976,0.0857365,0.339824
5095,-0.612293,-0.131722,0.086747,0.349282
5096,-0.641699,-0.117859,0.103274,0.341952
5097,-0.641699,-0.117859,0.103274,0.341952
5098,-0.610914,-0.116174,0.0873106,0.350056
5099,-0.61062,-0.137304,0.0985645,0.347021
5100,-0.643716,-0.100683,0.0954776,0.35439
5101,-0.641926,-0.114335,0.0911554,0.354971
5102,-0.626255,-0.102226,0.0998495,0.359369
5103,-0.595925,-0.112491,0.0903759,0.352273
5104,-0.595925,-0.112491,0.0903759,0.352273
5105,-0.643004,-0.0984957,0.0939076,0.354647
5106,-0.643192,-0.114043,0.0926156,0.353026
5107,-0.653841,-0.127699,0.0856564,0.341327
5108,-0.64746,-0.11814,0.0974864,0.335284
5109,-0.637758,-0.110977,0.0992958,0.343079
5110,-0.600584,-0.124045,0.0913495,0.347429
5111,-0.626881,-0.120697,0.0825784,0.354625
5112,-0.60747,-0.117715,0.0935712,0.345553
5113,-0.639674,-0.124282,0.0996829,0.361111
5114,-0.62596,-0.106964,0.103087,0.355393
5115,-0.619319,-0.1088,0.0994769,0.357943
5116,-0.629619,-0.117955,0.0997905,0.345016
5117,-0.629619,-0.117955,0.0997905,0.345016
5118,-0.62372,-0.0923399,0.0875863,0.350336
5119,-0.602909,-0.111729,0.116931,0.346892
5120,-0.602909,-0.111729,0.116931,0.346892
5121,-0.595216,-0.118131,0.0921861,0.367171
5122,-0.595216,-0.118131,0.0921861,0.367171
5123,-0.582345,-0.126376,0.105265,0.354489
5124,-0.582345,-0.126376,0.105265,0.354489
5125,-0.612277,-0.10237,0.0996642,0.34852
5126,-0.612277,-0.10237,0.0996642,0.34852
5127,-0.62879,-0.113863,0.107737,0.35621
5128,-0.605446,-0.128821,0.100167,0.346751
5129,-0.605446,-0.128821,0.100167,0.346751
5130,-0.633076,-0.078763,0.107369,0.354122
5131,-0.644891,-0.107583,0.0934925,0.345587
5132,-0.594224,-0.112658,0.0787336,0.351103
5133,-0.635484,-0.109252,0.0904408,0.358962
5134,-0.635484,-0.109252,0.0904408,0.358962
5135,-0.608209,-0.110204,0.0895573,0.350394
5136,-0.608209,-0.110204,0.0895573,0.350394
5137,-0.665852,-0.125503,0.0960513,0.361452
5138,-0.626243,-0.110027,0.0898123,0.359078
5139,-0.617981,-0.113608,0.105452,0.353968
5140,-0.706247,-0.116024,0.094476,0.347949
5141,-0.649954,-0.102319,0.0961457,0.352169
5142,-0.620833,-0.107659,0.100524,0.340203
5143,-0.622867,-0.10581,0.0931124,0.348884
