MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5633,0.969168,0.658799,-0.710824
5634,0.99095,0.702723,-0.698686
5635,0.99095,0.702723,-0.698686
5636,0.971532,0.669283,-0.704226
5637,0.960248,0.643327,-0.712886
5638,1.01443,0.713195,-0.721398
5639,1.00545,0.710532,-0.711387
5640,1.02724,0.730523,-0.722186
5641,0.999671,0.710828,-0.702899
5642,1.05865,0.772529,-0.723841
5643,1.07912,0.831564,-0.687752
5644,1.07912,0.831564,-0.687752
5645,1.01635,0.767641,-0.666106
5646,1.04258,0.787207,-0.683583
5647,1.03634,0.776274,-0.686586
5648,1.03684,0.768635,-0.695868
5649,1.04744,0.744159,-0.737129
5650,1.0112,0.722488,-0.707492
5651,1.03402,0.699036,-0.761934
5652,1.04417,0.714015,-0.761887
5653,1.04417,0.714015,-0.761887
5654,1.01465,0.745324,-0.688478
5655,0.97659,0.724085,-0.655309
5656,0.97659,0.724085,-0.655309
5657,0.949093,0.723898,-0.613799
5658,0.945438,0.742143,-0.585728
5659,0.936688,0.747749,-0.564142
5660,0.982149,0.80276,-0.565857
5661,0.986979,0.792745,-0.587948
5662,0.989914,0.796487,-0.587825
5663,0.943521,0.783074,-0.526333
5664,0.961982,0.812959,-0.514301
5665,0.961982,0.812959,-0.514301
5666,0.961982,0.812959,-0.514301
5667,0.904737,0.760942,-0.489404
5668,0.916456,0.737035,-0.544676
5669,0.86491,0.712886,-0.489759
5670,0.86491,0.712886,-0.489759
5671,0.932699,0.747273,-0.558131
5672,0.926192,0.689745,-0.618129
5673,0.898761,0.667639,-0.601688
5674,0.898761,0.667639,-0.601688
5675,0.898761,0.667639,-0.601688
5676,0.938675,0.720596,-0.601541
5677,0.883512,0.669388,-0.57664
5678,0.887793,0.655619,-0.598615
5679,0.887793,0.655619,-0.598615
5680,0.820594,0.578227,-0.58226
5681,0.822223,0.593755,-0.568775
5682,0.837674,0.596085,-0.588541
5683,0.865388,0.584894,-0.637806
5684,0.865388,0.584894,-0.637806
5685,0.910402,0.624933,-0.662035
5686,0.903001,0.620312,-0.656219
5687,0.891985,0.633472,-0.627973
5688,0.914712,0.663257,-0.629912
5689,0.914712,0.663257,-0.629912
5690,0.914712,0.663257,-0.629912
5691,0.88643,0.623927,-0.62966
5692,0.891815,0.629309,-0.631905
5693,0.924701,0.642142,-0.665376
5694,0.938773,0.588662,-0.731281
5695,0.923984,0.562227,-0.733244
5696,0.923984,0.562227,-0.733244
5697,0.953555,0.585728,-0.752456
5698,0.953555,0.585728,-0.752456
5699,1.01696,0.620282,-0.805894
5700,0.956733,0.604053,-0.741928
5701,1.00139,0.630377,-0.778082
5702,1.00139,0.630377,-0.778082
5703,0.998559,0.662608,-0.747041
5704,0.999754,0.670021,-0.742011
5705,0.999754,0.670021,-0.742011
5706,0.973482,0.708508,-0.667596
5707,1.0265,0.766245,-0.683058
5708,1.03543,0.746357,-0.717685
5709,1.00642,0.709171,-0.714109
5710,1.04202,0.734085,-0.73954
5711,1.04202,0.734085,-0.73954
5712,1.01064,0.703751,-0.725346
5713,1.02068,0.680548,-0.760692
5714,0.999679,0.643559,-0.764977
5715,0.974981,0.587769,-0.777892
5716,0.957643,0.571656,-0.768303
5717,0.914576,0.587884,-0.700601
5718,0.914576,0.587884,-0.700601
5719,0.914576,0.587884,-0.700601
5720,0.891056,0.533311,-0.713835
5721,0.891056,0.533311,-0.713835
5722,0.891056,0.533311,-0.713835
5723,0.894749,0.534619,-0.717466
5724,0.910386,0.587944,-0.695071
5725,0.905128,0.565716,-0.706557
5726,0.91046,0.538698,-0.733991
5727,0.895682,0.521233,-0.728398
5728,0.85749,0.50457,-0.693324
5729,0.926873,0.529573,-0.760688
5730,0.970063,0.520487,-0.818606
5731,0.970063,0.520487,-0.818606
5732,0.967282,0.546831,-0.797879
5733,0.952489,0.606243,-0.734646
5734,0.978561,0.604209,-0.769749
5735,0.984558,0.573657,-0.80017
5736,0.986292,0.551596,-0.817627
5737,0.986292,0.551596,-0.817627
5738,1.01431,0.585813,-0.828043
5739,0.974083,0.576262,-0.78534
5740,0.974083,0.576262,-0.78534
5741,0.941766,0.570491,-0.749308
5742,0.975391,0.632418,-0.742586
5743,0.975391,0.632418,-0.742586
5744,0.921791,0.58798,-0.709914
5745,0.921791,0.58798,-0.709914
5746,0.897591,0.587603,-0.678521
5747,0.916644,0.555658,-0.729028
5748,0.894384,0.541129,-0.712111
5749,0.909531,0.56815,-0.710248
5750,0.909531,0.56815,-0.710248
5751,0.882711,0.581712,-0.663921
5752,0.873999,0.547394,-0.681347
5753,0.873999,0.547394,-0.681347
5754,0.873999,0.547394,-0.681347
5755,0.886434,0.575592,-0.674136
5756,0.886434,0.575592,-0.674136
5757,0.907233,0.51195,-0.748985
5758,0.898954,0.501254,-0.746233
5759,0.926702,0.448006,-0.811213
5760,0.860793,0.414647,-0.754342
5761,0.860793,0.414647,-0.754342
5762,0.891052,0.454554,-0.76639
5763,0.913389,0.500907,-0.763787
5764,0.951425,0.497934,-0.810723
5765,0.951425,0.497934,-0.810723
5766,0.951425,0.497934,-0.810723
5767,0.942029,0.520366,-0.785263
5768,0.930041,0.495996,-0.786742
5769,0.936166,0.548913,-0.758354
5770,0.904693,0.544763,-0.722289
5771,0.908201,0.5418,-0.728891
5772,0.936265,0.580363,-0.734691
5773,0.936265,0.580363,-0.734691
5774,0.904718,0.593111,-0.68318
5775,0.916679,0.633216,-0.662826
5776,0.891383,0.622069,-0.63843
5777,0.917266,0.609371,-0.685597
5778,0.921848,0.616995,-0.684924
5779,0.931647,0.637018,-0.679834
5780,0.911803,0.641878,-0.647593
5781,0.911803,0.641878,-0.647593
5782,0.966263,0.651289,-0.713783
5783,1.04413,0.712564,-0.763194
5784,1.01217,0.753472,-0.675847
5785,1.01217,0.753472,-0.675847
5786,1.01217,0.753472,-0.675847
5787,1.00904,0.743971,-0.681673
5788,1.00904,0.743971,-0.681673
5789,0.992831,0.709678,-0.694313
5790,0.953884,0.634366,-0.712373
5791,0.953884,0.634366,-0.712373
5792,0.953884,0.634366,-0.712373
5793,1.02887,0.682478,-0.769937
5794,1.03988,0.740224,-0.730349
5795,1.03988,0.740224,-0.730349
5796,1.02493,0.675204,-0.771089
5797,0.963003,0.614976,-0.741066
5798,0.963003,0.614976,-0.741066
5799,1.00405,0.64049,-0.773231
5800,1.00069,0.700269,-0.714842
5801,0.966836,0.637655,-0.726752
5802,0.966836,0.637655,-0.726752
5803,0.961039,0.575899,-0.769374
5804,0.938604,0.533811,-0.772026
5805,0.956188,0.561146,-0.774216
5806,0.97816,0.602059,-0.770923
5807,0.964439,0.608602,-0.748162
5808,1.01446,0.677628,-0.754952
5809,0.993413,0.650183,-0.751087
5810,0.993413,0.650183,-0.751087
5811,0.993413,0.650183,-0.751087
5812,0.918978,0.590294,-0.704325
5813,0.935265,0.600096,-0.717361
5814,0.957625,0.649512,-0.703691
5815,0.973356,0.675739,-0.70057
5816,0.949736,0.68797,-0.654749
5817,0.977162,0.682584,-0.699232
5818,0.961023,0.685857,-0.673176
5819,0.961023,0.685857,-0.673176
5820,0.961023,0.685857,-0.673176
5821,0.959699,0.668316,-0.688749
5822,1.021,0.751669,-0.690964
5823,1.05781,0.740207,-0.755677
5824,1.02169,0.68963,-0.753834
5825,1.00043,0.645556,-0.764275
5826,0.978772,0.634559,-0.745204
5827,0.978772,0.634559,-0.745204
5828,0.934804,0.558816,-0.749389
5829,0.978546,0.597953,-0.7746
5830,0.978546,0.597953,-0.7746
5831,0.978546,0.597953,-0.7746
5832,0.969703,0.583875,-0.774218
5833,0.979885,0.591288,-0.781379
5834,0.963166,0.560953,-0.782956
5835,0.963166,0.560953,-0.782956
5836,0.923573,0.580859,-0.718046
5837,0.946603,0.624136,-0.711697
5838,0.963816,0.620096,-0.737849
5839,0.96323,0.568618,-0.777487
5840,0.96323,0.568618,-0.777487
5841,0.946684,0.57206,-0.754293
5842,0.960088,0.606948,-0.743897
5843,0.999312,0.530649,-0.84678
5844,0.995326,0.531024,-0.841835
5845,0.947155,0.452157,-0.832259
5846,0.947155,0.452157,-0.832259
5847,0.908126,0.420942,-0.804674
5848,0.92596,0.42739,-0.821426
5849,1.03594,0.469885,-0.923247
5850,1.03594,0.469885,-0.923247
5851,1.03594,0.469885,-0.923247
5852,0.979525,0.443719,-0.87326
5853,1.01002,0.390455,-0.931497
5854,1.00766,0.419122,-0.916362
5855,1.00766,0.419122,-0.916362
5856,1.00766,0.419122,-0.916362
5857,0.976445,0.353054,-0.910383
5858,0.976445,0.353054,-0.910383
5859,0.937318,0.352023,-0.868703
5860,0.989108,0.407099,-0.901446
5861,0.921919,0.351264,-0.852378
5862,0.929537,0.406402,-0.835988
5863,0.87913,0.333489,-0.813421
5864,0.87913,0.333489,-0.813421
5865,0.87138,0.388286,-0.780088
5866,0.913776,0.433032,-0.804655
5867,0.939549,0.396344,-0.851859
5868,0.945972,0.392849,-0.860542
5869,0.936929,0.41763,-0.838702
5870,0.945885,0.48539,-0.811847
5871,0.952873,0.461958,-0.833404
5872,0.930735,0.480633,-0.797031
5873,0.930735,0.480633,-0.797031
5874,0.935416,0.47423,-0.806293
5875,0.930446,0.465875,-0.805414
5876,0.966965,0.492698,-0.832028
5877,0.966965,0.492698,-0.832028
5878,0.966965,0.492698,-0.832028
5879,1.00377,0.487856,-0.877243
5880,1.00377,0.487856,-0.877243
5881,0.995782,0.450137,-0.888233
5882,0.981382,0.436046,-0.879189
5883,0.981382,0.436046,-0.879189
5884,0.981382,0.436046,-0.879189
5885,0.944237,0.478271,-0.81415
5886,0.938991,0.466202,-0.815083
5887,0.933184,0.480727,-0.799834
5888,0.955947,0.469063,-0.832956
5889,0.958873,0.482274,-0.828764
5890,0.944604,0.442642,-0.834473
5891,0.944604,0.442642,-0.834473
5892,0.922203,0.419792,-0.821117
5893,0.922203,0.419792,-0.821117
5894,0.922203,0.419792,-0.821117
5895,0.93083,0.444728,-0.817718
5896,0.93083,0.444728,-0.817718
5897,0.93083,0.444728,-0.817718
5898,0.93083,0.444728,-0.817718
5899,0.93083,0.444728,-0.817718
5900,0.950438,0.448882,-0.837758
5901,1.00317,0.52571,-0.854383
5902,1.00317,0.52571,-0.854383
5903,0.995243,0.529656,-0.842599
5904,1.02309,0.527318,-0.876725
5905,1.02062,0.501323,-0.889015
5906,1.02332,0.485481,-0.900827
5907,1.04131,0.505843,-0.910193
5908,1.04131,0.505843,-0.910193
5909,1.02895,0.51327,-0.891797
5910,1.00229,0.576235,-0.820088
5911,1.06208,0.622651,-0.860417
5912,1.06344,0.666894,-0.828345
5913,1.10648,0.683884,-0.869827
5914,1.09873,0.699395,-0.84738
5915,1.09873,0.699395,-0.84738
5916,1.09873,0.699395,-0.84738
5917,1.1058,0.76768,-0.795909
5918,1.1058,0.76768,-0.795909
5919,0.990479,0.688584,-0.71197
5920,1.01416,0.679374,-0.752979
5921,1.01416,0.679374,-0.752979
5922,1.0689,0.705791,-0.802752
5923,1.0689,0.705791,-0.802752
5924,1.0395,0.686225,-0.7808
5925,1.00569,0.690829,-0.730868
5926,0.990238,0.674417,-0.725075
5927,0.990238,0.674417,-0.725075
5928,1.00646,0.692233,-0.730598
5929,0.983827,0.682594,-0.708506
5930,0.983827,0.682594,-0.708506
5931,1.0474,0.732001,-0.749145
5932,1.0474,0.732001,-0.749145
5933,1.01777,0.762263,-0.674397
5934,1.01777,0.762263,-0.674397
5935,1.01777,0.762263,-0.674397
5936,1.04636,0.81786,-0.65267
5937,0.986386,0.741766,-0.650184
5938,0.997134,0.775388,-0.626936
5939,0.997134,0.775388,-0.626936
5940,1.00056,0.755643,-0.655843
5941,1.03359,0.815633,-0.634868
5942,1.03359,0.815633,-0.634868
5943,1.05028,0.817453,-0.65943
5944,1.05028,0.817453,-0.65943
5945,1.00098,0.802641,-0.598109
5946,1.00098,0.802641,-0.598109
5947,0.982656,0.80181,-0.568079
5948,0.982656,0.80181,-0.568079
5949,0.961388,0.764587,-0.582815
5950,0.940601,0.75629,-0.559246
5951,0.99707,0.85415,-0.514371
5952,0.979848,0.844551,-0.496825
5953,0.982845,0.855985,-0.482985
5954,0.957179,0.829991,-0.476767
5955,0.97065,0.858833,-0.452291
5956,0.980611,0.867082,-0.458004
5957,1.00752,0.882601,-0.485921
5958,1.0059,0.868215,-0.50798
5959,1.06686,0.929553,-0.523559
5960,1.06686,0.929553,-0.523559
5961,1.06686,0.929553,-0.523559
5962,1.05132,0.917014,-0.51416
5963,1.00389,0.874637,-0.492745
5964,1.00389,0.874637,-0.492745
5965,0.992238,0.830767,-0.542553
5966,0.964197,0.819055,-0.508749
5967,0.922322,0.760763,-0.521458
5968,0.934715,0.796501,-0.489161
5969,0.94041,0.80043,-0.493642
5970,0.952492,0.802186,-0.513556
5971,0.960293,0.826406,-0.489096
5972,0.960293,0.826406,-0.489096
5973,1.01112,0.86228,-0.528051
5974,0.96954,0.834866,-0.492957
5975,1.03504,0.836296,-0.609848
5976,0.998442,0.813207,-0.579294
5977,1.0384,0.850857,-0.595239
5978,1.0384,0.850857,-0.595239
5979,1.0384,0.850857,-0.595239
5980,1.02412,0.806693,-0.630924
5981,1.02412,0.806693,-0.630924
5982,1.0682,0.853527,-0.642295
5983,1.09855,0.872501,-0.667492
5984,1.1251,0.897696,-0.67823
5985,1.1251,0.897696,-0.67823
5986,1.12504,0.879182,-0.701962
5987,1.12504,0.879182,-0.701962
5988,1.17319,0.903174,-0.748771
5989,1.1131,0.833621,-0.737615
5990,1.17064,0.927444,-0.714315
5991,1.2082,0.917265,-0.786361
5992,1.2082,0.917265,-0.786361
5993,1.18928,0.905748,-0.770721
5994,1.18928,0.905748,-0.770721
5995,1.19682,0.910674,-0.776559
5996,1.13479,0.868098,-0.730865
5997,1.13479,0.868098,-0.730865
5998,1.09363,0.861996,-0.673047
5999,1.05263,0.83688,-0.638485
6000,1.03702,0.85902,-0.580938
6001,1.06556,0.864251,-0.623292
6002,1.06231,0.84021,-0.650044
6003,1.12608,0.875086,-0.708712
6004,1.09433,0.884683,-0.644114
6005,1.09433,0.884683,-0.644114
6006,1.07157,0.833767,-0.673128
6007,1.07157,0.833767,-0.673128
6008,1.07157,0.833767,-0.673128
6009,1.08959,0.840531,-0.693328
6010,1.08959,0.840531,-0.693328
6011,1.10043,0.854513,-0.693363
6012,1.09433,0.859254,-0.677681
6013,1.0774,0.850986,-0.660773
6014,1.0774,0.850986,-0.660773
6015,1.0774,0.850986,-0.660773
6016,1.0893,0.860337,-0.668126
6017,1.07248,0.810296,-0.702595
6018,1.09074,0.821429,-0.717618
6019,1.0441,0.830425,-0.632875
6020,1.05348,0.844241,-0.630132
6021,1.05348,0.844241,-0.630132
6022,1.01373,0.865796,-0.527294
6023,1.04425,0.830889,-0.632512
6024,1.07844,0.829721,-0.688911
6025,1.07844,0.829721,-0.688911
6026,1.07844,0.829721,-0.688911
6027,1.02125,0.783598,-0.654931
6028,1.03319,0.785135,-0.671606
6029,1.03319,0.785135,-0.671606
6030,1.03319,0.785135,-0.671606
6031,1.03319,0.785135,-0.671606
6032,0.990889,0.733831,-0.665847
6033,0.990889,0.733831,-0.665847
6034,0.990889,0.733831,-0.665847
6035,0.982869,0.713081,-0.676423
6036,0.963948,0.721853,-0.638846
6037,0.963948,0.721853,-0.638846
6038,0.990898,0.671173,-0.728976
6039,0.960547,0.64759,-0.709421
6040,0.960547,0.64759,-0.709421
6041,0.963426,0.714211,-0.6466
6042,0.988479,0.74321,-0.651714
6043,0.995943,0.73577,-0.671227
6044,0.957941,0.702624,-0.651131
6045,0.959698,0.673748,-0.683436
6046,0.959698,0.673748,-0.683436
6047,0.964333,0.631598,-0.728713
6048,1.00664,0.671258,-0.750153
6049,1.00664,0.671258,-0.750153
6050,0.9708,0.655867,-0.715745
6051,0.9708,0.655867,-0.715745
6052,0.998682,0.645167,-0.762316
6053,1.03618,0.709472,-0.755192
6054,1.03618,0.709472,-0.755192
6055,0.989319,0.650035,-0.745793
6056,0.970683,0.593491,-0.76811
6057,0.970683,0.593491,-0.76811
6058,1.00722,0.619965,-0.793814
6059,0.933935,0.594866,-0.719979
6060,0.924648,0.555466,-0.739211
6061,0.941361,0.517938,-0.786066
6062,0.941361,0.517938,-0.786066
6063,0.956964,0.534438,-0.793823
6064,0.951609,0.576361,-0.757211
6065,1.00234,0.683868,-0.732807
6066,0.999086,0.715661,-0.697139
6067,1.00839,0.748977,-0.675192
6068,1.00839,0.748977,-0.675192
6069,0.962615,0.672538,-0.688709
6070,0.961722,0.688202,-0.67178
6071,0.961365,0.698107,-0.660961
6072,0.966514,0.691996,-0.674753
6073,0.936496,0.621635,-0.700424
6074,0.952463,0.681418,-0.665473
6075,0.923628,0.645864,-0.660264
6076,0.868572,0.605968,-0.62227
6077,0.877784,0.641954,-0.598665
6078,0.877784,0.641954,-0.598665
6079,0.879849,0.661012,-0.580687
6080,0.965228,0.682319,-0.682719
6081,1.00266,0.704199,-0.713744
6082,1.00266,0.704199,-0.713744
6083,0.980629,0.702829,-0.68386
6084,0.975317,0.693519,-0.685765
6085,0.986975,0.714424,-0.680968
6086,0.964745,0.682798,-0.681556
6087,0.94281,0.69747,-0.63437
6088,0.944853,0.714003,-0.618827
6089,0.991569,0.737104,-0.66324
6090,1.04015,0.778678,-0.689625
6091,1.05718,0.746498,-0.748572
6092,0.997196,0.710983,-0.699217
6093,1.07438,0.744194,-0.774893
6094,1.07438,0.744194,-0.774893
6095,1.08076,0.732314,-0.794833
6096,1.08076,0.732314,-0.794833
6097,1.09731,0.736909,-0.813057
6098,1.06814,0.683015,-0.821227
6099,0.998315,0.704489,-0.707339
6100,0.998315,0.704489,-0.707339
6101,1.01679,0.718709,-0.719252
6102,1.01679,0.718709,-0.719252
6103,1.01679,0.718709,-0.719252
6104,0.976872,0.648736,-0.730356
6105,0.976872,0.648736,-0.730356
6106,0.976872,0.648736,-0.730356
6107,0.976872,0.648736,-0.730356
6108,0.977746,0.621801,-0.754554
6109,0.977746,0.621801,-0.754554
6110,0.977746,0.621801,-0.754554
6111,0.92828,0.590114,-0.716567
6112,0.946789,0.640625,-0.697144
6113,0.946789,0.640625,-0.697144
6114,0.977101,0.621263,-0.754161
6115,0.977101,0.621263,-0.754161
6116,0.947877,0.592518,-0.739861
6117,0.98834,0.623709,-0.766683
6118,1.02761,0.694781,-0.757146
6119,1.02761,0.694781,-0.757146
6120,1.02761,0.694781,-0.757146
6121,0.968306,0.585491,-0.771244
6122,0.968306,0.585491,-0.771244
6123,0.968306,0.585491,-0.771244
6124,1.00283,0.581558,-0.816981
6125,1.05669,0.568482,-0.890741
6126,1.02252,0.586932,-0.837293
6127,1.08954,0.558239,-0.935664
6128,1.08954,0.558239,-0.935664
6129,1.08954,0.558239,-0.935664
6130,1.05597,0.512213,-0.923422
6131,1.08577,0.516802,-0.954885
6132,1.14373,0.53932,-1.00859
6133,1.14373,0.53932,-1.00859
6134,1.15029,0.544208,-1.01341
6135,1.11893,0.565634,-0.965429
6136,1.09283,0.549947,-0.944372
6137,1.08157,0.539059,-0.937661
6138,1.05579,0.526596,-0.915087
6139,1.07418,0.531085,-0.933713
6140,1.04228,0.538963,-0.892118
6141,1.04041,0.561779,-0.875706
6142,1.04115,0.591418,-0.85686
6143,1.00847,0.541831,-0.850551
6144,0.958281,0.489746,-0.823682
6145,1.00475,0.521387,-0.858883
6146,1.0082,0.485379,-0.883669
6147,1.00551,0.466608,-0.890695
6148,0.999353,0.49493,-0.868188
6149,0.999353,0.49493,-0.868188
6150,0.999353,0.49493,-0.868188
6151,0.999353,0.49493,-0.868188
6152,1.00097,0.500212,-0.867021
6153,1.09967,0.550719,-0.951833
6154,1.06224,0.540811,-0.914258
6155,1.04961,0.460164,-0.943363
6156,1.09082,0.462899,-0.987729
6157,1.08172,0.468872,-0.974821
6158,1.04997,0.463233,-0.942255
6159,1.04997,0.463233,-0.942255
6160,0.970958,0.429117,-0.870987
6161,0.963966,0.414286,-0.870401
6162,0.939443,0.45517,-0.821811
6163,0.964727,0.457942,-0.84911
6164,0.964727,0.457942,-0.84911
6165,1.02064,0.464952,-0.908582
6166,1.02064,0.464952,-0.908582
6167,1.03117,0.524665,-0.887712
6168,1.00888,0.556145,-0.841743
6169,0.997811,0.54387,-0.83656
6170,0.997811,0.54387,-0.83656
6171,0.964964,0.506246,-0.821505
6172,1.04585,0.52637,-0.903738
6173,1.00618,0.493172,-0.87703
6174,1.00014,0.504242,-0.863723
6175,1.00014,0.504242,-0.863723
6176,0.994431,0.43808,-0.892737
6177,1.00856,0.517188,-0.865863
6178,0.978274,0.49273,-0.845125
6179,0.978274,0.49273,-0.845125
6180,1.02678,0.414533,-0.939385
6181,1.02678,0.414533,-0.939385
6182,0.993888,0.356488,-0.927755
6183,1.00323,0.391629,-0.923635
6184,1.00323,0.391629,-0.923635
6185,1.00591,0.326997,-0.951273
6186,0.983916,0.347451,-0.920526
6187,0.993001,0.366627,-0.922841
6188,0.948173,0.378828,-0.869207
6189,0.974887,0.435757,-0.872078
6190,0.936186,0.41741,-0.837982
6191,0.91568,0.446538,-0.79942
6192,0.93872,0.45289,-0.822245
6193,0.944181,0.443636,-0.833466
6194,0.898585,0.445398,-0.780432
6195,0.898585,0.445398,-0.780432
6196,0.898585,0.445398,-0.780432
6197,0.963097,0.513569,-0.814741
6198,0.953043,0.55045,-0.778008
6199,0.972988,0.513622,-0.826376
6200,0.985798,0.49841,-0.850521
6201,0.952214,0.478793,-0.823086
6202,0.952214,0.478793,-0.823086
6203,0.971359,0.491056,-0.838094
6204,0.996995,0.448613,-0.890363
6205,0.944466,0.434757,-0.838453
6206,0.944466,0.434757,-0.838453
6207,0.934219,0.462496,-0.811703
6208,0.927133,0.446013,-0.812803
6209,0.939432,0.489189,-0.802015
6210,0.939432,0.489189,-0.802015
6211,0.939432,0.489189,-0.802015
6212,0.939432,0.489189,-0.802015
6213,0.934796,0.438376,-0.825634
6214,0.914128,0.458626,-0.790754
6215,0.919382,0.440117,-0.807193
6216,0.92507,0.425692,-0.821304
6217,1.01027,0.489339,-0.883853
6218,0.996585,0.487592,-0.869158
6219,0.970282,0.466711,-0.850663
6220,1.0042,0.500108,-0.870806
6221,1.01799,0.492168,-0.891113
6222,1.01416,0.570664,-0.838372
6223,0.985986,0.595034,-0.786195
6224,0.917817,0.516856,-0.75845
6225,0.941595,0.596991,-0.72815
6226,0.963052,0.632276,-0.726427
6227,0.963052,0.632276,-0.726427
6228,0.977876,0.617472,-0.758267
6229,0.953657,0.616438,-0.727644
6230,1.00827,0.701662,-0.724071
6231,1.00827,0.701662,-0.724071
6232,1.00827,0.701662,-0.724071
6233,0.966142,0.668673,-0.697358
6234,0.987473,0.671653,-0.723869
6235,0.987473,0.671653,-0.723869
6236,0.958907,0.67251,-0.683545
6237,0.952467,0.685397,-0.661381
6238,0.952467,0.685397,-0.661381
6239,1.02238,0.736586,-0.709008
6240,0.962104,0.693903,-0.666441
6241,0.972654,0.689023,-0.686515
6242,1.01484,0.727334,-0.707734
6243,1.01484,0.727334,-0.707734
6244,1.05326,0.75859,-0.730677
6245,1.05326,0.75859,-0.730677
6246,1.05326,0.75859,-0.730677
6247,1.03754,0.742646,-0.724542
6248,1.03754,0.742646,-0.724542
6249,1.03754,0.742646,-0.724542
6250,0.993234,0.704033,-0.700608
6251,0.993234,0.704033,-0.700608
6252,1.04367,0.75599,-0.719532
6253,1.04184,0.766519,-0.70561
6254,1.04184,0.766519,-0.70561
6255,1.05111,0.743652,-0.742846
6256,1.05111,0.743652,-0.742846
6257,1.01382,0.715486,-0.718275
6258,1.0734,0.754897,-0.763102
6259,1.05879,0.770212,-0.726507
6260,1.0225,0.769227,-0.673649
6261,1.0225,0.769227,-0.673649
6262,1.01847,0.784249,-0.649798
6263,1.01847,0.784249,-0.649798
6264,1.01847,0.784249,-0.649798
6265,1.04554,0.78031,-0.695894
6266,1.04386,0.769266,-0.705597
6267,1.00556,0.78555,-0.627739
6268,1.00556,0.78555,-0.627739
6269,1.00556,0.78555,-0.627739
6270,1.00556,0.78555,-0.627739
6271,1.00556,0.78555,-0.627739
6272,0.999812,0.765356,-0.643316
6273,0.999812,0.765356,-0.643316
6274,0.964585,0.741205,-0.617285
6275,0.964585,0.741205,-0.617285
6276,0.989282,0.774289,-0.615755
6277,1.03099,0.775413,-0.679471
6278,1.02809,0.780149,-0.669574
6279,1.00365,0.784822,-0.625593
6280,0.953775,0.795075,-0.526824
6281,0.953775,0.795075,-0.526824
6282,0.99984,0.806826,-0.590518
6283,0.979138,0.835674,-0.510255
6284,0.979475,0.851555,-0.483969
6285,0.979286,0.859682,-0.468986
6286,1.01681,0.827029,-0.591554
6287,1.01751,0.810241,-0.615503
6288,1.02671,0.835992,-0.596022
6289,1.04182,0.819511,-0.643268
6290,1.07694,0.820315,-0.697775
6291,1.06142,0.819707,-0.674312
