ReTr(L),ImTr(L)
0.648564,-0.235881
0.619879,-0.23636
0.629559,-0.251115
0.641326,-0.240095
0.63758,-0.241957
0.63758,-0.241957
0.616989,-0.249711
0.638271,-0.231016
0.63199,-0.260876
0.63199,-0.260876
0.626584,-0.253248
0.616046,-0.264323
0.600299,-0.30161
0.599271,-0.299322
0.610291,-0.270236
0.638381,-0.24833
0.648794,-0.202618
0.659294,-0.194219
0.641579,-0.202645
0.664394,-0.165115
0.664394,-0.165115
0.650231,-0.176186
0.650231,-0.176186
0.650231,-0.176186
0.655709,-0.175033
0.642251,-0.172641
0.644718,-0.1949
0.638141,-0.188655
0.632164,-0.184739
0.628977,-0.207201
0.628977,-0.207201
0.622178,-0.21349
0.639021,-0.218541
0.639591,-0.234692
0.639591,-0.234692
0.639591,-0.234692
0.639591,-0.234692
0.639591,-0.234692
0.647549,-0.223501
0.655842,-0.205574
0.642123,-0.229362
0.642123,-0.229362
0.650362,-0.236555
0.645135,-0.233409
0.63575,-0.251856
0.631753,-0.208549
0.631753,-0.208549
0.631753,-0.208549
0.649761,-0.195605
0.649761,-0.195605
0.637381,-0.218078
0.637381,-0.218078
0.631572,-0.239016
0.632145,-0.239424
0.614537,-0.260115
0.609041,-0.279021
0.584894,-0.314763
0.584894,-0.314763
0.584894,-0.314763
0.609415,-0.26394
0.609415,-0.26394
0.594374,-0.273149
0.594374,-0.273149
0.60571,-0.283731
0.619402,-0.268867
0.63063,-0.213864
0.63063,-0.213864
0.63063,-0.213864
0.624674,-0.219653
0.624674,-0.219653
0.612692,-0.212306
0.612692,-0.212306
0.621201,-0.211677
0.622973,-0.218725
0.634046,-0.198112
0.642029,-0.164032
0.641291,-0.135255
0.641654,-0.141094
0.673771,-0.127669
0.659196,-0.0993414
0.677351,-0.0691986
0.644445,-0.0540044
0.649057,-0.0537803
0.649057,-0.0537803
0.669405,-0.0854069
0.659595,-0.105045
0.663481,-0.0543672
0.678091,-0.0159765
0.680851,-0.0218499
0.672876,-0.0171864
0.673168,-0.0110329
0.673168,-0.0110329
0.673168,-0.0110329
0.673168,-0.0110329
0.683149,-0.0451089
0.66864,-0.0647232
0.661166,-0.111483
0.661166,-0.111483
0.661166,-0.111483
0.662037,-0.092702
0.66259,-0.105531
0.66259,-0.105531
0.66259,-0.105531
0.661591,-0.11117
0.674776,-0.0934241
0.656146,-0.0798914
0.665389,-0.0749054
0.665389,-0.0749054
0.673955,-0.0690601
0.673926,-0.100048
0.673926,-0.100048
0.673926,-0.100048
0.67157,-0.0991993
0.657622,-0.103102
0.660558,-0.100229
0.664441,-0.0926014
0.668689,-0.0968456
0.678312,-0.0594401
0.678312,-0.0594401
0.675035,-0.0507064
0.672486,-0.0754342
0.67662,-0.0711479
0.673825,-0.06875
0.673825,-0.06875
0.673825,-0.06875
0.682119,-0.0771516
0.682119,-0.0771516
0.682119,-0.0771516
0.682119,-0.0771516
0.682119,-0.0771516
0.667735,-0.066806
0.667735,-0.066806
0.651861,-0.0546394
0.661663,-0.0816236
0.661663,-0.0816236
0.661514,-0.101188
0.656795,-0.0857627
0.653984,-0.0864478
0.658833,-0.0816204
0.645815,-0.127625
0.65001,-0.129714
0.65001,-0.129714
0.671893,-0.113198
0.668445,-0.119845
0.67081,-0.127137
0.658746,-0.141656
0.662517,-0.149003
0.667714,-0.153405
0.64391,-0.209753
0.647848,-0.21124
0.636531,-0.210594
0.64341,-0.192342
0.64341,-0.192342
0.642139,-0.185232
0.642139,-0.185232
0.634343,-0.203134
0.624771,-0.230879
0.627289,-0.242867
0.627289,-0.242867
0.61235,-0.258458
0.606419,-0.28582
0.614836,-0.278073
0.609221,-0.279545
0.609221,-0.279545
0.609221,-0.279545
0.60417,-0.294548
0.620056,-0.288679
0.602483,-0.290651
0.602483,-0.290651
0.602483,-0.290651
0.602483,-0.290651
0.60168,-0.289055
0.609322,-0.294575
0.593665,-0.296101
0.593665,-0.296101
0.57905,-0.288857
0.59163,-0.307751
0.584431,-0.325313
0.584431,-0.325313
0.580719,-0.33596
0.580719,-0.33596
0.580719,-0.33596
0.596267,-0.327643
0.596267,-0.327643
0.598926,-0.306158
0.598926,-0.306158
0.598926,-0.306158
0.585995,-0.347984
0.571905,-0.351143
0.586692,-0.336256
0.593335,-0.315266
0.611293,-0.281875
0.611293,-0.281875
0.587654,-0.287146
0.587654,-0.287146
0.587654,-0.287146
0.621691,-0.2554
0.602289,-0.258129
0.601402,-0.30139
0.597879,-0.292094
0.596193,-0.30637
0.596193,-0.30637
0.601842,-0.299385
0.60867,-0.28548
0.60867,-0.28548
0.601234,-0.27534
0.608783,-0.295613
0.608783,-0.295613
0.601691,-0.292311
0.590413,-0.315458
0.590413,-0.315458
0.590413,-0.315458
0.57995,-0.316574
0.57995,-0.316574
0.596199,-0.299546
0.596199,-0.299546
0.596213,-0.300815
0.60136,-0.309976
0.60136,-0.309976
0.603209,-0.290679
0.626739,-0.306994
0.603662,-0.291204
0.590314,-0.317314
0.590314,-0.317314
0.588341,-0.299539
0.592856,-0.30482
0.592542,-0.328385
0.587675,-0.337161
0.597553,-0.316843
0.594575,-0.324189
0.594575,-0.324189
0.590094,-0.345587
0.574398,-0.344491
0.574398,-0.344491
0.580246,-0.347916
0.558011,-0.340065
0.581716,-0.30227
0.581716,-0.30227
0.590167,-0.29569
0.582394,-0.310271
0.582394,-0.310271
0.583989,-0.308514
0.610699,-0.269112
0.633766,-0.253852
0.63187,-0.24114
0.621204,-0.195104
0.621204,-0.195104
0.621204,-0.195104
0.638546,-0.20139
0.638546,-0.20139
0.640531,-0.188111
0.640531,-0.188111
0.640531,-0.188111
0.640531,-0.188111
0.652173,-0.197939
0.652659,-0.178707
0.652659,-0.178707
0.6091,-0.272257
0.6091,-0.272257
0.631973,-0.208083
0.641926,-0.193981
0.649866,-0.200958
0.650998,-0.162396
0.650998,-0.162396
0.650486,-0.15332
0.650486,-0.15332
0.663204,-0.160181
0.639519,-0.178322
0.638721,-0.173516
0.651471,-0.207138
0.651471,-0.207138
0.644975,-0.213554
0.643606,-0.188344
0.664014,-0.19915
0.664014,-0.19915
0.650355,-0.210473
0.645734,-0.17961
0.645734,-0.17961
0.629155,-0.162054
0.629155,-0.162054
0.63608,-0.18572
0.638425,-0.20728
0.635637,-0.18761
0.635637,-0.18761
0.632918,-0.160239
0.647429,-0.139166
0.653103,-0.142094
0.660197,-0.151735
0.651197,-0.173969
0.651197,-0.173969
0.658655,-0.14762
0.660551,-0.0804052
0.660551,-0.0804052
0.669514,-0.0566316
0.68419,-0.0144945
0.679969,0.00128728
0.679969,0.00128728
0.65068,0.0214993
0.65068,0.0214993
0.65068,0.0214993
0.663905,0.032105
0.659924,0.0662797
0.660454,0.0444838
0.647169,0.0652515
0.647169,0.0652515
0.64791,0.0770965
0.672968,0.0492546
0.659878,0.052647
0.652602,0.012473
0.673036,0.0265906
0.662434,0.0447398
0.662434,0.0447398
0.662434,0.0447398
0.6637,0.0138001
0.6637,0.0138001
0.663545,0.000921299
0.663545,0.000921299
0.662256,0.0160873
0.664,-0.0117083
0.678355,0.00733135
0.671976,0.0430756
0.673153,0.029195
0.673141,0.0261042
0.673141,0.0261042
0.659511,0.0399395
0.659511,0.0399395
0.664191,0.0827681
0.664191,0.0827681
0.664191,0.0827681
0.672822,0.0740744
0.672822,0.0740744
0.672822,0.0740744
0.666775,0.0583435
0.668011,0.0584335
0.656075,0.0469243
0.656075,0.0469243
0.656075,0.0469243
0.656075,0.0469243
0.665821,0.0329525
0.665821,0.0329525
0.665821,0.0329525
0.642626,0.0601817
0.655244,0.0962741
0.651933,0.097091
0.651933,0.097091
0.649185,0.0836294
0.649185,0.0836294
0.636321,0.0955451
0.661585,0.0762425
0.639992,0.0735861
0.656934,0.0560766
0.653755,0.0588152
0.669626,0.043059
0.683829,0.00777034
0.687436,0.0555681
0.674195,0.0705247
0.674195,0.0705247
0.670659,0.0918286
0.672126,0.112902
0.669016,0.102493
0.661341,0.13701
0.654772,0.154693
0.662554,0.139996
0.657026,0.133674
0.657026,0.133674
0.682599,0.0981632
0.666629,0.12904
0.65654,0.137245
0.668851,0.127108
0.680743,0.0895234
0.677239,0.0582715
0.677239,0.0582715
0.683948,0.0192882
0.674192,0.0747556
0.656201,0.0708485
0.656201,0.0708485
0.67133,0.0881995
0.658942,0.055864
0.667196,0.0904667
0.667196,0.0904667
0.673889,0.0980504
0.670887,0.0727177
0.670887,0.0727177
0.670887,0.0727177
0.67352,0.0740386
0.66002,0.0654034
0.675632,0.0479734
0.66045,0.0555066
0.657059,0.0421361
0.657059,0.0421361
0.657059,0.0421361
0.670114,0.0644462
0.670114,0.0644462
0.667819,0.0652344
0.667819,0.0652344
0.667819,0.0652344
0.656524,0.120327
0.656524,0.120327
0.666215,0.131757
0.662393,0.138076
0.662393,0.138076
0.653754,0.16179
0.66893,0.141999
0.66893,0.141999
0.66893,0.141999
0.66893,0.141999
0.66893,0.141999
0.660563,0.123116
0.660563,0.123116
0.660563,0.123116
0.645645,0.153689
0.639044,0.153181
0.639044,0.153181
0.64777,0.129341
0.651516,0.120262
0.652038,0.0804586
0.682793,0.0372701
0.665049,0.0593586
0.665671,0.0491593
0.674624,0.0612005
0.667949,0.0817515
0.659802,0.0993869
0.659802,0.0993869
0.652068,0.097771
0.657351,0.0671578
0.657351,0.0671578
0.657351,0.0671578
0.664037,0.0489428
0.664037,0.0489428
0.665552,0.0664825
0.671904,0.0856519
0.678341,0.106487
0.66018,0.106545
0.672956,0.108595
0.66893,0.122069
0.66893,0.122069
0.642258,0.14351
0.639426,0.180894
0.644135,0.207085
0.642174,0.247544
0.657409,0.217224
0.657409,0.217224
0.657409,0.217224
0.6528,0.19902
0.644434,0.18526
0.644434,0.18526
0.644434,0.18526
0.637695,0.22647
0.628966,0.26697
0.628966,0.26697
0.628481,0.270926
0.610185,0.300726
0.59292,0.318911
0.59292,0.318911
0.587011,0.351341
0.581914,0.339119
0.554779,0.362017
0.570492,0.352259
0.570492,0.352259
0.570492,0.352259
0.570492,0.352259
0.592306,0.328927
0.581337,0.354948
0.581337,0.354948
0.573738,0.35728
0.564166,0.337516
0.564166,0.337516
0.575544,0.346379
0.594624,0.320916
0.576135,0.351139
0.576135,0.351139
0.590391,0.317568
0.600442,0.323454
0.61292,0.315236
0.61292,0.315236
0.599301,0.317912
0.599301,0.317912
0.590526,0.334326
0.607395,0.287998
0.607395,0.287998
0.607395,0.287998
0.595389,0.29946
0.576406,0.334547
0.576406,0.334547
0.576406,0.334547
0.576406,0.334547
0.56629,0.34746
0.574839,0.349807
0.598265,0.334206
0.59243,0.335342
0.600909,0.290709
0.609435,0.256489
0.62133,0.239791
0.630962,0.248809
0.623279,0.24167
0.610745,0.267771
0.619395,0.23676
0.619395,0.23676
0.635062,0.209734
0.632574,0.212147
0.640875,0.231657
0.640875,0.231657
0.640875,0.231657
0.640875,0.231657
0.643584,0.210482
0.641234,0.199151
0.635498,0.20777
0.64715,0.237139
0.630557,0.249531
0.646132,0.224009
0.647713,0.231339
0.647713,0.231339
0.639434,0.248116
0.645385,0.253155
0.626153,0.25149
0.636058,0.233519
0.632341,0.243591
0.613857,0.253501
0.628336,0.245995
0.631141,0.218135
0.633229,0.208036
0.64362,0.182264
0.63627,0.183086
0.634921,0.193983
0.648414,0.194879
0.648414,0.194879
0.648414,0.194879
0.648414,0.194879
0.648414,0.194879
0.649975,0.209595
0.642726,0.206281
0.647382,0.183059
0.647431,0.208539
0.647282,0.196052
0.638631,0.218434
0.657426,0.183349
0.651628,0.188083
0.644179,0.21923
0.642417,0.235166
0.642417,0.235166
0.642417,0.235166
0.642417,0.235166
0.642417,0.235166
0.616839,0.26202
0.616839,0.26202
0.633417,0.270255
0.628971,0.270126
0.628971,0.270126
0.607476,0.283276
0.621901,0.275324
0.60137,0.301071
0.594096,0.274374
0.59053,0.305758
0.61615,0.260977
0.617124,0.26775
0.616666,0.256255
0.61896,0.217976
0.61896,0.217976
0.61576,0.237054
0.631578,0.232931
0.631578,0.232931
0.638395,0.213426
0.644042,0.222586
0.644042,0.222586
0.656785,0.209583
0.640587,0.203453
0.646898,0.192061
0.634742,0.217124
0.634742,0.217124
0.634742,0.217124
0.634742,0.217124
0.636563,0.224983
0.636563,0.224983
0.62892,0.264094
0.63025,0.262801
0.63025,0.262801
0.63025,0.262801
0.63257,0.269846
0.63257,0.269846
0.625235,0.251088
0.641831,0.23959
0.63054,0.226137
0.633981,0.220986
0.633981,0.220986
0.645544,0.188081
0.645544,0.188081
0.645544,0.188081
0.657439,0.154413
0.659704,0.145069
0.639984,0.159188
0.639984,0.159188
0.636109,0.165081
0.654072,0.167577
0.64837,0.20054
0.643112,0.192535
0.643112,0.192535
0.665029,0.12508
0.663177,0.109181
0.663177,0.109181
0.671976,0.0919326
0.671976,0.0919326
0.671976,0.0919326
0.671976,0.0919326
0.671976,0.0919326
0.663774,0.0491431
0.6576,0.080696
0.6576,0.080696
0.674292,0.0673339
0.674325,0.0717899
0.678451,0.0952955
0.69338,0.0936098
0.67079,0.143033
0.67079,0.143033
0.665225,0.138775
0.669934,0.136268
0.669934,0.136268
0.658351,0.155674
0.665436,0.122127
0.665121,0.114493
0.665121,0.114493
0.663919,0.14194
0.663919,0.14194
0.663919,0.14194
0.65431,0.137439
0.658771,0.0914433
0.658771,0.0914433
0.672074,0.0407886
0.672074,0.0407886
0.672074,0.0407886
0.678565,0.0493836
0.678565,0.0493836
0.678565,0.0493836
0.678565,0.0493836
0.674996,0.0715426
0.674996,0.0715426
0.667421,0.101583
0.665515,0.0952404
0.673849,0.098629
0.673849,0.098629
0.673849,0.098629
0.673849,0.098629
0.678849,0.102909
0.678849,0.102909
0.678849,0.102909
0.661514,0.121875
0.66614,0.115224
0.66614,0.115224
0.648792,0.142492
0.648244,0.132734
0.648244,0.132734
0.657855,0.132729
0.66113,0.119469
0.66113,0.119469
0.662203,0.161793
0.64378,0.160378
0.646611,0.165281
0.646721,0.187259
0.646721,0.187259
0.648112,0.197357
0.647667,0.162494
0.646464,0.1517
0.646464,0.1517
0.660009,0.153136
0.65373,0.169731
0.663136,0.121899
0.663136,0.121899
0.663136,0.121899
0.649475,0.13678
0.649304,0.142932
0.644411,0.140266
0.664185,0.104028
0.664984,0.122504
0.661085,0.1235
0.668145,0.119536
0.655421,0.127672
0.662509,0.149554
0.662509,0.149554
0.662509,0.149554
0.673991,0.136961
0.668779,0.128489
0.668784,0.115639
0.668784,0.115639
0.674234,0.13565
0.674234,0.13565
0.657311,0.160966
0.657311,0.160966
0.658124,0.202563
0.637416,0.220445
0.637416,0.220445
0.653811,0.209294
0.653811,0.209294
0.653672,0.211845
0.653672,0.211845
0.647608,0.19798
0.660757,0.143
0.660757,0.143
0.660757,0.143
0.660757,0.143
0.654578,0.135116
0.680474,0.12673
0.680474,0.12673
0.671306,0.120113
0.671306,0.120113
0.671306,0.120113
0.671306,0.120113
0.671306,0.120113
0.672864,0.10504
0.683535,0.111453
0.678992,0.0748382
0.676109,0.115148
0.676109,0.115148
0.676109,0.115148
0.665384,0.132953
0.665384,0.132953
0.665384,0.132953
0.672845,0.134664
0.672845,0.134664
0.651713,0.164184
0.663446,0.1823
0.658625,0.182303
0.658625,0.182303
0.658625,0.182303
0.658625,0.182303
0.656986,0.156564
0.664478,0.150769
0.661135,0.151939
0.661135,0.151939
0.664551,0.106533
0.664551,0.106533
0.664551,0.106533
0.674212,0.12412
0.649493,0.166731
0.671035,0.15677
0.64781,0.19824
0.640431,0.212719
0.65142,0.21346
0.641419,0.202212
0.643095,0.178394
0.642895,0.227906
0.636203,0.219936
0.637801,0.228891
0.619005,0.259521
0.631454,0.240588
0.612827,0.247329
0.612827,0.247329
0.613707,0.218155
0.613707,0.218155
0.61989,0.237415
0.608614,0.236643
0.606126,0.232871
0.620325,0.22289
0.622182,0.257966
0.623683,0.249449
0.610899,0.268593
0.623563,0.255877
0.623563,0.255877
0.623563,0.255877
0.634996,0.230326
0.614674,0.253621
0.616926,0.235475
0.611143,0.257744
0.607085,0.277923
0.624264,0.237129
0.638236,0.222629
0.6144,0.25659
0.604225,0.22337
0.603392,0.248964
0.603392,0.248964
0.603392,0.248964
0.614335,0.25147
0.614335,0.25147
0.614335,0.25147
0.622897,0.226679
0.630127,0.248608
0.616947,0.275414
0.616947,0.275414
0.611293,0.302804
0.60405,0.296564
0.595592,0.29597
0.617924,0.291363
0.585829,0.347133
0.585829,0.347133
0.565805,0.370858
0.565805,0.370858
0.565148,0.386789
0.558736,0.398285
0.541795,0.431893
0.555609,0.414261
0.554026,0.397195
0.554026,0.397195
0.57328,0.374513
0.570336,0.377148
0.570336,0.377148
0.574115,0.367482
0.57428,0.34306
0.57428,0.34306
0.599978,0.349354
0.571277,0.366994
0.598723,0.355775
0.598723,0.355775
0.598723,0.355775
0.598723,0.355775
0.592074,0.324986
0.571521,0.34634
0.566107,0.333137
0.57597,0.35322
0.573439,0.380113
0.573439,0.380113
0.547809,0.407424
0.547809,0.407424
0.546655,0.414897
0.543379,0.410864
0.545346,0.407134
0.545346,0.407134
0.551884,0.396641
0.551884,0.396641
0.571511,0.38291
0.571511,0.38291
0.588862,0.340753
0.58558,0.316249
0.593625,0.330866
0.597642,0.33281
0.592867,0.333101
0.612478,0.320591
0.593797,0.326319
0.593797,0.326319
0.593797,0.326319
0.606136,0.271025
0.625472,0.295195
0.654399,0.244184
0.6319,0.271832
0.6319,0.271832
0.626739,0.246634
0.622711,0.263639
0.624197,0.235283
0.626988,0.223999
0.637835,0.232999
0.639663,0.246141
0.637082,0.241325
0.637082,0.241325
0.637177,0.238967
0.637177,0.238967
0.632784,0.252045
0.640687,0.226499
0.640687,0.226499
0.640687,0.226499
0.645279,0.221055
0.651748,0.206276
0.651748,0.206276
0.66891,0.159359
0.66891,0.159359
0.66891,0.159359
0.660036,0.136018
0.660036,0.136018
0.66435,0.124818
0.673719,0.150495
0.662341,0.181721
0.657499,0.143583
0.664979,0.171657
0.664979,0.171657
0.664979,0.171657
0.661539,0.159664
0.672936,0.127922
0.677418,0.117582
0.677418,0.117582
0.677199,0.10757
0.689766,0.143386
0.68019,0.129705
0.663992,0.131392
0.666817,0.158282
0.666817,0.158282
0.666817,0.158282
0.670879,0.10244
0.670879,0.10244
0.670879,0.10244
0.671889,0.0995807
0.671889,0.0995807
0.672919,0.161034
0.662282,0.165772
0.667305,0.165306
0.677149,0.130445
0.677149,0.130445
0.677149,0.130445
0.677149,0.130445
0.673972,0.152686
0.687538,0.119871
0.691279,0.0694277
0.686427,0.068357
0.686427,0.068357
0.686427,0.068357
0.671201,0.0803754
0.673427,0.0749738
0.672103,0.113995
0.666502,0.129271
0.666502,0.129271
0.663355,0.145359
0.65912,0.155268
0.65875,0.158524
0.65875,0.158524
0.65875,0.158524
0.664534,0.134898
0.664534,0.134898
0.654484,0.154685
0.654484,0.154685
0.654484,0.154685
0.666799,0.166056
0.666566,0.183702
0.673634,0.19206
0.673634,0.19206
0.66959,0.13845
0.661466,0.141655
0.655064,0.203072
0.655064,0.203072
0.65307,0.203074
0.658151,0.207506
0.646511,0.226294
0.646511,0.226294
0.63415,0.246976
0.641684,0.24999
0.641684,0.24999
0.62033,0.252945
0.613899,0.274771
0.632472,0.254592
0.632472,0.254592
0.640057,0.251202
0.631317,0.255081
0.644529,0.234765
0.640646,0.23812
0.643831,0.248347
0.642609,0.233275
0.646619,0.248441
0.660003,0.201759
0.660003,0.201759
0.653861,0.207813
0.660136,0.183133
0.660136,0.183133
0.666725,0.179484
0.672284,0.136974
0.661752,0.178176
0.664749,0.181821
0.664749,0.181821
0.656409,0.165576
0.656409,0.165576
0.650807,0.185807
0.642519,0.207533
0.645934,0.206161
0.636221,0.236181
0.636221,0.236181
0.636221,0.236181
0.642624,0.25023
0.642624,0.25023
0.640605,0.231857
0.640605,0.231857
0.640605,0.231857
0.640605,0.231857
0.640605,0.231857
0.636811,0.22636
0.647849,0.237846
0.646288,0.221269
0.639976,0.221422
0.634826,0.229099
0.621851,0.247486
0.602325,0.282585
0.58701,0.312333
0.58701,0.312333
0.596378,0.310231
0.605483,0.321776
0.605483,0.321776
0.585036,0.364151
0.575614,0.339196
0.575614,0.339196
0.575614,0.339196
0.572775,0.34071
0.572775,0.34071
0.564152,0.361376
0.5689,0.364177
0.579225,0.334784
0.594193,0.335994
0.58896,0.338874
0.60221,0.331547
0.608066,0.293482
0.597071,0.302358
0.600429,0.322361
0.593974,0.331636
0.593974,0.331636
0.577469,0.343279
0.577469,0.343279
0.562054,0.37221
0.535016,0.389191
0.535016,0.389191
0.535016,0.389191
0.535016,0.389191
0.535016,0.389191
0.514308,0.431356
0.482337,0.46573
0.482926,0.461071
0.472321,0.473224
0.460899,0.47745
0.466844,0.465316
0.460798,0.480914
0.494024,0.45675
0.444285,0.488787
0.440223,0.487534
0.436538,0.506196
0.451081,0.492334
0.450085,0.498468
0.457637,0.496742
0.464674,0.50357
0.472058,0.501285
0.487361,0.468259
0.474343,0.473257
0.474343,0.473257
0.473718,0.493519
0.485869,0.459914
0.496692,0.470875
0.504651,0.457704
0.49947,0.43263
0.502806,0.40113
0.535493,0.369299
0.566348,0.349482
0.566386,0.352024
0.559576,0.385543
0.51315,0.416038
0.507428,0.446333
0.512365,0.423598
0.53097,0.395955
0.559144,0.358998
0.580442,0.339576
0.577305,0.345467
0.577305,0.345467
0.577305,0.345467
0.57716,0.334761
0.609711,0.303447
0.609711,0.303447
0.594773,0.321644
0.602583,0.315911
0.61324,0.314051
0.61324,0.314051
0.600131,0.29561
0.610677,0.284672
0.601202,0.279438
0.601202,0.279438
0.61989,0.280564
0.622304,0.266575
0.622304,0.266575
0.621286,0.295706
0.621286,0.295706
0.621286,0.295706
0.595511,0.31766
0.598886,0.304199
0.590217,0.291293
0.590217,0.291293
0.590217,0.291293
0.596751,0.311706
0.605023,0.30987
0.605023,0.30987
0.593592,0.329471
0.587576,0.339455
0.587576,0.339455
0.60172,0.316117
0.60172,0.316117
0.607121,0.299749
0.614672,0.279094
0.601131,0.293456
0.609271,0.283963
0.609271,0.283963
0.610619,0.283009
0.610619,0.283009
0.610645,0.264456
0.610645,0.264456
0.610645,0.264456
0.610645,0.264456
0.627543,0.253824
0.617096,0.255057
0.623996,0.235626
0.626431,0.227596
0.65273,0.200203
0.65813,0.18938
0.645282,0.202905
0.645282,0.202905
0.63875,0.205265
0.63875,0.205265
0.63875,0.205265
0.634613,0.192961
0.634073,0.1986
0.659296,0.167944
0.659296,0.167944
0.656019,0.171737
0.649733,0.201244
0.647345,0.192861
0.647345,0.192861
0.649953,0.22384
0.649953,0.22384
0.649953,0.22384
0.652001,0.218421
0.64114,0.238414
0.620467,0.235281
0.632649,0.257064
0.616634,0.264138
0.616634,0.264138
0.631956,0.285354
0.63308,0.260825
0.628705,0.272125
0.614771,0.25733
0.622275,0.267036
0.643749,0.228699
0.643749,0.228699
0.641077,0.221911
0.641077,0.221911
0.647265,0.241457
0.641217,0.236923
0.641217,0.236923
0.641217,0.236923
0.641217,0.236923
0.632182,0.255679
0.637331,0.254876
0.630458,0.275151
0.631956,0.25972
0.631956,0.25972
0.637775,0.242995
0.640014,0.247918
0.640014,0.247918
0.630536,0.275911
0.633175,0.265305
0.636735,0.261232
0.636735,0.261232
0.635657,0.236198
0.635657,0.236198
0.648514,0.218663
0.640019,0.234322
0.626788,0.265464
0.626788,0.265464
0.623419,0.268977
0.623419,0.268977
0.619803,0.280344
0.616023,0.260331
0.627239,0.256494
0.643338,0.257553
0.634748,0.245482
0.634748,0.245482
0.619245,0.271958
0.613071,0.288052
0.620875,0.266459
0.609325,0.266182
0.609325,0.266182
0.618536,0.253304
0.618536,0.253304
0.608131,0.265968
0.632429,0.240261
0.632429,0.240261
0.62612,0.233056
0.638916,0.232654
0.639681,0.201855
0.644776,0.193149
0.657249,0.189725
0.646896,0.177939
0.646896,0.177939
0.646444,0.183826
0.648554,0.219
0.632448,0.245205
0.62841,0.231491
0.624792,0.245303
0.631008,0.236124
0.631008,0.236124
0.620744,0.264836
0.631926,0.225238
0.631926,0.225238
0.645174,0.244723
0.645174,0.244723
0.628061,0.244779
0.628061,0.244779
0.649371,0.20957
0.632255,0.218461
0.632255,0.218461
0.632255,0.218461
0.649486,0.217301
0.653428,0.198611
0.653428,0.198611
0.647539,0.218126
0.646234,0.213948
0.653112,0.18866
0.646164,0.203428
0.667096,0.188664
0.659837,0.189214
0.654404,0.188635
0.651041,0.211755
0.651041,0.211755
0.643629,0.191805
0.643629,0.191805
0.630505,0.237008
0.631921,0.224869
0.631921,0.224869
0.638719,0.199689
0.621487,0.225164
0.633086,0.242884
0.635997,0.232203
0.62488,0.233972
0.618349,0.269389
0.610816,0.261895
0.596657,0.271975
0.613664,0.236939
0.623546,0.206856
0.623546,0.206856
0.602001,0.222014
0.602001,0.222014
0.593545,0.210271
0.593545,0.210271
0.593545,0.210271
0.593545,0.210271
0.593545,0.210271
0.593545,0.210271
0.621003,0.185174
0.628526,0.20312
0.628526,0.20312
0.628526,0.20312
0.623498,0.203719
0.623498,0.203719
0.624955,0.203442
0.624955,0.203442
0.63302,0.179979
0.607123,0.203827
0.607123,0.203827
0.582764,0.263536
0.609284,0.259994
0.609947,0.255288
0.609947,0.255288
0.62822,0.205966
0.629214,0.185255
0.645608,0.180759
0.657099,0.144159
0.657099,0.144159
0.663122,0.103563
0.648994,0.12648
0.648994,0.12648
0.652126,0.112186
0.64688,0.132019
0.64688,0.132019
0.64688,0.132019
0.646343,0.062749
0.650297,0.0549396
0.650297,0.0549396
0.653232,0.0437846
0.674925,0.0352029
0.644558,0.0661068
0.642945,0.0498809
0.642945,0.0498809
0.660608,0.0451075
0.655069,0.056665
0.651031,0.0272648
0.651031,0.0272648
0.655942,0.014736
0.652478,0.053622
0.659871,0.0534431
0.669531,0.0277845
0.655395,0.0301905
0.65453,0.0556504
0.65453,0.0556504
0.65453,0.0556504
0.629386,0.0309965
0.629386,0.0309965
0.643827,0.0320056
0.656766,-0.0036755
0.663675,-0.0239475
0.681083,0.0058258
0.681083,0.0058258
0.684094,0.0206496
0.684094,0.0206496
0.664354,0.0051451
0.6716,-0.00267676
0.665016,0.0105566
0.659145,0.0186164
0.672321,-0.000731567
0.675404,-0.00828723
0.673218,-0.00322714
0.673218,-0.00322714
0.68106,0.0182933
0.66886,-0.0287269
0.66886,-0.0287269
0.672851,0.00329797
0.672851,0.00329797
0.660814,0.00543256
0.660814,0.00543256
0.660813,0.0036213
0.660813,0.0036213
0.657813,0.0106454
0.657206,0.01398
0.659576,-0.00474865
0.65647,0.0242131
0.65647,0.0242131
0.6748,0.0261914
0.66503,0.0404055
0.664262,0.0391177
0.673134,0.0354843
0.672825,0.021706
0.672825,0.021706
0.66204,-0.0189905
0.66204,-0.0189905
0.654664,-0.00242672
0.660515,-0.0368364
0.662046,-0.0115978
0.65245,0.0161622
0.65245,0.0161622
0.65245,0.0161622
0.65245,0.0161622
0.65245,0.0161622
0.657554,-0.0146536
0.657554,-0.0146536
0.657554,-0.0146536
0.657554,-0.0146536
0.654208,0.0207415
0.654208,0.0207415
0.665515,0.00602271
0.672234,0.0149923
0.672234,0.0149923
0.651581,0.0141075
0.660371,0.00391166
0.670219,0.00756799
0.673761,-0.000391865
0.673761,-0.000391865
0.673761,-0.000391865
0.667906,0.0249874
0.657941,0.031588
0.661379,0.0321529
0.661379,0.0321529
0.651757,0.00198104
0.668674,-0.00103117
0.668674,-0.00103117
0.654528,0.0226203
0.672254,0.0127355
0.658809,0.061689
0.658809,0.061689
0.659394,0.0878749
0.659394,0.0878749
0.655648,0.0894291
0.655648,0.0894291
0.671905,0.077625
0.671905,0.077625
0.676632,0.0351223
0.666148,0.0476601
0.66062,0.0684503
0.657567,0.0214499
