MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5758,0.676596,0.373461,-0.564189
5759,0.679254,0.341508,-0.587161
5760,0.666431,0.333079,-0.577225
5761,0.666431,0.333079,-0.577225
5762,0.662246,0.34847,-0.56315
5763,0.666742,0.363333,-0.559048
5764,0.679037,0.360005,-0.57575
5765,0.679037,0.360005,-0.57575
5766,0.679037,0.360005,-0.57575
5767,0.666146,0.359922,-0.560541
5768,0.658614,0.345427,-0.56076
5769,0.674443,0.377428,-0.558948
5770,0.668635,0.413869,-0.525153
5771,0.663795,0.406024,-0.525136
5772,0.686727,0.427992,-0.537044
5773,0.686727,0.427992,-0.537044
5774,0.675295,0.434984,-0.516539
5775,0.678384,0.464455,-0.494456
5776,0.66653,0.467146,-0.475434
5777,0.681839,0.45659,-0.506389
5778,0.674946,0.452435,-0.500854
5779,0.687939,0.478151,-0.494603
5780,0.681266,0.487849,-0.475527
5781,0.681266,0.487849,-0.475527
5782,0.674203,0.467025,-0.486249
5783,0.69724,0.476919,-0.508617
5784,0.686466,0.503727,-0.466363
5785,0.686466,0.503727,-0.466363
5786,0.686466,0.503727,-0.466363
5787,0.681035,0.49487,-0.46788
5788,0.681035,0.49487,-0.46788
5789,0.67073,0.472395,-0.476152
5790,0.675592,0.439978,-0.512684
5791,0.675592,0.439978,-0.512684
5792,0.675592,0.439978,-0.512684
5793,0.681734,0.457552,-0.505378
5794,0.682477,0.479876,-0.485276
5795,0.682477,0.479876,-0.485276
5796,0.680356,0.446483,-0.513359
5797,0.667327,0.425608,-0.513988
5798,0.667327,0.425608,-0.513988
5799,0.684177,0.429706,-0.532401
5800,0.659249,0.448911,-0.482791
5801,0.677273,0.441115,-0.513922
5802,0.677273,0.441115,-0.513922
5803,0.67775,0.40335,-0.54466
5804,0.684615,0.399189,-0.556189
5805,0.67763,0.403377,-0.54449
5806,0.677641,0.42307,-0.529347
5807,0.662878,0.422967,-0.510397
5808,0.6798,0.453439,-0.50648
5809,0.686512,0.450257,-0.518235
5810,0.686512,0.450257,-0.518235
5811,0.686512,0.450257,-0.518235
5812,0.680038,0.44885,-0.510868
5813,0.676961,0.438841,-0.515456
5814,0.677011,0.459065,-0.497598
5815,0.679573,0.468674,-0.492102
5816,0.675692,0.493667,-0.461359
5817,0.670037,0.458139,-0.488936
5818,0.671335,0.475098,-0.474314
5819,0.671335,0.475098,-0.474314
5820,0.671335,0.475098,-0.474314
5821,0.678632,0.472099,-0.487507
5822,0.680502,0.489116,-0.473126
5823,0.667325,0.461705,-0.48182
5824,0.667831,0.441081,-0.501444
5825,0.674405,0.428094,-0.521112
5826,0.668954,0.435412,-0.507854
5827,0.668954,0.435412,-0.507854
5828,0.657279,0.407276,-0.515889
5829,0.669523,0.422299,-0.519543
5830,0.669523,0.422299,-0.519543
5831,0.669523,0.422299,-0.519543
5832,0.674178,0.41318,-0.532728
5833,0.679616,0.419704,-0.534534
5834,0.668132,0.391842,-0.541165
5835,0.668132,0.391842,-0.541165
5836,0.650542,0.406416,-0.507968
5837,0.66398,0.43007,-0.505875
5838,0.666558,0.425886,-0.512757
5839,0.683071,0.40046,-0.55337
5840,0.683071,0.40046,-0.55337
5841,0.661242,0.386096,-0.536815
5842,0.661682,0.395836,-0.530224
5843,0.667974,0.350637,-0.568544
5844,0.671657,0.346769,-0.575218
5845,0.653256,0.31652,-0.571453
5846,0.653256,0.31652,-0.571453
5847,0.668846,0.304039,-0.595747
5848,0.663146,0.304708,-0.588996
5849,0.678578,0.308044,-0.60463
5850,0.678578,0.308044,-0.60463
5851,0.678578,0.308044,-0.60463
5852,0.670617,0.302843,-0.598342
5853,0.677645,0.265795,-0.623343
5854,0.671687,0.276853,-0.611977
5855,0.671687,0.276853,-0.611977
5856,0.671687,0.276853,-0.611977
5857,0.667256,0.261374,-0.613934
5858,0.667256,0.261374,-0.613934
5859,0.658942,0.252201,-0.608769
5860,0.679291,0.27141,-0.622714
5861,0.661738,0.240474,-0.616498
5862,0.668424,0.280476,-0.606733
5863,0.659109,0.257505,-0.606725
5864,0.659109,0.257505,-0.606725
5865,0.668542,0.295141,-0.599866
5866,0.666427,0.328748,-0.579699
5867,0.669425,0.308105,-0.594307
5868,0.670848,0.304827,-0.597592
5869,0.647723,0.312908,-0.567128
5870,0.650323,0.340491,-0.554063
5871,0.658532,0.327663,-0.571229
5872,0.661032,0.332194,-0.571499
5873,0.661032,0.332194,-0.571499
5874,0.6656,0.340527,-0.571895
5875,0.672571,0.343988,-0.577949
5876,0.664279,0.339725,-0.570836
5877,0.664279,0.339725,-0.570836
5878,0.664279,0.339725,-0.570836
5879,0.670127,0.332606,-0.581759
5880,0.670127,0.332606,-0.581759
5881,0.673166,0.307069,-0.59905
5882,0.669571,0.308104,-0.594472
5883,0.669571,0.308104,-0.594472
5884,0.669571,0.308104,-0.594472
5885,0.667258,0.350485,-0.567797
5886,0.658067,0.328071,-0.570457
5887,0.671664,0.350759,-0.572801
5888,0.672068,0.333211,-0.583649
5889,0.677551,0.3399,-0.586126
5890,0.661434,0.30977,-0.584413
5891,0.661434,0.30977,-0.584413
5892,0.659366,0.292197,-0.591087
5893,0.659366,0.292197,-0.591087
5894,0.659366,0.292197,-0.591087
5895,0.66061,0.303725,-0.586649
5896,0.66061,0.303725,-0.586649
5897,0.66061,0.303725,-0.586649
5898,0.66061,0.303725,-0.586649
5899,0.66061,0.303725,-0.586649
5900,0.655527,0.308767,-0.578255
5901,0.682605,0.35969,-0.580149
5902,0.682605,0.35969,-0.580149
5903,0.670816,0.357165,-0.567826
5904,0.674206,0.359831,-0.570154
5905,0.669141,0.359836,-0.564152
5906,0.666137,0.338874,-0.573501
5907,0.664635,0.339548,-0.571355
5908,0.664635,0.339548,-0.571355
5909,0.66994,0.334635,-0.580379
5910,0.655761,0.379684,-0.534661
5911,0.667968,0.377079,-0.551355
5912,0.671306,0.419654,-0.523968
5913,0.66493,0.413835,-0.520454
5914,0.67693,0.426815,-0.525417
5915,0.67693,0.426815,-0.525417
5916,0.67693,0.426815,-0.525417
5917,0.681436,0.46892,-0.494437
5918,0.681436,0.46892,-0.494437
5919,0.676167,0.468676,-0.487385
5920,0.679468,0.455989,-0.503737
5921,0.679468,0.455989,-0.503737
5922,0.679622,0.458094,-0.502032
5923,0.679622,0.458094,-0.502032
5924,0.674316,0.459624,-0.493405
5925,0.675603,0.476164,-0.479278
5926,0.669858,0.465668,-0.481523
5927,0.669858,0.465668,-0.481523
5928,0.669025,0.465229,-0.480787
5929,0.656611,0.477354,-0.450856
5930,0.656611,0.477354,-0.450856
5931,0.674958,0.489885,-0.464307
5932,0.674958,0.489885,-0.464307
5933,0.663474,0.509565,-0.424901
5934,0.663474,0.509565,-0.424901
5935,0.663474,0.509565,-0.424901
5936,0.685193,0.529895,-0.434396
5937,0.671327,0.510366,-0.436126
5938,0.664348,0.516879,-0.417366
5939,0.664348,0.516879,-0.417366
5940,0.669859,0.51745,-0.42539
5941,0.673313,0.534785,-0.409091
5942,0.673313,0.534785,-0.409091
5943,0.674168,0.540315,-0.40319
5944,0.674168,0.540315,-0.40319
5945,0.667906,0.5434,-0.388349
5946,0.667906,0.5434,-0.388349
5947,0.652349,0.532972,-0.376165
5948,0.652349,0.532972,-0.376165
5949,0.659599,0.528092,-0.395207
5950,0.657095,0.526103,-0.393688
5951,0.671887,0.574468,-0.348452
5952,0.662936,0.578268,-0.324178
5953,0.666283,0.587275,-0.314709
5954,0.665909,0.583184,-0.321451
5955,0.668619,0.586912,-0.32029
5956,0.664515,0.579645,-0.32495
5957,0.667628,0.582365,-0.326462
5958,0.679577,0.579885,-0.354343
5959,0.679986,0.590749,-0.336745
5960,0.679986,0.590749,-0.336745
5961,0.679986,0.590749,-0.336745
5962,0.676767,0.580975,-0.347105
5963,0.683042,0.598305,-0.32951
5964,0.683042,0.598305,-0.32951
5965,0.686062,0.575294,-0.373789
5966,0.676803,0.574693,-0.357479
5967,0.660406,0.549571,-0.366208
5968,0.666223,0.562922,-0.35633
5969,0.679727,0.574161,-0.363824
5970,0.686909,0.569994,-0.383342
5971,0.68321,0.580764,-0.359846
5972,0.68321,0.580764,-0.359846
5973,0.687959,0.584804,-0.362343
5974,0.670687,0.58083,-0.335348
5975,0.683251,0.563333,-0.386638
5976,0.689579,0.565512,-0.394607
5977,0.685223,0.563235,-0.390253
5978,0.685223,0.563235,-0.390253
5979,0.685223,0.563235,-0.390253
5980,0.682772,0.533476,-0.426123
5981,0.682772,0.533476,-0.426123
5982,0.690467,0.547384,-0.420851
5983,0.685349,0.552891,-0.404986
5984,0.67941,0.54925,-0.399902
5985,0.67941,0.54925,-0.399902
5986,0.692715,0.552277,-0.418144
5987,0.692715,0.552277,-0.418144
5988,0.694557,0.544881,-0.430714
5989,0.688132,0.517661,-0.453379
5990,0.686386,0.538584,-0.425504
5991,0.69194,0.531716,-0.442785
5992,0.69194,0.531716,-0.442785
5993,0.686999,0.53691,-0.428596
5994,0.686999,0.53691,-0.428596
5995,0.67974,0.531722,-0.423459
5996,0.679051,0.520984,-0.43553
5997,0.679051,0.520984,-0.43553
5998,0.670613,0.524795,-0.417507
5999,0.676812,0.536764,-0.412261
6000,0.670049,0.553841,-0.377128
6001,0.67881,0.55213,-0.394888
6002,0.673694,0.538661,-0.404608
6003,0.676121,0.534547,-0.414002
6004,0.672972,0.540026,-0.401576
6005,0.672972,0.540026,-0.401576
6006,0.664102,0.522139,-0.410369
6007,0.664102,0.522139,-0.410369
6008,0.664102,0.522139,-0.410369
6009,0.669412,0.518916,-0.422893
6010,0.669412,0.518916,-0.422893
6011,0.684528,0.526865,-0.437026
6012,0.689663,0.54318,-0.424959
6013,0.679953,0.541639,-0.411052
6014,0.679953,0.541639,-0.411052
6015,0.679953,0.541639,-0.411052
6016,0.681932,0.543255,-0.412196
6017,0.680044,0.519681,-0.438625
6018,0.688956,0.520884,-0.450933
6019,0.682392,0.540956,-0.415963
6020,0.683797,0.53884,-0.420988
6021,0.683797,0.53884,-0.420988
6022,0.674544,0.563477,-0.370814
6023,0.694632,0.548122,-0.426702
6024,0.683829,0.532517,-0.429007
6025,0.683829,0.532517,-0.429007
6026,0.683829,0.532517,-0.429007
6027,0.675765,0.513996,-0.43871
6028,0.674843,0.498486,-0.45489
6029,0.674843,0.498486,-0.45489
6030,0.674843,0.498486,-0.45489
6031,0.674843,0.498486,-0.45489
6032,0.681079,0.491459,-0.471526
6033,0.681079,0.491459,-0.471526
6034,0.681079,0.491459,-0.471526
6035,0.683292,0.485891,-0.480414
6036,0.684139,0.491051,-0.476356
6037,0.684139,0.491051,-0.476356
6038,0.675544,0.455282,-0.499076
6039,0.671097,0.437287,-0.509069
6040,0.671097,0.437287,-0.509069
6041,0.674652,0.490974,-0.46271
6042,0.681674,0.505692,-0.457115
6043,0.688403,0.503076,-0.469907
6044,0.67893,0.495054,-0.464616
6045,0.682921,0.475036,-0.490634
6046,0.682921,0.475036,-0.490634
6047,0.680619,0.453844,-0.507216
6048,0.691321,0.463955,-0.512514
6049,0.691321,0.463955,-0.512514
6050,0.677241,0.453876,-0.502645
6051,0.677241,0.453876,-0.502645
6052,0.668642,0.429949,-0.51208
6053,0.671682,0.461448,-0.488081
6054,0.671682,0.461448,-0.488081
6055,0.683843,0.446939,-0.517578
6056,0.668197,0.423349,-0.516975
6057,0.668197,0.423349,-0.516975
6058,0.670631,0.407732,-0.532447
6059,0.674149,0.427686,-0.521115
6060,0.667257,0.39314,-0.539141
6061,0.65911,0.371006,-0.544775
6062,0.65911,0.371006,-0.544775
6063,0.671744,0.384672,-0.550697
6064,0.675538,0.413626,-0.534103
6065,0.684203,0.462306,-0.504387
6066,0.680955,0.483899,-0.479105
6067,0.689074,0.496156,-0.478176
6068,0.689074,0.496156,-0.478176
6069,0.678447,0.465464,-0.493592
6070,0.673086,0.474084,-0.477796
6071,0.671538,0.474081,-0.475616
6072,0.674284,0.471395,-0.482126
6073,0.67411,0.439204,-0.511395
6074,0.667688,0.466618,-0.477573
6075,0.667575,0.466029,-0.477989
6076,0.671009,0.467416,-0.48143
6077,0.664546,0.473006,-0.466782
6078,0.664546,0.473006,-0.466782
6079,0.678079,0.491797,-0.466826
6080,0.683649,0.460461,-0.505323
6081,0.670803,0.464626,-0.483837
6082,0.670803,0.464626,-0.483837
6083,0.662863,0.47184,-0.465569
6084,0.667339,0.46826,-0.475473
6085,0.671133,0.472282,-0.476832
6086,0.658036,0.448366,-0.481642
6087,0.661078,0.469125,-0.465775
6088,0.667579,0.497968,-0.444624
6089,0.673927,0.508239,-0.442574
6090,0.660882,0.496845,-0.435786
6091,0.674009,0.486079,-0.466921
6092,0.677924,0.485989,-0.472647
6093,0.689334,0.460001,-0.5134
6094,0.689334,0.460001,-0.5134
6095,0.675981,0.455166,-0.499774
6096,0.675981,0.455166,-0.499774
6097,0.681849,0.467939,-0.495935
6098,0.677794,0.450996,-0.505971
6099,0.67219,0.484799,-0.465628
6100,0.67219,0.484799,-0.465628
6101,0.67013,0.480171,-0.46745
6102,0.67013,0.480171,-0.46745
6103,0.67013,0.480171,-0.46745
6104,0.665716,0.453139,-0.487691
6105,0.665716,0.453139,-0.487691
6106,0.665716,0.453139,-0.487691
6107,0.665716,0.453139,-0.487691
6108,0.674008,0.429141,-0.519735
6109,0.674008,0.429141,-0.519735
6110,0.674008,0.429141,-0.519735
6111,0.664531,0.411771,-0.52158
6112,0.669597,0.450341,-0.495532
6113,0.669597,0.450341,-0.495532
6114,0.672433,0.435273,-0.512546
6115,0.672433,0.435273,-0.512546
6116,0.6628,0.413204,-0.518234
6117,0.671787,0.422786,-0.522062
6118,0.675803,0.453694,-0.500871
6119,0.675803,0.453694,-0.500871
6120,0.675803,0.453694,-0.500871
6121,0.667001,0.403728,-0.530937
6122,0.667001,0.403728,-0.530937
6123,0.667001,0.403728,-0.530937
6124,0.667704,0.392525,-0.540141
6125,0.673884,0.383503,-0.554116
6126,0.667067,0.383461,-0.545835
6127,0.67821,0.355516,-0.577561
6128,0.67821,0.355516,-0.577561
6129,0.67821,0.355516,-0.577561
6130,0.682571,0.332327,-0.596206
6131,0.694689,0.326087,-0.6134
6132,0.699581,0.332696,-0.615407
6133,0.699581,0.332696,-0.615407
6134,0.689063,0.325529,-0.607321
6135,0.689563,0.348906,-0.594779
6136,0.684351,0.333241,-0.597735
6137,0.664708,0.32523,-0.579709
6138,0.667093,0.327954,-0.580913
6139,0.671811,0.326994,-0.58686
6140,0.670466,0.346737,-0.573845
6141,0.671537,0.36335,-0.564746
6142,0.677846,0.370015,-0.567948
6143,0.675642,0.350423,-0.577665
6144,0.670647,0.342671,-0.576492
6145,0.683079,0.355785,-0.583108
6146,0.678575,0.337935,-0.588442
6147,0.688149,0.31513,-0.611754
6148,0.683134,0.326371,-0.600129
6149,0.683134,0.326371,-0.600129
6150,0.683134,0.326371,-0.600129
6151,0.683134,0.326371,-0.600129
6152,0.662226,0.320565,-0.579466
6153,0.680652,0.343653,-0.587529
6154,0.672225,0.336579,-0.581895
6155,0.672278,0.306623,-0.598281
6156,0.675076,0.295252,-0.607086
6157,0.67764,0.303031,-0.606109
6158,0.680221,0.304347,-0.608336
6159,0.680221,0.304347,-0.608336
6160,0.66695,0.302961,-0.594169
6161,0.673039,0.293106,-0.605864
6162,0.665517,0.314528,-0.586503
6163,0.673672,0.327713,-0.58859
6164,0.673672,0.327713,-0.58859
6165,0.676894,0.317799,-0.597654
6166,0.676894,0.317799,-0.597654
6167,0.677221,0.334934,-0.588597
6168,0.673844,0.359503,-0.569932
6169,0.679517,0.363067,-0.574391
6170,0.679517,0.363067,-0.574391
6171,0.670834,0.363794,-0.563624
6172,0.68724,0.338019,-0.598366
6173,0.678707,0.34054,-0.587091
6174,0.671658,0.330693,-0.584609
6175,0.671658,0.330693,-0.584609
6176,0.675851,0.302311,-0.604469
6177,0.674676,0.341465,-0.581884
6178,0.662592,0.315356,-0.582734
6179,0.662592,0.315356,-0.582734
6180,0.669868,0.266188,-0.614709
6181,0.669868,0.266188,-0.614709
6182,0.661272,0.223416,-0.622387
6183,0.68013,0.255046,-0.630499
6184,0.68013,0.255046,-0.630499
6185,0.683931,0.23334,-0.642895
6186,0.675654,0.231041,-0.634924
6187,0.667167,0.252266,-0.617635
6188,0.68089,0.279795,-0.620746
6189,0.665389,0.282904,-0.602252
6190,0.664576,0.296299,-0.594869
6191,0.668242,0.314939,-0.589374
6192,0.656625,0.313639,-0.576878
6193,0.669758,0.314663,-0.591239
6194,0.652375,0.317466,-0.56992
6195,0.652375,0.317466,-0.56992
6196,0.652375,0.317466,-0.56992
6197,0.68205,0.360405,-0.579051
6198,0.681843,0.39636,-0.554805
6199,0.673938,0.357675,-0.571192
6200,0.665412,0.336146,-0.574264
6201,0.661743,0.328099,-0.574679
6202,0.661743,0.328099,-0.574679
6203,0.675264,0.344923,-0.580525
6204,0.689953,0.315893,-0.61339
6205,0.684057,0.323235,-0.602871
6206,0.684057,0.323235,-0.602871
6207,0.667041,0.328011,-0.58082
6208,0.683074,0.329439,-0.598381
6209,0.671059,0.340716,-0.578129
6210,0.671059,0.340716,-0.578129
6211,0.671059,0.340716,-0.578129
6212,0.671059,0.340716,-0.578129
6213,0.66117,0.310279,-0.583844
6214,0.667741,0.324078,-0.583825
6215,0.676944,0.330693,-0.590674
6216,0.680267,0.307459,-0.606821
6217,0.685617,0.335025,-0.598187
6218,0.675551,0.326444,-0.591442
6219,0.667507,0.317609,-0.587104
6220,0.657805,0.328529,-0.569891
6221,0.675969,0.342224,-0.582939
6222,0.679669,0.393044,-0.554496
6223,0.674787,0.402634,-0.541501
6224,0.666759,0.381436,-0.546876
6225,0.68277,0.43711,-0.524509
6226,0.676776,0.436801,-0.516944
6227,0.676776,0.436801,-0.516944
6228,0.682042,0.439901,-0.521218
6229,0.664261,0.428939,-0.507203
6230,0.666884,0.456874,-0.485799
6231,0.666884,0.456874,-0.485799
6232,0.666884,0.456874,-0.485799
6233,0.665814,0.458605,-0.48269
6234,0.682841,0.459426,-0.505173
6235,0.682841,0.459426,-0.505173
6236,0.679341,0.476864,-0.483844
6237,0.682082,0.489528,-0.474973
6238,0.682082,0.489528,-0.474973
6239,0.68732,0.489142,-0.482855
6240,0.668655,0.472454,-0.473168
6241,0.677253,0.481853,-0.475909
6242,0.663982,0.477791,-0.461072
6243,0.663982,0.477791,-0.461072
6244,0.679561,0.493509,-0.467175
6245,0.679561,0.493509,-0.467175
6246,0.679561,0.493509,-0.467175
6247,0.670188,0.475011,-0.472775
6248,0.670188,0.475011,-0.472775
6249,0.670188,0.475011,-0.472775
6250,0.672143,0.482734,-0.467701
6251,0.672143,0.482734,-0.467701
6252,0.673457,0.499126,-0.452125
6253,0.671589,0.504075,-0.443779
6254,0.671589,0.504075,-0.443779
6255,0.672583,0.483772,-0.46726
6256,0.672583,0.483772,-0.46726
6257,0.6689,0.480229,-0.465626
6258,0.684852,0.496057,-0.472175
6259,0.672377,0.495964,-0.453994
6260,0.673705,0.509953,-0.440258
6261,0.673705,0.509953,-0.440258
6262,0.674152,0.511605,-0.439024
6263,0.674152,0.511605,-0.439024
6264,0.674152,0.511605,-0.439024
6265,0.69157,0.509476,-0.467656
6266,0.70052,0.527757,-0.460653
6267,0.68856,0.536658,-0.431409
6268,0.68856,0.536658,-0.431409
6269,0.68856,0.536658,-0.431409
6270,0.68856,0.536658,-0.431409
6271,0.68856,0.536658,-0.431409
6272,0.69157,0.525935,-0.449068
6273,0.69157,0.525935,-0.449068
6274,0.666145,0.518125,-0.418683
6275,0.666145,0.518125,-0.418683
6276,0.6789,0.530911,-0.423129
6277,0.685577,0.526614,-0.438969
6278,0.681161,0.523184,-0.436186
6279,0.668491,0.523147,-0.41617
6280,0.659828,0.548199,-0.367221
6281,0.659828,0.548199,-0.367221
6282,0.67171,0.54236,-0.396282
6283,0.674173,0.569815,-0.360306
6284,0.679806,0.5898,-0.338043
6285,0.669197,0.57866,-0.336121
6286,0.680273,0.553931,-0.394881
6287,0.676064,0.536546,-0.411316
6288,0.672219,0.537699,-0.403434
6289,0.671977,0.520334,-0.425212
6290,0.688946,0.517605,-0.454678
6291,0.684007,0.520643,-0.443619
6292,0.674861,0.516822,-0.433972
6293,0.676441,0.51922,-0.43357
6294,0.677038,0.527201,-0.424781
6295,0.674818,0.53474,-0.411621
6296,0.678732,0.533039,-0.420175
6297,0.678732,0.533039,-0.420175
6298,0.678732,0.533039,-0.420175
6299,0.678732,0.533039,-0.420175
6300,0.672914,0.524006,-0.422174
6301,0.685675,0.557562,-0.399091
6302,0.691942,0.591465,-0.3591
6303,0.680065,0.60377,-0.31297
6304,0.690504,0.613499,-0.316884
6305,0.687766,0.625381,-0.286216
6306,0.687766,0.625381,-0.286216
6307,0.687766,0.625381,-0.286216
6308,0.687766,0.625381,-0.286216
6309,0.676116,0.597036,-0.317301
6310,0.671922,0.604043,-0.294299
6311,0.671322,0.604725,-0.291514
6312,0.671322,0.604725,-0.291514
6313,0.671322,0.604725,-0.291514
6314,0.671761,0.614614,-0.271131
6315,0.679732,0.624254,-0.268968
6316,0.667112,0.614324,-0.260085
6317,0.674863,0.622381,-0.260924
6318,0.675047,0.620461,-0.265926
6319,0.675047,0.620461,-0.265926
6320,0.674818,0.620578,-0.265071
6321,0.693046,0.653279,-0.231386
6322,0.693046,0.653279,-0.231386
6323,0.683858,0.634641,-0.254739
6324,0.687663,0.633136,-0.268363
6325,0.682287,0.628611,-0.26526
6326,0.664825,0.610035,-0.264291
6327,0.677251,0.622569,-0.266603
6328,0.677251,0.622569,-0.266603
6329,0.660072,0.594357,-0.287112
6330,0.660072,0.594357,-0.287112
6331,0.668914,0.586825,-0.321065
6332,0.668914,0.586825,-0.321065
6333,0.674904,0.586635,-0.333699
6334,0.674904,0.586635,-0.333699
6335,0.679347,0.573546,-0.364084
6336,0.689124,0.576011,-0.378289
6337,0.674258,0.568835,-0.362009
6338,0.675542,0.581321,-0.344126
6339,0.681803,0.579356,-0.359446
6340,0.689247,0.588398,-0.358957
6341,0.689247,0.588398,-0.358957
6342,0.662503,0.578696,-0.322522
6343,0.679005,0.597395,-0.322749
6344,0.676459,0.610927,-0.290456
6345,0.680557,0.628393,-0.261306
6346,0.680557,0.628393,-0.261306
6347,0.676401,0.63108,-0.243427
6348,0.67007,0.624088,-0.243944
6349,0.67007,0.624088,-0.243944
6350,0.67634,0.637986,-0.224519
6351,0.664761,0.620507,-0.23849
6352,0.664761,0.620507,-0.23849
6353,0.664761,0.620507,-0.23849
6354,0.652153,0.610888,-0.228297
6355,0.664065,0.622259,-0.231899
6356,0.664065,0.622259,-0.231899
6357,0.664065,0.622259,-0.231899
6358,0.677756,0.618498,-0.277154
6359,0.671019,0.59896,-0.302513
6360,0.67692,0.621944,-0.26722
6361,0.683403,0.625912,-0.274359
6362,0.674857,0.626265,-0.251445
6363,0.685224,0.630434,-0.268486
6364,0.676946,0.621166,-0.269087
6365,0.676946,0.621166,-0.269087
6366,0.659987,0.601827,-0.270899
6367,0.655999,0.574095,-0.317411
6368,0.657963,0.578623,-0.313226
6369,0.66903,0.598346,-0.299304
6370,0.673429,0.61457,-0.275338
6371,0.68001,0.631336,-0.252642
6372,0.678698,0.634561,-0.240754
6373,0.677517,0.614389,-0.28558
6374,0.677517,0.614389,-0.28558
6375,0.679075,0.625115,-0.26528
6376,0.679075,0.625115,-0.26528
6377,0.679075,0.625115,-0.26528
6378,0.669679,0.618471,-0.256834
6379,0.669679,0.618471,-0.256834
6380,0.674647,0.630984,-0.238765
6381,0.676617,0.623119,-0.263692
6382,0.676617,0.623119,-0.263692
6383,0.676617,0.623119,-0.263692
6384,0.694697,0.631416,-0.289685
6385,0.694697,0.631416,-0.289685
6386,0.681839,0.626228,-0.269711
6387,0.681839,0.626228,-0.269711
6388,0.691162,0.648624,-0.238731
6389,0.691162,0.648624,-0.238731
6390,0.691162,0.648624,-0.238731
6391,0.693666,0.655259,-0.227614
6392,0.672376,0.627452,-0.241647
6393,0.680536,0.623687,-0.272291
6394,0.672798,0.630141,-0.235751
6395,0.672798,0.630141,-0.235751
6396,0.672798,0.630141,-0.235751
